Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.46274869,-1.633950114,5.109000206,7.170000553
20.46527277,-1.633950114,5.109000206,7.374000549
20.46779708,-1.261950016,4.797000408,8.518050194
20.47032131,-0.6690000296,4.996050358,9.130949974
20.47284569,-0.6829500198,5.370000362,8.12100029
20.47536993,-0.8080500364,5.560950279,7.747050285
20.47789423,-0.6660000086,5.383950233,8.05905056
20.4804183,-0.2809500098,5.260050297,6.981000423
20.48294261,0.1230000034,4.857000351,5.190000057
20.48546692,0.2260500044,4.066950321,5.170950413
20.48799115,0.1750500053,3.568950176,4.71600008
20.49051546,0.3690000176,3.622050285,4.482000351
20.49303977,0.5610000491,3.744000196,3.783000231
20.49556385,0.7789500356,3.559950113,3.510000229
20.49808815,0.6619500518,3.724950075,3.823050261
20.50061242,0.8269500136,2.947050095,4.846050262
20.50313673,0.7050000429,2.092050076,6.25605011
20.50566104,1.035000086,2.110949993,7.366950512
20.50818511,1.30095005,2.137050152,7.858050346
20.5107094,1.303050041,2.134950161,9.001950264
20.51323363,1.677000046,1.311000109,10.79505062
20.51575793,1.653000116,1.009950042,12.02100086
20.51828224,1.795950055,1.374000072,12.24900055
20.52080632,1.686000109,2.194950104,11.87295055
20.52333063,1.258050084,3.102000237,11.25705051
20.52585486,1.132950068,3.95505023,10.66395092
20.52837926,1.03305006,4.732950211,10.23300076
20.53090349,1.296000004,5.18295002,10.13205051
20.5334278,1.40805006,5.343000412,10.08195019
20.53595188,1.710000038,4.954950333,9.79695034
20.53847618,1.792050123,4.584000111,10.00005054
20.54100049,1.738950133,3.921000242,10.64895058
20.54352474,1.771950126,3.58095026,11.06100082
20.54604904,2.056950092,3.069000244,11.22105026
20.54857312,2.248950005,2.65500021,11.11605072
20.55109743,2.50695014,2.242950201,10.99905014
20.55362174,2.503050089,2.422049999,10.3380003
20.55614597,2.622000217,2.305050135,9.760950089
20.55867028,2.847000122,2.070000172,8.719050407
20.56119458,2.668050051,2.001000166,7.129950523
20.56371865,2.755950212,2.121000051,6.43500042
20.56624296,2.610000134,2.592000008,5.787000179
20.56876719,2.388000011,3.355950117,4.378950119
20.5712915,2.151000023,3.789000273,4.137000084
20.57381582,1.507050037,4.174950123,4.357050419
20.5763399,1.858950138,4.029000282,5.530050278
20.5788642,1.363050103,3.640950203,5.941950321
20.58138844,1.155000091,3.409050226,6.34005022
20.58391276,0.6780000329,3.14805007,6.43500042
20.58643707,0.2659500241,2.96295023,7.099050522
20.58896115,0.09900000691,2.758050203,7.113000393
20.59148545,-0.2880000174,2.667000055,7.386000156
20.59400975,-0.5779500008,2.4150002,7.984050274
20.59653398,-0.2040000111,1.927050114,8.142000198
20.59905829,-0.2040000111,1.953000069,8.077950478
20.60158259,-0.003000000026,2.125950098,7.848000526
20.60410669,0.1870500147,2.30700016,7.210950375
20.60663099,0.433950007,2.077950001,7.209000111
20.6091553,0.9559500217,2.038950205,7.261050224
20.61167953,1.375050068,2.035050154,7.438950539
20.61420385,1.94505012,1.963050127,7.810050488
20.61672793,2.206050158,1.896000147,8.628000259
20.61925224,2.725050211,1.660950065,9.876000404
20.62177655,2.758950233,1.486050129,10.64895058
20.62430078,3.058050156,1.32795012,11.82195091
20.62682509,2.874000072,1.294950008,11.98995018
20.6293494,2.89800024,1.303950071,12.75105095
20.63187348,2.778000116,1.831050038,12.15000057
20.63439777,2.602950096,2.491950035,12.03300095
20.636922,2.351999998,3.082950115,11.38905048
20.63944631,2.111999989,3.052050114,11.34405041
20.64197061,2.011950016,3.14805007,11.03505039
20.64449469,1.89195013,3.56400013,10.43100071
20.647019,1.798950076,3.817950249,9.772950172
20.6495433,1.686000109,3.619050264,9.522000313
20.65206754,1.624050021,3.75600028,9.505050659
20.65459184,1.777050138,4.045950413,9.340050697
20.65711592,2.111999989,3.559950113,9.483000755
20.65964021,2.160000086,3.198000193,9.687000275
20.66216452,2.242050171,3.543000221,10.16295052
20.66468875,2.163000107,4.278000355,10.39500046
20.66721306,2.500050068,4.321050167,10.36395073
20.66973736,2.206050158,4.311000347,11.09505081
20.67226144,1.98300004,4.483950138,11.91600037
20.67478575,1.72905004,4.78305006,11.66400051
20.67731005,1.459050059,4.680000305,11.68095016
20.67983428,1.267050028,4.659000397,12.07605076
20.68235858,0.8910000324,5.106000423,11.42505074
20.68488289,0.5820000172,5.749950409,10.50795078
20.68740696,0.4410000145,5.686050415,10.2520504
20.68993127,0.2929500043,5.278950214,10.42695045
20.6924555,-0.1519500017,5.05095005,9.85695076
20.69497981,-0.4800000191,5.584950447,9.414000511
20.69750412,-0.5899500251,5.796000481,9.543000221
20.7000282,-0.3889500201,5.896050453,9.538050652
20.7025525,-0.4240500331,5.781000137,9.73500061
20.70507673,-0.3259500265,5.554050446,8.868000031
20.70760103,-0.3769500256,5.233050346,8.335950851
20.71012534,0.03705000132,4.91505003,8.080050468
20.71264942,0.726000011,5.05095005,9.064050674
20.71517372,0.673050046,5.170950413,8.7289505
20.71769801,0.4410000145,5.755050182,8.944950104
20.72022232,0.6040500402,5.899050236,8.839050293
20.72274655,1.000950098,5.956050396,8.836950302
20.72527064,1.119000077,5.772000313,9.032999992
20.72779494,1.042050004,5.017950058,8.977950096
20.73031925,1.147950053,4.795050144,8.899050713
20.73284356,1.279050112,4.896000385,9.571950912
20.73536779,1.188000083,4.954950333,9.085950851
20.7378921,0.8509500623,4.647000313,8.334000587
20.74041638,0.6229500175,4.315950394,7.615950584
20.74294046,0.6229500175,4.306950092,7.422000408
20.74546476,0.8790000677,4.636950016,7.162950516
20.74798899,0.9030000567,4.510050297,6.856950283
20.7505133,0.9490500689,3.760950089,6.382950306
20.75303761,0.9300000668,3.298950195,6.78000021
20.75556169,1.060950041,3.112050056,6.639000416
20.75808599,0.9580500722,3.177000046,6.499950409
20.76061024,1.059000015,3.244050264,6.44505024
20.76313454,0.8670000434,3.760950089,7.186950207
20.76565885,0.8410500288,3.885000229,6.98595047
20.76818293,0.9270000458,4.138950348,7.411950588
20.77070723,0.8149500489,4.24695015,7.711950302
20.77323154,0.6880500317,4.504950047,8.004000664
20.77575577,0.8719500303,4.747050285,8.194950104
20.77828007,0.8200500607,4.774050236,8.617050171
20.78080416,0.9010500312,4.606050014,9.214950562
20.78332846,0.7999500632,4.357050419,9.706050873
20.78585277,0.6330000162,4.522050381,10.03395081
20.78837708,0.7690500617,4.483950138,9.955050468
20.79090131,0.7690500617,4.18200016,9.292050362
20.79342539,0.6589500308,4.021950245,8.204999924
20.79594992,0.6229500175,4.38795042,7.582050323
20.798474,0.4030500054,5.257050037,6.699000359
20.80099823,0.3330000043,5.37195015,5.949000359
20.80352254,0.5610000491,4.735050201,5.278950214
20.80604685,0.886950016,4.254000187,5.077950478
20.80857093,0.9340500236,4.37100029,5.206950188
20.81109525,1.051950097,4.03605032,5.656950474
20.81361956,0.7789500356,3.78000021,6.031050205
20.81614379,0.7380000353,3.760950089,6.814050198
20.8186681,0.7170000076,3.58095026,7.078950405
20.82119218,0.8670000434,3.663000107,7.897950172
20.82371648,1.102050066,3.663000107,9.352050781
20.82624079,1.078050017,3.595950127,10.12995052
20.8287651,1.075950027,3.529050112,10.5180006
20.83128933,1.191000104,3.442050219,11.28405094
20.83381363,1.387050033,3.289050102,11.64795017
20.83633771,1.612050056,2.749950171,12.04500103
20.83886202,1.701000094,2.406000137,12.6409502
20.84138632,1.650000095,2.166000128,12.67695045
20.84391054,1.555050015,2.109000206,12.56895065
20.84643485,1.465950012,2.302950144,12.63600063
20.84895893,1.377000093,2.080049992,12.36600018
20.85148323,1.315050006,1.740000129,12.14295101
20.85400752,1.312950015,1.434000015,11.29095078
20.85653175,1.507050037,1.651050091,10.96995068
20.85905606,1.318050027,1.752000093,10.44105053
20.86158036,1.375050068,2.035050154,10.12200069
20.86410444,1.543050051,2.251950026,9.850050926
20.86662874,1.258050084,2.749950171,9.459000587
20.86915304,1.353000045,2.668950081,9.565050125
20.87167728,1.453950047,2.985000134,8.839050293
20.87420158,1.34100008,3.25605011,8.527950287
20.87672566,1.284000039,3.201000214,7.498050213
20.87924999,1.156949997,3.574050188,7.621050358
20.88177429,1.255050063,3.901950121,7.261050224
20.8842986,1.626000047,3.840000153,7.213950157
20.88682281,1.870950103,3.054000139,7.069950104
20.88934712,2.041050196,2.487000227,8.362950325
20.8918712,2.248950005,2.39805007,8.526000023
20.8943955,2.275050163,2.062950134,9.079050064
20.89691981,2.042999983,1.690050125,9.574050903
20.89944404,2.067000151,1.192050099,10.71405029
20.90196835,1.957050085,1.375950098,11.44395065
20.90449243,2.111999989,1.668000102,11.70495033
20.90701675,1.792050123,1.443000078,11.53005028
20.90954105,1.923000097,1.069950104,11.85105038
20.91206529,1.963950038,1.303950071,12.36795044
20.91458959,2.042999983,2.334000111,12.35100079
20.9171139,2.086050034,3.547950268,11.8369503
20.91963798,2.245950222,3.610050201,11.81805038
20.92216228,2.368950129,2.884050131,11.87700081
20.92468659,2.697000027,2.680950165,12.61200047
20.92721081,2.524050236,3.394050121,12.2320509
20.92973512,2.263050079,3.664950132,11.80995083
20.93225942,2.263050079,3.174000263,11.11800098
20.9347835,2.296950102,2.632950068,11.38200092
20.93730782,2.044950008,3.202950239,10.68705082
20.93983213,1.650000095,4.620000362,9.744000435
20.94235636,1.459050059,5.580000401,7.726050377
20.94488067,1.569000125,5.805000305,7.099050522
20.94740473,1.507050037,5.853000164,6.261000156
20.94992904,1.126049995,6.592950344,6.51900053
20.95245335,0.7500000596,6.919050217,5.941950321
20.95497758,0.5059500337,7.045950413,6.040050507
20.95750164,0.1399500072,6.825000286,6.804000378
20.96002595,-0.106050007,7.132050514,7.740000248
20.96255026,-0.08700000495,6.931050301,7.438950539
20.96507456,-0.1540500075,6.475950241,8.236050606
20.9675988,-0.4770000279,6.478050232,9.562050819
20.9701231,-0.5010000467,6.559950352,9.804000854
20.97264741,-0.721050024,5.640000343,10.22805023
20.97517149,-0.7620000243,5.350950241,10.37400055
20.97769578,-1.072950006,6.402000427,9.976050377
20.98022002,-1.215000033,7.480950356,8.257050514
20.98274432,-1.234050035,7.347000122,7.426950455
20.98526863,-0.7140000463,6.205050468,6.703950405
20.98779295,-0.4680000246,5.724000454,5.941950321
20.99031703,-0.5940000415,5.985000134,5.563950062
20.99284126,-0.3600000143,5.544000149,5.248050213
20.99536557,-0.2260500044,4.033950329,5.157000065
20.99788988,0.1590000093,3.306000233,5.67195034
21.00041419,0.09195000678,3.664950132,6.036000252
21.00293827,0.319050014,3.58095026,6.406950474
21.00546257,0.2230500132,3.270000219,8.072999954
21.00798688,0.3259500265,3.355950117,9.655950546
21.01051111,0.09405000508,3.721950293,10.41705036
21.01303519,-0.06105000153,3.531000137,10.82400036
21.01555952,-0.1279500127,2.69505024,11.55405045
21.01808383,-0.07304999977,2.524950027,11.99505043
21.02060814,-0.2880000174,3.04005003,11.87295055
21.02313237,-0.6780000329,3.450000048,11.1280508
21.02565667,-0.5440500379,3.355950117,9.895050049
21.02818098,-0.5299500227,3.385050058,9.150000572
21.03070506,-0.6760500073,3.933000088,8.857950211
21.03322937,-0.8989500403,4.599000454,7.374000549
21.0357536,-1.131000042,4.809000015,6.534000397
21.0382779,-0.9559500217,4.173000336,6.499950409
21.0408022,-0.7669500113,3.684000254,7.720950603
21.04332628,-1.045050025,3.889950275,8.253000259
21.04585059,-1.405950069,4.31400013,7.632000446
21.0483748,-1.605000019,4.588950157,7.135050297
21.05089911,-2.143949986,4.99905014,7.405050278
21.05342341,-2.242050171,5.544000149,7.86000061
21.05594752,-2.493000031,5.169000149,8.176050186
21.05847182,-2.839950085,4.867050171,8.911050797
21.06099606,-2.721000195,4.006950378,8.770050049
21.06352036,-2.512050152,3.943050146,8.956050873
21.06604465,-2.505000114,3.676950216,8.04900074
21.06856873,-2.977050066,3.78000021,8.899050713
21.07109304,-2.89800024,3.358950138,7.687950134
21.07361733,-3.063000202,2.743050098,7.920000553
21.07614156,-3.091950178,2.413050175,8.072999954
21.07866587,-3.079950094,2.188050032,8.214000702
21.08118995,-3.166050196,2.098950148,7.126950264
21.08371448,-3.015000105,2.176050186,6.931050301
21.08623856,-2.755950212,2.713950157,8.086950302
21.08876287,-2.847000122,3.169050217,9.013950348
21.0912871,-2.874000072,3.571950197,9.955050468
21.0938114,-2.400000095,3.979050159,10.83105087
21.09633571,-2.311050177,4.177050114,11.59305096
21.09885979,-2.032950163,4.43805027,12.12900066
21.10138409,-2.353950024,4.726050377,11.84400082
21.10390833,-2.6410501,5.497050285,10.81395054
21.10643263,-2.677050114,6.25605011,9.708000183
21.10895695,-2.638950109,6.198000431,8.997000694
21.11148103,-2.81400013,5.791050434,8.848950386
21.11400534,-2.29005003,5.218950272,8.614050865
21.11652965,-2.116950035,5.029950142,8.221050262
21.11905389,-1.938000083,4.564949989,7.606050491
21.12157819,-1.681050062,4.174950123,7.558050156
21.12410227,-1.753050089,3.490050077,8.154000282
21.12662658,-1.597950101,2.69505024,8.683950424
21.12915088,-1.297950029,2.319000006,8.686050415
21.13167512,-1.440000057,2.892000198,8.748000145
21.13419943,-1.777050138,3.643050194,8.062950134
21.13672374,-2.06400013,4.453050137,7.077000141
21.13924782,-2.020950079,4.70595026,6.601050377
21.14177211,-2.148000002,4.612950325,6.505050182
21.14429642,-2.404050112,4.620000362,6.439950466
21.14682065,-2.461950064,4.708950043,6.543000221
21.14934495,-2.293950081,5.386050224,6.466950417
21.15186926,-2.476050138,5.427000046,7.135050297
21.15439334,-2.302050114,4.747050285,7.573050499
21.15691764,-1.813050032,4.361999989,8.257050514
21.15944188,-1.602000117,3.92805028,8.3770504
21.16196618,-1.459050059,3.696000099,8.37195015
21.1644905,-1.653000116,3.246000051,9.013950348
21.16701458,-1.786950111,2.523000002,10.28505039
21.16953888,-1.654950023,1.71600008,10.3240509
21.17206319,-1.489950061,0.9040500522,10.60605049
21.17458746,-1.606950045,0.6360000372,10.16595078
21.17711176,-1.534950018,0.8250000477,10.21095085
21.17963584,-1.831950068,1.024049997,9.663000107
21.18216014,-1.669050097,1.291950107,9.553050041
21.18468444,-1.21905005,1.660950065,8.977950096
21.18720868,-1.32705009,2.4150002,9.129000664
21.18973298,-1.215000033,2.746050119,8.875050545
21.19225728,-0.9490500689,2.928000212,9.028050423
21.19478136,-0.4009500146,3.118950129,8.394000053
21.19730567,-0.1369500011,3.390000105,8.719050407
21.19982992,0.2430000156,3.532950163,8.302950859
21.20235422,0.2899500132,3.651000261,8.513999939
21.20487853,0.1710000038,3.940050125,7.666050434
21.20740285,0.4750500321,3.940050125,8.391000748
21.20992693,0.1990500093,4.393050194,7.089000225
21.21245124,0.2400000095,4.551000118,6.820950508
21.21497547,0.6139500141,4.639050007,6.655950546
21.21749977,0.5850000381,5.157000065,6.838050365
21.22002408,0.6589500308,4.861950397,6.229050159
21.22254816,0.6520500183,5.062950134,5.704950333
21.22507247,0.9510000348,5.017950058,5.407950401
21.22759669,1.309950113,4.855050087,6.169950485
21.230121,1.921050072,3.852000237,7.399950504
21.2326453,2.445000172,3.05700016,8.827050209
21.23516941,2.74905014,3.007050037,9.805950165
21.23769372,2.622000217,2.863050222,10.77795029
21.24021802,2.517000198,2.200050116,12.37995052
21.24274226,2.661000013,1.158000112,13.86195087
21.24526656,3.04095006,0.286950022,14.92995071
21.24779065,3.037050247,0.1140000075,15.74205112
21.25031496,2.830950022,1.03395009,16.43595123
21.25283927,2.227050066,1.692000031,16.20600128
21.2553635,2.305950165,1.740000129,15.75795078
21.2578878,2.257950068,1.194000006,15.85200119
21.26041188,1.813050032,1.434000015,15.71100044
21.26293619,1.375050068,1.70205009,14.97795105
21.2654605,0.835950017,2.080049992,14.41005039
21.26798472,0.6589500308,2.260050058,13.22805023
21.27050902,0.9540000558,2.406000137,12.2320509
21.2730331,0.7789500356,3.552000284,10.89795017
21.27555764,0.9079500437,4.572000027,10.27800083
21.2780817,1.207050085,5.524950027,9.364050865
21.280606,1.58100009,5.932050228,9.091050148
21.28313023,1.830000043,6.709950447,9.273000717
21.28565454,2.074050188,6.8539505,9.421050072
21.28817885,2.479050159,6.697950363,10.59195042
21.29070293,3.013050079,5.604000092,12.00900078
21.29322723,3.063000202,3.763050079,13.18905067
21.29575154,3.253950119,2.419950008,14.43000031
21.29827577,2.827950239,2.082000017,15.31500053
21.30080008,2.617950201,1.714050055,14.54505062
21.30332416,2.035950184,1.572000027,13.76895046
21.30584846,1.464000106,1.909950137,12.60300064
21.30837277,1.239000082,2.604000092,10.84095097
21.310897,0.8749500513,3.262950182,9.529050827
21.31342131,0.8149500489,3.687000275,8.892000198
21.31594538,1.2739501,4.39800024,7.486050129
21.31846968,1.108950019,4.975050449,6.775050163
21.32099399,1.360950112,5.24505043,6.768000126
21.32351822,1.423050046,5.487000465,6.732000351
21.32604253,1.806000113,5.935050488,7.563000202
21.32856661,2.596050024,6.199950218,7.968000412
21.33109092,3.007950068,5.796000481,9.43500042
21.33361523,3.468000174,5.556000233,10.39995003
21.33613946,3.802950144,4.630050182,11.8560009
21.33866377,3.289950132,3.778050184,12.79905033
21.34118808,3.195000172,2.647050142,13.62795067
21.34371239,3.087000132,2.098950148,13.72305107
21.34623647,2.910000086,1.222950101,13.50300026
21.34876078,2.23905015,0.7009500265,13.35195065
21.35128506,1.34100008,0.4969500303,11.75805092
21.3538093,0.5370000005,0.9570000172,9.933000565
21.3563336,-0.1300500035,1.672950029,8.32005024
21.35885769,-0.5940000415,2.80095005,6.748950481
21.36138199,0.09195000678,3.535950184,5.475000381
21.3639063,-0.1900500059,4.048050404,5.461050034
21.36643053,-0.3570000231,4.876049995,6.184050083
21.36895482,-0.4579500258,5.365050316,6.409050465
21.3714789,-0.1870500147,5.346000195,7.611000538
21.37400321,0.1639500111,5.224050045,8.901000023
21.3765275,0.184950009,5.025000095,9.603000641
21.37905173,0.4720500112,5.025000095,9.471000671
21.38157604,0.405000031,4.969950199,9.72495079
21.38410013,0.1990500093,4.729950428,9.237000465
21.38662443,0.1560000032,4.411950111,8.929950714
21.38914874,0.166050002,3.700950146,8.461050034
21.39167298,0.04605000094,3.469050169,7.33095026
