Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.92574793,-1.815000057,3.379950047,9.220050812
15.92827185,-0.8509500623,3.073950052,8.089950562
15.93079562,-1.332000017,4.656000137,12.12405014
15.93331962,-1.678950071,5.242950439,10.2829504
15.93584362,-0.7570500374,3.547950268,8.674050331
15.93836754,0.2310000062,2.073000193,7.651950359
15.94089154,-0.8430000544,3.222000122,10.77795029
15.94341529,-1.597950101,3.306000233,9.804000854
15.94593921,-1.296000004,1.96995008,10.0699501
15.94846321,-0.8170500398,3.342000246,8.887050629
15.95098698,-0.8580000401,4.65405035,11.90595055
15.95351092,-1.318050027,5.494050026,9.550050735
15.95603492,-0.1969500035,2.853000164,8.407950401
15.95855892,0.5820000172,1.777950048,7.431000233
15.96108269,-0.3769500256,3.451950073,10.04100037
15.96360659,-1.312950015,3.936000109,9.394950867
15.96613059,-1.624050021,2.740950108,9.481050491
15.96865436,-0.45600003,3.700950146,8.494050026
15.97117836,0.06795000285,5.005950451,11.06295013
15.97370229,-0.1540500075,5.415000439,9.06704998
15.97622606,0.7789500356,3.20505023,8.734050751
15.97875006,1.240950108,2.880000114,7.873950481
15.98127398,0.4650000334,5.034000397,8.92305088
15.98379797,-0.2830500007,4.195950031,9.402000427
15.98632174,-0.5970000029,3.08100009,10.33995056
15.98884574,0.6060000062,2.707050085,7.467000484
15.99136966,0.4630500078,3.552000284,10.87695026
15.99389365,0.08700000495,4.996050358,10.74300098
15.99641742,0.1300500035,4.285050392,8.854050636
15.99894134,0.9180000424,3.982950211,6.241050243
16.00146534,0.1129500046,3.643050194,9.426000595
16.00398911,-0.5250000358,3.114000082,10.04295063
16.00651311,-0.6330000162,2.94900012,10.03395081
16.00903704,-0.2620500028,4.594050407,7.372050285
16.01156103,0.04905000329,4.405050278,10.51995087
16.01408481,-0.3409500122,4.864050388,11.12100029
16.01660873,0.2779500186,3.25605011,7.98900032
16.01913273,0.8410500288,3.358950138,6.601050377
16.0216565,0.2860500216,3.664950132,10.1749506
16.02418049,-1.047000051,3.241050243,11.58105087
16.02670442,-1.027950048,3.507000208,8.458050728
16.02922842,-0.3070500195,4.423950195,7.542000294
16.03175211,-0.1080000028,4.504950047,11.56095028
16.03427611,-0.06300000101,5.391000271,9.220050812
16.03680011,0.7810500264,3.868050098,5.869950294
16.03932388,0.6280500293,2.920050144,7.936950207
16.04184788,1.027950048,2.464950085,11.63595009
16.0443718,-0.3570000231,2.604000092,9.969000816
16.0468958,-0.9420000315,3.451950073,8.707050323
16.04941957,0.1969500035,4.077000141,8.18100071
16.05194349,1.00395,4.459950447,10.55595016
16.05446726,0.1420500129,5.089950085,9.250950813
16.05699126,0.5590500236,3.49695015,7.455000401
16.05951526,0.6280500293,3.31305027,8.137949944
16.06203918,1.102050066,2.869950056,11.12100029
16.06456294,-0.1399500072,2.980050087,10.89105034
16.06708686,-0.0150000006,3.409050226,8.760000229
16.06961086,0.3019500077,4.993950367,8.356050491
16.07213486,1.188000083,4.6270504,9.895050049
16.07465862,0.8269500136,4.033950329,9.8539505
16.07718254,1.140000105,3.178950071,7.327950478
16.07970654,0.2350500077,2.880000114,8.775000572
16.08223031,0.721050024,3.259950161,10.53705025
16.08475428,0.07995000482,2.58795023,10.54395008
16.0872782,0.2089500129,3.861000299,7.852950573
16.0898022,0.319050014,4.750050068,7.177950382
16.09232598,0.6949500442,4.924050331,10.26105022
16.09484992,1.012950063,3.769950151,9.510000229
16.09737392,1.191000104,3.351000071,6.931050301
16.09989792,0.4440000355,3.768000126,8.206950188
16.10242169,0.8599500656,3.5239501,11.83200073
16.10494562,0.726000011,2.128050089,9.988050461
16.10746962,0.6690000296,3.394050121,8.716950417
16.10999339,0.3100500107,5.295000076,7.624950409
16.11251739,0.721050024,5.869950294,9.454050064
16.11504131,1.174050093,4.078950405,8.758049965
16.11756508,1.818000078,3.592950106,6.732000351
16.120089,1.059000015,3.84705019,7.663950443
16.122613,0.748050034,3.607950211,9.531000137
16.12513699,0.3670500219,2.058000088,10.05795002
16.12766076,0.7669500113,2.944050074,8.17800045
16.13018476,1.012950063,3.727050066,8.652000427
16.13270868,0.5779500008,5.200050354,9.919050217
16.13523244,1.234050035,2.84100008,9.490050316
16.13775643,1.456050038,3.568950176,6.961950302
16.14028036,0.8200500607,4.09800005,8.770050049
16.14280436,0.9990000725,4.222949982,9.166950226
16.14532814,1.036949992,2.616000175,8.166000366
16.14785206,0.5800500512,2.965950251,8.872950554
16.15037606,1.26000011,3.825000286,8.710050583
16.15289983,0.3859500289,4.642050266,10.2520504
16.15542376,0.5130000114,3.588000059,10.34805012
16.15794776,1.075950027,3.112050056,7.699950218
16.16047153,1.332000017,2.784000158,9.583950043
16.16299553,0.3810000122,3.226950169,9.430950165
16.16551954,0.6880500317,2.245050192,9.607950211
16.16804346,-0.2230500132,4.285050392,9.473999977
16.17056723,0.4240500331,5.013000011,9.454050064
16.17309115,0.2590500116,4.813950062,9.097949982
16.17561515,0.9150000215,2.923050165,9.29595089
16.17813893,1.106999993,2.449050188,8.001000404
16.18066292,0.5730000138,3.547950268,9.391950607
16.18318685,0.01695000008,3.037950039,10.29495049
16.18571085,0.2689500153,2.683050156,9.945000648
16.18823462,0.5179499984,4.015050411,7.852950573
16.19075854,0.9970500469,5.286000252,10.17795086
16.19328254,0.9420000315,5.539950371,7.474050522
16.19580632,1.294050097,3.418050051,7.357050419
16.19833031,1.380000114,2.389050007,8.490000725
16.20085424,0.6900000572,3.433050156,11.09700012
16.20337824,-0.06105000153,3.178950071,8.904000282
16.20590198,0.4480500221,2.455950022,9.952050209
16.2084259,0.9900000691,2.893950224,10.33995056
16.2109499,0.42900002,4.876049995,10.86495018
16.21347368,0.5010000467,4.807050228,7.093950272
16.21599767,0.7759500146,2.889000177,7.294950485
16.2185216,1.231050014,1.86195004,10.66800022
16.2210456,-0.6379500031,3.916050196,11.60400009
16.22356937,-0.697050035,3.84705019,9.045000076
16.22609328,-0.001050000079,2.848950148,9.610050201
16.22861728,0.9610500336,3.244050264,10.62795067
16.23114106,0.5490000248,4.474050045,9.511950493
16.23366505,0.1200000048,4.299000263,8.676000595
16.23618899,0.8770500422,2.98995018,8.134950638
16.23871299,0.9580500722,3.442050219,10.9480505
16.24123676,0.2190000117,3.787050247,10.72605038
16.24376076,-0.4819500148,3.174000263,9.984000206
16.2462847,0.1489500105,2.712000132,9.18900013
16.24880847,0.5680500269,4.264050007,11.44605064
16.25133247,0.5470499992,5.323950291,8.518050194
16.2538564,0.2860500216,3.993000269,8.31000042
16.25638038,0.9340500236,2.595000029,8.164050102
16.25890415,1.174050093,2.929950237,11.54505062
16.26142807,0.2740500271,3.940050125,9.415950775
16.26395207,0.04905000329,3.502050161,8.293050766
16.26647609,0.5370000005,3.676950216,9.208050728
16.26899986,1.240950108,4.941000462,9.877950668
16.27152386,1.108950019,5.038950443,7.081950188
16.27404778,1.561950088,2.812950134,7.812000275
16.27657155,1.239000082,2.925000191,7.771050453
16.27909547,0.8580000401,3.784950256,8.875050545
16.28161947,-0.003000000026,3.856950283,9.44505024
16.28414324,-0.0580500029,3.495000124,9.349050522
16.28666724,0.3790500164,4.37100029,7.632000446
16.28919116,0.6810000539,4.90500021,9.358950615
16.29171516,0.2760000229,4.450050354,9.706050873
16.29423916,0.9150000215,2.935050249,8.877000809
16.29676287,0.4480500221,3.277050257,7.24200058
16.29928687,-0.4320000112,4.394999981,9.580950737
16.30181064,-0.3019500077,3.880050182,10.45995045
16.30433464,0.3139500022,3.961950302,8.704950333
16.30685857,0.2140500098,4.345050335,9.244050026
16.30938256,0.1369500011,4.912050247,10.42695045
16.31190633,0.5179499984,3.754050255,9.213000298
16.31443026,1.000950098,2.370000124,8.571000099
16.31695426,0.7020000219,2.752950191,9.318000793
16.31947803,-0.5710500479,3.39195013,10.42200089
16.32200202,-1.042050004,3.547950268,9.888000488
16.32452595,-0.4080000222,4.030950069,8.194950104
16.32704994,-0.1900500059,5.398050308,9.577050209
16.32957371,0.04095000029,5.701950073,8.430000305
16.33209764,0.1969500035,3.052050114,10.57500076
16.33462164,0.1230000034,2.793000221,9.025950432
16.33714541,0.3259500265,3.586050272,8.487000465
16.33966941,-0.06300000101,3.5400002,8.383950233
16.34219333,-1.534950018,2.314950228,10.95795059
16.34471733,-0.8599500656,3.49695015,8.43900013
16.3472411,-0.228000015,4.71600008,8.097000122
16.34976509,-0.02205000073,4.668000221,10.01505089
16.35228902,-0.003000000026,3.160050154,9.691950798
16.35481279,-0.05295000225,3.801000118,7.993950367
16.35733678,0.4890000224,4.687050343,6.904950142
16.35986071,0.08700000495,3.60495019,6.940950394
16.36238471,-0.0390000008,2.343000174,9.883050919
16.36490848,-1.057050109,3.892050266,8.095050812
16.3674324,-0.6660000086,5.488950253,7.594050407
16.3699564,0.4720500112,2.575950146,11.4820509
16.37248019,0.4800000191,1.819050074,11.21895027
16.37500419,0.1990500093,1.825950146,8.880000114
16.37752811,-0.5629500151,4.270950317,6.900000095
16.38005211,-0.01005000062,2.815050125,9.04695034
16.38257588,-0.1920000017,3.859050274,9.876000404
16.3850998,-0.6589500308,4.383000374,6.555000305
16.3876238,-0.7360500097,5.365050316,7.198950291
16.39014758,0.1230000034,1.671000123,10.59705067
16.39267156,-0.05295000225,2.062950134,12.23700047
16.39519549,0.07005000114,2.631000042,8.085000038
16.39771949,-1.102050066,4.237050056,6.538050175
16.40024326,-0.3960000277,2.527950048,9.904950142
16.40276726,-0.7570500374,3.214950085,10.17000008
16.40529118,-0.08205000311,4.486050129,6.388050079
16.40781495,-1.036949992,4.407000065,8.546999931
16.41033895,-0.1710000038,1.431000113,12.18600082
16.41286288,-0.7789500356,1.695000052,11.4490509
16.41538688,-0.09900000691,2.845950127,8.323950768
16.41791065,-1.21905005,3.781950235,6.909000397
16.42043465,-0.8959500194,2.772000074,10.08195019
16.42295858,-1.657050133,3.945000172,8.940000534
16.42548234,-0.748050034,5.58795023,6.889950275
16.42800634,-0.5320500135,3.871050119,8.776950836
16.43053027,-0.4680000246,2.221050024,12.31995106
16.43305426,-0.6019500494,1.699050069,10.21305084
16.43557803,-0.9420000315,3.56400013,7.981950283
16.43810203,-1.047000051,3.958950281,6.538050175
16.44062596,-1.282050014,3.71505022,9.850050926
16.44314973,-1.87800014,3.588000059,8.683950424
16.44567373,-1.918050051,5.230950356,8.047050476
16.44819766,-1.336950064,3.298950195,9.004050255
16.45072165,-0.8410500288,2.310000181,12.80595016
16.45324544,-1.210050106,1.720950127,10.30695057
16.45576944,-1.696050048,3.676950216,8.381999969
16.45829337,-1.7700001,4.491000175,6.265050411
16.46081714,-1.143000007,3.306000233,11.20005035
16.46334114,-1.447050095,3.936000109,9.580950737
16.46586506,-1.175999999,5.494050026,7.611000538
16.46838906,-0.364950031,2.752950191,9.483000755
16.47091283,-0.3810000122,2.082000017,13.16805077
16.47343683,-0.2880000174,2.190000057,9.736950874
16.47596075,-0.9630000591,4.093950272,7.254000187
16.47848452,-1.216950059,3.913950205,9.91395092
16.48100852,-0.6109500527,3.202950239,11.54205036
16.48353244,-0.2310000062,4.254000187,8.509050369
16.48605643,-0.6090000272,5.263950348,7.855050564
16.4885802,0.8149500489,1.708950043,10.60605049
16.4911042,-0.1300500035,1.528950095,12.55005074
16.49362814,-0.004950000439,2.848950148,8.881950378
16.49615191,-0.9270000458,4.606050014,5.965950489
16.49867591,-0.03405000269,3.385050058,8.482049942
16.50119983,-0.2310000062,2.796000242,11.15400028
16.50372381,-0.3259500265,4.419000149,7.690050602
16.50624758,0.1990500093,3.660000086,9.007050514
16.50877158,0.4819500148,1.800000072,11.58105087
16.51129551,-0.5560500026,1.678050041,11.60895061
16.51381953,-0.7740000486,3.772950172,7.363950253
16.5163433,-1.21905005,4.003050327,6.700950146
16.51886722,-0.8890500665,3.160050154,10.11300087
16.52139122,-0.8790000677,2.305050135,10.27605057
16.52391499,-1.345950007,4.942950249,7.221000195
16.52643899,-1.131000042,3.643050194,10.1029501
16.52896291,-0.4530000091,1.695000052,12.54105091
16.53148691,-0.9580500722,1.378950119,10.60605049
16.53401067,-1.570950031,3.856950283,8.716950417
16.53653459,-0.9150000215,3.5239501,9.756000519
16.53905859,-1.011000037,3.064050198,11.38200092
16.54158236,-1.264950037,3.889950275,10.57995033
16.54410636,-0.8820000291,4.534049988,10.41195011
16.5466303,-0.7069500089,3.169050217,9.916950226
16.5491543,-0.6640500426,2.42505002,9.937950134
16.55167807,-1.090050101,2.602050066,9.967050552
16.554202,-1.90200007,3.873000145,7.360050201
16.556726,-1.071000099,2.656950235,9.517050743
16.55924977,-1.236000061,2.69295001,10.3549509
16.56177377,-1.441950083,3.586050272,8.844000816
16.5642977,-1.21905005,4.522050381,8.812950134
16.5668217,-1.030050039,2.386050224,10.49400043
16.56934547,-0.7570500374,1.809000134,11.65695095
16.57186939,-1.120950103,3.022950172,9.972000122
16.57439338,-1.693050027,3.451950073,9.10695076
16.57691716,-1.036949992,2.96295023,9.064050674
16.57944116,-1.792050123,3.517050266,10.53405094
16.58196508,-1.549950123,3.868050098,10.29495049
16.58448907,-1.420050025,4.666050434,9.852000237
16.58701284,-0.7740000486,2.094000101,10.10805035
16.58953676,-0.724050045,3.033000231,10.70895004
16.59206076,-1.252950072,3.660000086,10.02000046
16.59458453,-1.207050085,4.297049999,9.328050613
16.59710853,-0.8989500403,3.399000168,8.809950829
16.59963246,-1.150050044,3.481050253,9.603000641
16.60215645,-1.102050066,4.672950268,7.965000153
16.60468022,-1.665000081,4.752000332,10.19400024
16.60720422,-1.401000023,3.190950155,10.0360508
16.60972814,-1.126049995,2.54700017,11.43195057
16.61225191,-0.7360500097,2.572950125,9.544950485
16.61477583,-0.8820000291,3.23205018,10.21305084
16.61729983,-1.363050103,3.414000273,10.48605061
16.61982383,-1.638000131,4.302000046,9.778050423
16.6223476,-1.372950077,5.614050388,7.327950478
16.62487152,-1.210050106,5.394000053,9.885000229
16.62739552,-0.5320500135,3.478050232,9.082950592
16.62991929,-0.6829500198,3.14805007,9.613050461
16.63244328,-0.8650500178,3.721950293,7.744950294
16.63496722,-1.321950078,3.298950195,8.413050652
16.63749121,-1.075950027,1.708950043,10.25895023
16.64001498,-1.36500001,3.438000202,9.736950874
16.64253891,-1.258050084,5.145000458,7.060050488
16.64506291,-1.060950041,4.278000355,9.591000557
16.64758668,-0.3120000064,1.692000031,11.06100082
16.65011068,-0.295050025,2.485050201,9.835050583
16.6526346,-0.4030500054,3.438000202,7.375950336
16.65515837,-1.035000086,3.274950266,7.642050266
16.65768237,-1.258050084,2.848950148,9.366000175
16.66020629,-1.669050097,4.567950249,9.399000168
16.66273029,-1.47300005,6.118950367,6.409050465
16.66525407,-0.4650000334,3.639000177,9.556950569
16.66777807,-0.8170500398,1.431000113,12.21495056
16.67030199,-0.9390000701,2.647050142,10.07205009
16.67282599,-1.710000038,4.456950188,7.78605032
16.67534977,-1.215000033,3.60495019,8.074950218
16.67787369,-1.321950078,2.743050098,9.18405056
16.68039769,-1.447050095,3.526050091,8.650050163
16.68292146,-1.624050021,5.137050152,6.976050377
16.68544545,-1.558950067,3.495000124,10.18200016
16.68796937,-1.416000009,2.094000101,12.50895023
16.69049337,-1.120950103,2.30700016,10.04100037
16.69301714,-1.296000004,3.327000141,7.494000435
16.69554115,-0.9610500336,2.974950075,7.221000195
16.69806508,-1.333950043,2.98995018,9.969000816
16.70058884,-0.9750000238,3.861000299,7.896000385
16.70311284,-1.054050088,5.580000401,7.029000282
16.70563676,-0.9700500369,3.426000118,8.851050377
16.70816076,-0.1729500145,1.908000112,11.90895081
16.71068453,0.2310000062,1.990950108,10.11000061
16.71320853,-0.4030500054,3.727050066,7.65405035
16.71573246,-0.616050005,3.403950214,6.844950199
16.71825622,-1.183050036,3.859050274,9.103050232
16.72078022,-0.4920000136,4.198950291,8.25
16.72330415,-0.06105000153,4.83795023,8.509050369
16.72582814,0.1440000087,2.413050175,8.80095005
16.72835191,-0.2779500186,1.551000118,11.54205036
16.73087591,0.4650000334,1.96995008,11.29305077
16.73339984,0.228000015,3.303000212,7.744950294
16.7359236,-0.1590000093,3.772950172,5.97300005
16.7384476,-0.8200500607,2.820000172,9.543000221
16.74097153,-0.2400000095,4.455000401,8.107049942
16.7434953,0.616050005,5.401050091,7.804950237
16.74601931,0.6829500198,2.667000055,9.8539505
16.74854331,0.04095000029,1.632000089,12.31800079
16.75106723,0.5490000248,2.455950022,11.08500099
16.753591,0.5920500159,4.030950069,7.515000343
16.75611492,0.5730000138,3.330000162,6.706050396
16.75863892,-0.1230000034,2.856000185,9.129000664
16.76116292,0.862950027,4.543950081,8.237999916
16.76368669,1.222050071,5.916000366,6.309000492
16.7662106,0.9420000315,3.567000151,8.241000175
16.7687346,0.8550000191,0.8920500278,11.83200073
16.77125837,0.4630500078,1.680000067,11.82705021
16.77378237,0.3690000176,3.931050301,6.933000565
16.77630629,0.5200500488,3.624000072,6.073950291
16.77883006,-0.07995000482,2.884050131,9.589050293
16.78135405,0.5490000248,4.6270504,7.86495018
16.78387805,1.792050123,5.51295042,5.395950317
16.78640198,0.9900000691,3.153000116,8.140049934
16.78892598,0.616050005,0.5670000315,13.25400066
16.79144975,1.075950027,2.149049997,11.98005104
16.79397367,1.084950089,3.805950165,7.87005043
16.79649746,0.7170000076,3.291000128,6.679950237
16.79902146,-0.4480500221,3.08100009,9.933000565
16.80154538,-0.3810000122,4.290000439,10.56795025
16.80406938,0.4920000136,5.539950371,7.618050575
16.80659315,0.9730500579,2.971050024,10.21800041
16.80911714,0.2659500241,2.037000179,11.12595081
16.81164107,0.184950009,3.58095026,10.39800072
16.81416507,0.3769500256,3.973950148,6.52905035
16.81668882,1.045050025,2.817000151,8.487000465
16.81921274,0.3670500219,2.632950068,10.06305027
16.82173674,-0.3450000286,4.555950165,10.81395054
16.82426051,0.9130500555,5.286000252,7.326000214
16.82678452,1.236000061,3.004050255,11.44395065
16.82930845,1.243050098,1.690050125,10.80495071
16.83183245,0.6880500317,2.848950148,11.84895039
16.83435622,0.6469500065,4.132050037,6.907050133
16.8368802,1.282050014,3.358950138,8.794050217
16.83940413,1.89195013,3.325050116,9.523950577
16.8419279,0.6829500198,4.663050175,9.478050232
16.8444519,1.297950029,5.84400034,6.352050304
16.84697583,1.921050072,3.382050276,10.09605026
16.8494996,1.951950073,3.046950102,11.37900066
