Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
5.145468217,-0.01695000008,3.505050182,8.775000572
5.147991993,-0.2659500241,3.358950138,9.568950653
5.150515991,0.3169500232,3.487950087,9.700950623
5.153039916,-0.2110500038,2.911050081,8.911050797
5.155563914,-0.83100003,3.23205018,9.640950203
5.15808768,-0.3409500122,3.0160501,9.150000572
5.160611909,-0.0580500029,2.72205019,8.869950294
5.16313568,0.06300000101,3.343950272,9.304050446
5.165659577,0.2539499998,3.301050186,8.596950531
5.168183577,-0.03705000132,3.583950281,8.542050362
5.170707577,0.7930500507,3.694050074,8.961000443
5.173231591,1.183050036,3.904050112,9.507000923
5.175755363,0.2070000172,4.65405035,7.987050533
5.178279361,0.7120500207,4.576950073,9.292050362
5.180803286,1.270050049,4.05795002,9.382950783
5.183327255,1.054050088,4.218000412,9.604950905
5.185851255,0.8839500546,4.411950111,9.220050812
5.188375046,0.4170000255,4.231950283,8.881950378
5.190899044,1.080000043,2.923050165,10.8070507
5.193423044,0.2639999986,3.919050217,10.37895012
5.195946969,0.5899500251,4.038000107,7.150950432
5.198470967,0.5299500227,2.875050068,11.43405056
5.200994967,0.5629500151,3.511950254,9.700950623
5.203518738,0.7639500499,3.748950243,7.70895052
5.206042736,0.7639500499,3.624000072,9.459000587
5.208566662,0.834000051,3.775050163,9.385050774
5.21109066,0.5299500227,4.222949982,8.146950722
5.21361466,0.6880500317,4.456950188,8.997000694
5.216138431,0.8790000677,4.359000206,9.18900013
5.218662429,0.5179499984,4.603950024,9.093000412
5.221186424,0.45600003,4.630050182,9.30795002
5.223710349,0.6109500527,4.338000298,9.531000137
5.226234347,0.6109500527,4.210950375,9.763050079
5.228758118,0.4650000334,4.122000217,9.715050697
5.23128201,0.2659500241,3.994950294,9.736950874
5.233806087,0.3450000286,3.816000223,9.91395092
5.236330012,0.4890000224,3.619050264,9.703050613
5.23885401,0.3000000119,3.65805006,9.679950714
5.241378,0.2190000117,3.709950209,9.586050034
5.243901771,0.2539499998,3.71505022,9.375
5.246425769,0.2740500271,3.742050171,9.331950188
5.248949695,0.2740500271,3.852000237,9.265050888
5.251473717,0.1920000017,3.958950281,9.210000038
5.253997488,0.1750500053,4.027050018,9.186000824
5.256521486,0.319050014,4.066950321,9.157950401
5.259045411,0.4390500188,4.030950069,9.153000832
5.261569414,0.4129500091,4.003050327,9.222000122
5.264093414,0.4510500133,3.973950148,9.18900013
5.266617185,0.5749500394,3.88800025,9.232050896
5.269141183,0.7290000319,3.768000126,9.262950897
5.271665164,0.8220000267,3.634050131,9.244050026
5.274189164,0.8050500154,3.502050161,9.234000206
5.276713089,0.9060000181,3.430050135,9.17400074
5.279237087,1.060950041,3.310950041,9.11700058
5.281760838,1.104000092,3.250950098,9.10695076
5.284284836,1.063950062,3.294000149,9.045000076
5.286808836,1.138050079,3.291000128,8.973000526
5.289332762,1.24605,3.318000078,9.001950264
5.291856755,1.222050071,3.322950125,9.04695034
5.294380526,1.19295001,3.447000265,8.944950104
5.296904524,1.437000036,3.555000067,8.772000313
5.299428524,1.480050087,3.612000227,8.881950378
5.301952524,1.561950088,3.615000248,8.832000732
5.304476439,1.58100009,3.507000208,8.842050552
5.307000437,1.669050097,3.358950138,8.98995018
5.309524208,1.605000019,3.223950148,9.088050842
5.312048206,1.720050097,3.094950199,9.052050591
5.314572206,1.732050061,2.947050095,9.103050232
5.317096131,1.633950114,2.865000248,9.138000488
5.319620129,1.674000025,2.803050041,9.061950684
5.3221439,1.710000038,2.788950205,9.007050514
5.324667898,1.624050021,2.776950121,9.001950264
5.327191898,1.464000106,2.809950113,8.976000786
5.329715824,1.429950118,2.853000164,8.901000023
5.332239593,1.393950105,2.935050249,8.949000359
5.334763842,1.348950028,2.96295023,8.949000359
5.337287613,1.240950108,3.007050037,8.983050346
5.339811534,1.143000007,3.033000231,9.040050507
5.342335534,1.123950005,3.066000223,9.093000412
5.344859543,1.084950089,3.070950031,9.154950142
5.347383543,0.9660000205,3.069000244,9.154950142
5.349907314,0.8890500665,3.019050121,9.193950653
5.352431312,0.835950017,2.920050144,9.294000626
5.354955322,0.919950068,2.824950218,9.094950676
5.357479247,0.6589500308,2.887050152,9.166950226
5.360003245,0.1350000054,2.947050095,9.375
5.36252702,0.7360500097,2.760000229,9.06704998
5.365051018,0.8910000324,2.848950148,9.29595089
5.367574944,-0.1830000132,3.033000231,9.399000168
5.370098952,-0.3169500232,3.085950136,8.880000114
5.372622723,0.07005000114,3.069000244,9.141000748
5.375146952,0.1350000054,3.004050255,9.30795002
5.377670723,0.1680000126,3.177000046,8.901000023
5.380194639,-0.1680000126,3.373050213,9.085950851
5.382718639,-0.09900000691,3.226950169,9.103050232
5.385242639,0.5820000172,3.157050133,8.905950546
5.387766653,0.4270500243,3.331950188,9.118950844
5.390290424,0.0270000007,3.373050213,8.911050797
5.392814422,0.3409500122,3.322950125,8.832000732
5.395338357,0.4600500166,3.270000219,9.234000206
5.397862355,0.3670500219,3.270000219,9.076050758
5.400386355,0.9130500555,3.235950232,8.056050301
5.402910127,0.1300500035,3.718050241,8.791049957
5.405434125,-0.2880000174,4.410000324,9.070950508
5.40795805,0.1519500017,3.961950302,7.948950291
5.410482048,0.5730000138,4.180050373,9.438000679
5.413006048,0.337950021,4.399950027,9.340050697
5.415530048,-0.4750500321,4.194000244,8.872950554
5.418053781,-1.051950097,4.723050117,10.10100079
5.420577779,-0.8029500246,4.339950085,10.10100079
5.423101704,-0.5680500269,4.077000141,9.696000099
5.425625702,-0.4200000167,4.453050137,10.38300037
5.428149687,-0.4410000145,4.323000431,10.1749506
5.430673458,-0.04905000329,4.390050411,9.655950546
5.433197379,-0.07695000619,4.608000278,9.964050293
5.435721456,0.4939500093,4.663050175,9.225000381
5.438245381,1.411050081,4.146000385,8.836950302
5.440769379,0.7759500146,4.243950367,9.44505024
5.443293151,1.384950042,4.089000225,8.185950279
5.445817149,1.585950017,3.748950243,8.3770504
5.448341135,1.684050083,1.347000122,8.509050369
5.45086506,2.64195013,6.418050289,4.792950153
5.453388829,13.28595066,8.482049942,9.370950699
5.455913053,3.451050282,2.820000172,3.952950239
5.458436824,-3.9150002,-3.025950193,10.05495071
5.460960822,-9.403050423,-0.9880500436,17.03505135
5.463484747,1.282050014,-3.301050186,3.768000126
5.466008735,5.431050301,5.166000366,7.752000332
5.468532506,-3.412050247,6.789000511,9.696000099
5.471056504,0.3310500085,5.16105032,2.578050137
5.473580429,-6.118050098,2.664000034,11.6760006
5.476104427,4.882050037,11.35005093,16.45499992
5.478628427,1.875000119,12.5880003,-1.009950042
5.481152189,8.479050636,4.138950348,9.586050034
5.483676187,-0.1540500075,0.5449500084,11.68605042
5.486200187,-5.622000217,-1.600950122,13.65195084
5.488724187,-0.9130500555,4.600950241,8.24505043
5.491248112,1.987950087,4.620000362,10.4239502
5.493771881,7.260000229,5.671050072,9.418950081
5.496295879,1.324950099,5.817000389,5.296050072
5.498819879,-0.6709500551,4.156050205,10.39800072
5.501343903,0.862950027,2.901000023,8.379000664
5.503867828,-0.9610500336,3.781950235,9.859050751
5.506391826,-1.429950118,4.048050404,7.138950348
5.508915597,-0.0150000006,3.883050203,12.56700039
5.511439586,2.098050117,4.546050072,9.820950508
5.513963586,1.681050062,4.78305006,8.274000168
5.516487586,2.008949995,4.540950298,8.740950584
5.519011511,2.371050119,3.301050186,8.272050858
5.521535271,1.830000043,3.664950132,8.719050407
5.524059269,1.108950019,5.323950291,9.367950439
5.526583194,1.456050038,5.353050232,9.507000923
5.529107269,2.23905015,4.108050346,9.364050865
5.531631194,0.7290000319,1.965000153,10.15605068
5.534155192,0.6760500073,1.591950059,10.15095043
5.536678963,1.459050059,2.274000168,10.11795044
5.539202961,1.710000038,3.085950136,10.11795044
5.541726961,0.7930500507,3.214950085,9.466050148
5.544250867,0.324000001,2.940000057,9.495000839
5.546774636,0.5470499992,3.250950098,9.73500061
5.549298634,0.8170500398,4.030950069,9.153000832
5.551822624,1.806000113,4.453050137,8.833950043
5.554346549,2.637000084,3.864000082,9.37305069
5.556870624,2.211000204,3.718050241,9.916950226
5.559394549,1.399050117,4.027050018,9.486000061
5.561918547,1.018050075,4.299000263,9.823050499
5.564442319,1.24605,4.350000381,9.811050415
5.566966317,1.015950084,4.363950253,10.03395081
5.569490238,1.150050044,4.270950317,9.988050461
5.572014236,1.602000117,3.976050138,10.30905056
5.574538007,1.276950002,3.778050184,10.29705048
5.577062005,0.7380000353,3.823050261,10.02405071
5.579586005,0.748050034,3.924000263,9.507000923
5.58210993,1.714950085,3.988050222,9.651000023
5.584633928,1.87800014,4.021950245,9.277050018
5.587157942,1.576050043,4.16505003,8.941950798
5.589681942,1.72905004,4.153050423,8.868000031
5.592205713,1.321950078,4.065000057,9.225000381
5.594729634,0.7960500121,4.168050289,8.664000511
5.597253634,1.132950068,4.285050392,8.839050293
5.599777634,1.521000028,4.134000301,9.244050026
5.602301406,1.203000069,4.015050411,9.109950066
5.604825404,0.9300000668,3.957000256,8.893950462
5.607349404,1.24605,3.652950287,9.11700058
5.609873329,1.255050063,3.5239501,9.153000832
5.612397327,0.9559500217,3.370050192,8.688000679
5.614921327,1.432050109,3.363000154,9.024000168
5.617445137,1.90200007,3.162000179,8.881950378
5.619969135,1.935000062,3.049950123,8.911050797
5.62249306,1.624050021,3.022950172,8.748000145
5.625017058,1.72905004,3.14805007,8.740950584
5.627540858,1.830000043,3.13800025,8.605050087
5.630065087,1.684050083,3.222000122,8.845950127
5.632588858,2.136000156,3.475950241,8.533050537
5.635112856,2.119950056,3.325050116,8.559000015
5.637636791,1.897050142,3.238950253,8.937000275
5.640160789,1.612050056,3.274950266,8.722050667
5.642684789,1.807950139,3.373050213,8.614050865
5.645208561,2.044950008,3.18900013,9.06704998
5.647732491,1.899000049,3.3370502,9.091050148
5.650256491,1.870950103,3.247950077,8.731050491
5.652780491,2.068950176,3.094950199,9.12405014
5.655304262,1.843950033,3.12405014,9.052050591
5.657828256,1.428000093,3.160050154,8.848950386
5.660352256,1.557000041,3.28395009,8.772000313
5.662876181,1.831950068,3.343950272,8.916000366
5.665400179,1.59495008,3.406050205,8.941950798
5.66792393,1.459050059,3.508950233,8.971050262
5.670448159,1.440000057,3.616950274,8.848950386
5.67297193,1.261950016,3.639000177,9.045000076
5.675495851,0.9679500461,3.640950203,9.129000664
5.678019851,1.228950024,3.808950186,8.980050087
5.680543851,1.389000058,3.744000196,9.12195015
5.683067623,1.036949992,3.543000221,9.352050781
5.685591645,0.7810500264,3.622050285,9.166950226
5.68811557,0.8910000324,3.586050272,9.052050591
5.690639568,0.7549500465,3.433050156,9.397050858
5.693163568,0.538950026,3.508950233,9.24105072
5.695687339,0.6090000272,3.495000124,9.115050316
5.698211337,0.7189500332,3.385050058,9.17400074
5.700735347,0.405000031,3.418050051,9.172050476
5.703259347,0.08700000495,3.423000097,8.983050346
5.705783272,0.2569500208,3.373050213,8.92095089
5.708307041,0.1609500051,3.399000168,8.872950554
5.710831039,0.0150000006,3.487950087,8.869950294
5.713355039,-0.03405000269,3.484950066,8.784000397
5.715879039,0.003000000026,3.47295022,8.572950363
5.718402964,-0.2449500114,3.5239501,8.776950836
5.720926995,-0.5350500345,3.495000124,8.845950127
5.723450767,-0.3690000176,3.556950092,8.545050621
5.725974765,-0.3360000253,3.469050169,8.748000145
5.728498765,-0.5749500394,3.499950171,8.997000694
5.731022705,-0.6949500442,3.508950233,8.760000229
5.733546703,-0.6349500418,3.454050064,8.776950836
5.736070474,-0.700050056,3.493050098,9.172050476
5.738594472,-0.9889500737,3.531000137,9.025950432
5.741118477,-0.7549500465,3.615000248,8.881950378
5.743642477,-0.4770000279,3.682050228,9.217050552
5.746166402,-0.7309500575,3.745950222,9.105000496
5.748690171,-0.6709500551,3.880050182,9.05700016
5.751214193,-0.3600000143,3.979050159,9.021000862
5.753738193,-0.295050025,3.994950294,8.983050346
5.756262193,-0.4840500355,4.054950237,8.941950798
5.758786118,-0.1279500127,4.144050121,8.964000702
5.761310101,0.06495000422,4.177050114,8.787000656
5.763833873,-0.1399500072,4.195950031,8.904000282
5.766357871,-0.1200000048,4.276050091,8.983050346
5.768881796,0.1440000087,4.327950001,8.655000687
5.771405857,0.1870500147,4.375950336,8.806050301
5.773929782,0.01005000062,4.450050354,8.952000618
5.776453551,0.1369500011,4.513050079,8.751000404
5.778977534,0.2190000117,4.468950272,8.590050697
5.781501459,-0.003000000026,4.468950272,9.021000862
5.784025457,-0.2140500098,4.564949989,8.842050552
5.786549457,-0.004950000439,4.57005024,8.752950668
5.78907319,-0.0150000006,4.539000034,8.973000526
5.791597188,-0.2190000117,4.608000278,9.133950233
5.794121188,-0.2980500162,4.647000313,9.064050674
5.796645093,-0.09600000083,4.65405035,9.164999962
5.799169091,-0.2160000056,4.693950176,9.268050194
5.801693091,-0.3570000231,4.696950436,9.31305027
5.804216868,-0.09600000083,4.684950352,9.399000168
5.806740866,-0.0150000006,4.680000305,9.355950356
5.809264791,-0.2160000056,4.65405035,9.514050484
5.811788789,-0.2070000172,4.599000454,9.535950661
5.814312799,0.04395000264,4.576950073,9.364050865
5.81683657,0.04395000264,4.510050297,9.385050774
5.819360568,-0.118050009,4.51995039,9.517050743
5.821884563,0.2040000111,4.551000118,9.214950562
5.824408488,0.3690000176,4.431000233,9.040050507
5.826932486,0.1870500147,4.338000298,9.115050316
5.829456486,0.2400000095,4.390050411,8.916000366
5.831980257,0.541950047,4.431000233,8.683950424
5.834504255,0.4720500112,4.38795042,8.782050133
5.83702818,0.09405000508,4.435950279,8.704950333
5.839552178,0.1300500035,4.450050354,8.611950874
5.842076178,0.1560000032,4.375950336,8.710050583
5.844600207,-0.1350000054,4.504950047,8.719050407
5.847123979,-0.2470500171,4.57005024,8.700000763
5.8496479,-0.01695000008,4.539000034,8.698050499
5.8521719,-0.04605000094,4.450050354,8.695950508
5.8546959,-0.3049500287,4.441050053,8.775000572
5.8572199,-0.2040000111,4.471950054,8.875050545
5.859743671,0.1300500035,4.455000401,8.692950249
5.862267674,0.1800000072,4.38795042,8.827050209
5.864791599,0.2020500153,4.38105011,8.997000694
5.867315597,0.5749500394,4.38105011,8.797950745
5.869839386,0.7380000353,4.264050007,8.779050827
5.872363384,0.6139500141,4.230000019,9.012000084
5.874887384,0.616050005,4.31400013,8.752950668
5.877411309,0.838950038,4.24695015,8.569050789
5.879935307,0.6880500317,4.170000076,8.832000732
5.882459307,0.5059500337,4.204050064,8.611950874
5.88498327,0.4650000334,4.138950348,8.667000771
5.887507041,0.5029500127,4.138950348,8.748000145
5.890030962,0.2740500271,4.146000385,8.710050583
5.892554962,0.07304999977,4.108050346,8.818050385
5.895078943,0.2639999986,4.012050152,8.91795063
5.897602714,0.2190000117,4.033950329,8.855999947
5.900126702,0.03405000269,4.05795002,8.896950722
5.902650702,0.1319999993,3.948000193,9.007050514
5.905174627,0.337950021,3.945000172,8.961000443
5.907698625,0.184950009,3.868050098,9.0499506
5.910222396,0.1159500033,3.909000158,9.18900013
5.912746394,0.3330000043,3.970950127,9.004050255
5.915270394,0.3910500109,3.844950199,9.097949982
5.917794316,0.1469999999,3.876000166,9.301050186
5.920318314,0.1969500035,3.933000088,9.118950844
5.922842314,0.4320000112,3.876000166,9.10695076
5.925366085,0.3889500201,3.876000166,9.289050102
5.927890092,0.2470500171,3.981000185,9.318000793
5.930414092,0.6040500402,3.864000082,9.301050186
5.932938017,0.6930000186,3.772950172,9.378000259
5.935462015,0.4200000167,3.853950262,9.319950104
5.937985805,0.3979500234,3.976050138,9.273000717
5.940509803,0.5350500345,3.981000185,9.24105072
5.943033803,0.3810000122,3.985950232,9.164999962
5.945557728,0.1300500035,4.045950413,9.18900013
5.948081721,0.118050009,4.129050255,9.088050842
5.950605492,0.007950000465,4.243950367,8.91795063
5.95312949,-0.2539499998,4.30395031,8.92305088
5.95565349,-0.3930000067,4.383000374,8.913000107
5.958177504,-0.2569500208,4.378050327,8.631000519
5.96070143,-0.324000001,4.354950428,8.668950081
5.963225428,-0.4650000334,4.405050278,8.796000481
5.965749199,-0.3859500289,4.46505022,8.655000687
5.968273211,-0.1200000048,4.342950344,8.538000107
5.970797136,-0.2160000056,4.30395031,8.839050293
5.973321134,-0.2639999986,4.363950253,8.727000237
5.975845129,0.001050000079,4.335000038,8.664000511
5.9783689,0.1350000054,4.287000179,8.787000656
5.980892898,0.02505000122,4.306950092,8.827050209
5.983416898,0.0889500007,4.33095026,8.791049957
5.985940814,0.4270500243,4.309050083,8.86605072
5.988464812,0.3720000088,4.267950058,8.821949959
5.990988583,0.3049500287,4.287000179,8.868000031
5.993512562,0.5250000358,4.321050167,8.884950638
5.996036562,0.5749500394,4.309050083,8.911050797
5.998560488,0.4440000355,4.309050083,9.037950516
6.001084466,0.5110500455,4.339950085,9.17895031
6.003608466,0.7620000243,4.361999989,9.118950844
6.006132237,0.7429500222,4.261050224,9.153000832
6.008656235,0.5779500008,4.287000179,9.328050613
6.01118016,0.7620000243,4.383000374,9.162000656
6.013704158,0.8790000677,4.426050186,9.130949974
6.016228158,0.7380000353,4.46505022,9.250950813
6.018751901,0.7519500256,4.58700037,9.097949982
6.021275899,1.00395,4.567950249,9.058950424
6.023799899,1.045050025,4.489050388,9.11700058
6.026323824,0.8770500422,4.624950409,9.100049973
6.028847822,1.08795011,4.711050034,8.980050087
6.031371822,1.248000026,4.714050293,8.961000443
6.033895593,1.216950059,4.744950294,8.791049957
6.036419591,1.261950016,4.71600008,8.723999977
6.038943517,1.510950089,4.644000053,8.680950165
6.041467491,1.54005003,4.6270504,8.559000015
6.043991491,1.423050046,4.582050323,8.539950371
6.046515262,1.5160501,4.575000286,8.515950203
6.04903926,1.696050048,4.525050163,8.2999506
6.051563205,1.533000112,4.43805027,8.334000587
6.054087203,1.399050117,4.441050053,8.370000839
6.056611203,1.489950061,4.480950356,8.095050812
6.059135203,1.447050095,4.459950447,8.119050026
6.061658988,1.279050112,4.489050388,8.269050598
6.064182986,1.167000055,4.453050137,8.25
6.066706911,1.264950037,4.414050102,8.24505043
6.069230909,1.063950062,4.339950085,8.940000534
6.071754693,1.324950099,4.951050282,7.732950211
