Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
16.88242116,-0.4459500313,2.463000059,10.95600033
16.88494508,-0.1680000126,2.461050034,9.694050789
16.88746909,0.1900500059,2.470050097,10.91295052
16.88999309,0.7519500256,2.707050085,8.434950829
16.89251686,-0.4150500298,3.517050266,8.575950623
16.89504086,-0.7999500632,4.157999992,8.254950523
16.89756478,-0.8239500523,4.231950283,9.378000259
16.90008878,0.07500000298,3.970950127,10.40505028
16.90261278,0.1319999993,3.532950163,10.15095043
16.90513655,0.3690000176,2.467950106,10.07700062
16.90766054,0.07995000482,2.632950068,11.12595081
16.91018454,0.184950009,2.998950243,10.57005024
16.91270846,0.5269500017,3.778050184,9.979050636
16.91523246,0.05595000088,4.218000412,8.322000504
16.91775623,-0.3930000067,4.041000366,7.446000576
16.92028023,-0.3550500274,3.588000059,8.001000404
16.92280423,-0.5850000381,3.694050074,8.751000404
16.92532816,-0.7759500146,3.700950146,9.550050735
16.92785215,-0.3450000286,2.620950222,10.44300079
16.93037615,-0.4120500088,1.683000088,9.648000717
16.93289992,-0.07500000298,1.707000136,9.676950455
16.93542392,-0.3889500201,2.542050123,9.473999977
16.93794784,-0.2590500116,3.789000273,10.61295033
16.94047184,-1.066050053,4.729950428,8.278950691
16.94299584,-0.7639500499,4.555950165,8.559000015
16.94551961,-1.009050012,3.435000181,6.358950138
16.9480436,-0.03705000132,4.363950253,9.816000938
16.9505676,-0.4150500298,2.403000116,5.856000423
16.95309153,-2.251049995,4.792950153,12.63900089
16.95561553,1.099950075,0.05895000324,7.438950539
16.95813952,-1.387050033,1.534050107,13.08405018
16.9606633,1.195050001,2.109000206,9.181950569
16.96318729,-1.420050025,3.411000252,10.59405041
16.96571122,0.5710500479,4.291950226,8.454000473
16.96823523,-0.4510500133,2.643000126,7.225050449
16.97075923,0.4840500355,3.552000284,10.3909502
16.973283,-0.7639500499,3.997950077,6.44505024
16.975807,-0.3430500031,4.785000324,12.01095104
16.97833093,-0.5850000381,2.808000088,8.533050537
16.98085492,-0.2710500062,2.319000006,13.2160511
16.98337892,0.6810000539,1.503000021,9.652950287
16.9859027,-0.2140500098,2.631000042,13.93395042
16.9884267,-0.2260500044,3.801000118,10.48605061
16.9909507,-0.4819500148,3.981000185,8.487000465
16.99347463,0.05100000277,3.193050146,7.539000511
16.99599864,-0.3930000067,3.049950123,8.842050552
16.99852264,-0.3529500067,4.282950401,8.047050476
17.00104641,-0.9340500236,4.411950111,9.423000336
17.0035704,-0.4840500355,2.809950113,10.97205067
17.00609434,0.3409500122,1.276050091,9.744000435
17.00861834,-0.2040000111,1.270950079,10.44105053
17.01114234,-0.4099500179,2.998950243,10.10100079
17.01366611,-0.2860500216,4.711050034,9.433050156
17.01619011,-0.09600000083,4.639050007,7.381050587
17.01871411,0.1110000089,3.054000139,7.800000191
17.02123803,-0.07695000619,2.515950203,8.31704998
17.02376203,-0.4630500078,4.122000217,7.714050293
17.0262858,-0.3570000231,4.666050434,7.831050396
17.0288098,-0.3430500031,2.635050058,9.936000824
17.0313338,0.721050024,0.7819500566,10.87905025
17.0338578,0.2860500216,1.036050081,10.4239502
17.03638169,0.09900000691,2.54700017,10.07505035
17.03890568,0.4099500179,3.598050117,10.76895046
17.04142946,-0.06105000153,3.880050182,8.308050156
17.04395347,-0.1399500072,3.100050211,8.262000084
17.04647739,0.4030500054,2.784000158,8.298000336
17.04900139,-0.0270000007,3.622050285,8.571000099
17.05152539,0.324000001,4.18200016,9.013950348
17.05404916,0.0580500029,2.853000164,10.47900009
17.05657316,0.7069500089,1.726050138,10.81905079
17.05909716,0.7090500593,0.5640000105,10.3240509
17.06162108,0.4080000222,1.95600009,11.40105057
17.06414508,0.6690000296,2.770050049,11.39100075
17.06666885,0.0390000008,3.912000179,10.0030508
17.06919285,-0.2569500208,4.021950245,8.11605072
17.07171687,-0.1039500013,3.244050264,8.640000343
17.07424079,0.07500000298,3.778050184,8.236050606
17.07676479,-0.07995000482,4.431000233,8.535000801
17.07928879,0.1680000126,3.640950203,9.873000145
17.08181259,-0.228000015,1.912050128,11.5129509
17.08433659,0.5320500135,1.924050093,10.3380003
17.08686051,-0.3690000176,1.501050115,10.39995003
17.08938451,0.1469999999,2.523000002,11.55195045
17.09190852,0.1159500033,3.643050194,10.0669508
17.09443229,0.1399500072,4.267950058,8.881950378
17.09695628,0.09195000678,4.210950375,7.008000374
17.09948028,-0.3330000043,4.122000217,7.126950264
17.10200422,-0.06795000285,4.489050388,7.12005043
17.10452822,0.1609500051,3.607950211,8.763000488
17.10705222,-0.1230000034,3.010950089,10.2520504
17.10957599,0.4200000167,2.535000086,9.967050552
17.11210001,0.6760500073,1.441050053,9.426000595
17.11462394,0.2760000229,2.011049986,9.919050217
17.11714793,1.090050101,2.521050215,9.715050697
17.11967193,0.6810000539,3.373050213,9.652950287
17.1221957,0.5560500026,3.835050106,8.581050873
17.1247197,0.09600000083,3.505050182,8.017950058
17.1272437,0.09195000678,4.234950066,8.913000107
17.12976763,0.1009500027,4.174950123,7.276050568
17.13229162,0.3670500219,3.768000126,10.34805012
17.13481539,0.3310500085,2.511000156,10.82400036
17.13733938,0.2089500129,3.160050154,11.27400017
17.13986338,0.5820000172,2.431950092,9.394950867
17.14238731,0.5680500269,2.664000034,10.61100006
17.14491131,0.5970000029,2.905950069,10.12005043
17.14743531,0.04605000094,3.961950302,9.691950798
17.14995908,0.01005000062,4.558050156,7.18500042
17.15248307,-0.4219500124,3.945000172,7.542000294
17.15500699,0.03405000269,3.387000084,7.591950417
17.15753099,0.4480500221,2.80095005,8.526000023
17.16005499,0.2089500129,2.845950127,9.181950569
17.16257874,0.1279500127,2.287950039,10.42200089
17.16510274,0.7090500593,1.678050041,10.00500011
17.16762674,0.3670500219,1.492950082,9.679950714
17.17015066,0.1710000038,3.088050127,9.495000839
17.17267464,0.8080500364,3.294000149,9.91395092
17.17519842,0.4939500093,3.859050274,9.045000076
17.17772241,0.0270000007,4.225049973,7.414950371
17.18024641,-0.07995000482,3.499950171,7.350000381
17.18277035,0.1969500035,3.979050159,9.091050148
17.18529435,1.060950041,3.334950209,9.510000229
17.18781835,0.3720000088,2.494050026,10.05795002
17.19034212,0.5970000029,1.446000099,11.32905006
17.19286613,0.3979500234,1.339950085,10.04595089
17.19539013,0.01995000057,2.106000185,10.02705002
17.19791413,0.3600000143,2.500950098,9.909000397
17.20043805,0.834000051,3.094950199,10.12695026
17.20296183,0.1279500127,3.073950052,9.069000244
17.20548583,0.3810000122,2.985000134,8.170949936
17.20800983,0.01995000057,3.004050255,7.53000021
17.21053375,-0.01005000062,3.931050301,9.787050247
17.21305776,0.3619500101,4.110000134,8.91795063
17.21558176,0.538950026,3.571950197,10.37895012
17.21810553,0.4819500148,2.236050129,11.32395077
17.22062952,0.3019500077,2.032050133,11.27205086
17.22315344,-0.6690000296,2.418000221,10.29000092
17.22567744,-0.7999500632,3.28395009,11.03505039
17.22820144,-0.2809500098,3.772950172,10.26105022
17.23072522,-0.1609500051,4.060050011,9.040050507
17.23324921,-0.319050014,3.061950207,6.92895031
17.23577321,-0.3930000067,2.287950039,7.813950539
17.23829714,-0.8599500656,3.061950207,9.850050926
17.24082114,-0.6229500175,4.752000332,9.66795063
17.24334511,-0.2779500186,3.568950176,8.596950531
17.24586888,0.184950009,2.166000128,11.8560009
17.24839288,0.4390500188,1.074000001,8.455950737
17.25091681,-1.075950027,2.377050161,9.390000343
17.25344082,-0.862950027,3.210000038,8.394000053
17.25596482,-0.7669500113,4.05795002,10.29195023
17.25848859,-0.2980500162,4.231950283,8.748000145
17.26101259,-0.2260500044,3.306000233,9.555000305
17.26353651,0.2760000229,2.857950211,8.470050812
17.26606051,-0.5629500151,3.23205018,9.007050514
17.26858451,0.02895000204,3.970950127,10.81395054
17.27110828,-0.3930000067,4.993950367,10.36395073
17.27363229,0.3360000253,4.462050438,9.469050407
17.27615629,0.5610000491,2.932050228,9.883050919
17.27868022,-0.04095000029,2.2120502,10.12200069
17.28120422,-1.009050012,2.638050079,9.763050079
17.28372799,-0.6139500141,3.174000263,10.09095001
17.28625199,-0.514950037,3.44505024,10.44795036
17.28877599,-0.004950000439,3.471000195,9.423000336
17.29129992,-0.49605003,3.979050159,8.403000832
17.29382391,-0.5059500337,3.78000021,8.085000038
17.29634791,-0.4390500188,4.041000366,8.346000671
17.29887168,-0.2809500098,4.635000229,9.487950325
17.30139568,-0.3450000286,4.477050304,9.366000175
17.30391968,-0.1039500013,3.153000116,9.718050003
17.3064436,-0.1900500059,2.631000042,9.708000183
17.3089676,-0.5230500102,2.319000006,9.9810009
17.31149137,-0.2500500083,3.025950193,10.06305027
17.31401537,-0.5560500026,3.487950087,9.337050438
17.31653937,-0.118050009,3.234000206,8.868000031
17.3190633,-0.3330000043,2.746050119,8.013000488
17.32158729,-0.6349500418,2.845950127,7.656000137
17.32411128,-0.1590000093,3.129000187,6.615000248
17.32663505,-0.2140500098,2.644950151,7.884000301
17.32915905,-0.5590500236,2.896050215,9.517050743
17.33168297,-0.2639999986,2.293050051,8.971050262
17.33420699,-0.6780000329,1.279950023,9.270000458
17.33673099,-0.5940000415,1.363950014,9.498000145
17.33925476,-0.4240500331,1.543950081,8.776950836
17.34177876,-0.5940000415,2.90805006,9.483000755
17.34430277,0.1039500013,2.731050014,8.751000404
17.34682669,-0.5800500512,2.443950176,8.845950127
17.34935069,-0.3019500077,1.860000134,8.566050529
17.35187469,-0.3499500155,1.537050128,8.12100029
17.35439846,-0.1319999993,1.885950089,8.92095089
17.35692245,-0.5490000248,2.956050158,9.969000816
17.35944638,0.04395000264,2.056050062,10.20105076
17.36197038,0.1870500147,2.206950188,11.90895081
17.36449437,0.1369500011,1.004999995,9.378000259
17.36701814,-0.4920000136,1.927050114,11.18505096
17.36954214,0.2740500271,1.459950089,10.56300068
17.37206614,-0.1830000132,2.430000067,13.06305027
17.37459005,-0.319050014,3.034950256,9.262950897
17.37711405,-0.2190000117,2.779050112,10.78095055
17.37963782,0.3690000176,2.092050076,7.903050423
17.38216182,-0.4870500267,2.488950014,9.555000305
17.38468579,-0.5779500008,2.959050179,8.704950333
17.38720972,-0.4099500179,3.052050114,11.96805096
17.38973372,0.3769500256,2.455950022,11.16900063
17.39225772,0.6540000439,1.587000132,11.55900097
17.39478148,-0.2110500038,2.133000135,9.763050079
17.39730548,-0.7069500089,3.208050251,9.511950493
17.39982941,-0.6880500317,3.270000219,10.02900028
17.4023534,0.09195000678,3.78000021,10.71900082
17.4048774,0.5920500159,2.812950134,9.727050781
17.4074014,-0.3220500052,2.869950056,9.343950272
17.40992517,-0.5850000381,3.457050085,8.25
17.41244917,-0.3070500195,3.69900012,7.312050343
17.41497309,-0.4219500124,3.282000065,8.959050179
17.41749709,0.0150000006,3.259950161,10.16595078
17.42002109,0.3000000119,3.004050255,10.66800022
17.42254486,0.08700000495,2.377050161,9.993000031
17.42506883,-0.004950000439,2.049000025,9.387000084
17.42759276,-0.3499500155,2.370000124,7.888950348
17.43011676,-0.9370500445,2.856000185,9.164999962
17.43264076,-0.02205000073,3.28395009,9.627000809
17.4351645,0.4150500298,2.863050222,9.876000404
17.4376885,0.04605000094,3.031050205,9.510000229
17.4402125,-0.4680000246,3.202950239,8.941950798
17.44273643,-0.49605003,3.438000202,7.591950417
17.4452604,-0.5710500479,3.664950132,8.023050308
17.44778418,-0.05595000088,3.423000097,9.9810009
17.45030817,0.700050056,3.366000175,10.84605026
17.45283217,0.337950021,2.611950159,11.36700058
17.45535609,-0.09900000691,1.666050076,10.75905037
17.45788009,-0.3049500287,1.924050093,9.411000252
17.46040409,-0.4800000191,3.5239501,9.316050529
17.46292786,-0.3070500195,3.736950159,10.24695015
17.46545189,0.5590500236,3.768000126,10.79295063
17.46797581,0.4579500258,2.700000048,9.085950851
17.47049981,0.319050014,2.551950216,9.808950424
17.47302381,0.1540500075,2.758050203,7.764000416
17.4755476,-0.3120000064,3.538050175,8.358000755
17.4780716,-0.4840500355,4.194000244,8.413050652
17.4805956,1.453950047,3.265050173,11.15700054
17.48311952,1.686000109,2.760000229,10.7670002
17.48564354,0.721050024,2.02305007,10.82595062
17.48816754,0.6330000162,1.434000015,10.13205051
17.49069131,0.0150000006,2.7739501,9.447000504
17.49321531,0.01695000008,4.347000122,9.631950378
17.49573922,0.2470500171,4.24905014,8.86605072
17.49826322,1.234050035,3.114000082,9.919050217
17.50078722,0.2980500162,2.925000191,8.91795063
17.50331099,0.2070000172,2.884050131,8.499000549
17.50583496,0.2260500044,2.47995019,7.668000221
17.50835896,-0.0270000007,3.157050133,8.290950775
17.51088289,0.0580500029,3.895050287,7.980000496
17.51340688,1.168950081,3.535950184,9.411000252
17.51593066,1.68900013,2.844000101,9.613050461
17.51845465,1.006049991,2.442000151,10.22295094
17.52097865,0.4240500331,1.750050068,9.960000038
17.52350258,0.01305000018,1.672950029,9.12195015
17.52602658,0.3120000064,2.94900012,8.844000816
17.52855058,0.337950021,3.550050259,8.779050827
17.53107435,0.6109500527,4.110000134,9.153000832
17.53359835,0.4939500093,3.379950047,8.241000175
17.53612226,0.6019500494,2.527950048,9.160050392
17.53864626,0.6109500527,2.524950027,9.112050056
17.54117026,0.4750500321,2.47995019,8.650050163
17.54369403,0.6499500275,2.974950075,8.214000702
17.54621806,0.7999500632,3.483000278,9.493050575
17.54874206,1.618950129,3.169050217,9.940950394
17.55126599,1.459050059,2.47995019,10.07895088
17.55378998,1.175999999,1.908000112,10.83795071
17.55631399,0.6660000086,1.543950081,10.11000061
17.55883776,0.7429500222,2.335950136,9.873000145
17.56136176,0.6019500494,3.222000122,9.234000206
17.56388569,0.9460500479,3.730050087,9.712950706
17.5664097,1.120950103,3.931050301,9.723000526
17.5689337,1.252950072,3.44505024,9.18405056
17.5714577,1.392000079,2.509050131,8.821949959
17.57398147,1.318050027,2.437050104,9.045000076
17.57650546,0.3739500046,2.884050131,9.001950264
17.57902938,0.7860000134,3.41595006,9.466050148
17.58155338,1.000950098,3.58095026,9.624000549
17.58407715,1.036949992,3.373050213,9.900000572
17.58660116,0.9679500461,2.896050215,9.945000648
17.58912516,0.9100500345,2.442000151,10.62495041
17.59164908,0.6180000305,2.48205018,9.658050537
17.59417308,0.4770000279,2.920050144,8.782050133
17.59669709,0.5470499992,2.853000164,8.715000153
17.59922086,0.2539499998,3.274950266,9.835050583
17.60174486,0.2809500098,3.286950111,9.058950424
17.60426886,0.7410000563,3.457050085,8.91795063
17.60679279,0.886950016,2.98995018,8.24505043
17.6093168,0.6829500198,2.772000074,8.358000755
17.61184057,0.2190000117,2.833950043,7.879050255
17.61436457,-0.1560000032,3.025950193,8.04900074
17.61688857,0.4030500054,2.761950016,9.72495079
17.61941251,0.7069500089,3.229050159,9.568950653
17.6219365,0.6060000062,3.133050203,9.543000221
17.62446051,0.6520500183,2.319000006,10.59195042
17.62698428,0.697050035,2.109000206,10.31205082
17.62950826,0.1080000028,2.583000183,8.67195034
17.63203218,-0.08400000632,2.25,9.871050835
17.63455618,0.1990500093,2.314950228,10.72095013
17.63708018,-0.04605000094,3.483000278,9.888000488
17.63960395,0.2070000172,3.877950191,9.058950424
17.64212795,0.7999500632,3.235950232,9.133950233
17.64465195,0.838950038,2.848950148,8.607000351
17.64717587,0.3790500164,2.359950066,7.929000378
17.64969988,0.1319999993,2.583000183,9.225000381
17.65222365,0.5899500251,2.166000128,9.615000725
17.65474764,0.8770500422,2.575950146,10.38300037
17.65727164,1.036949992,3.08100009,10.00005054
17.65979558,1.036949992,3.141000032,10.44300079
17.66231957,1.227000117,2.829000235,9.045000076
17.66484357,0.8220000267,3.054000139,9.069000244
17.66736734,1.120950103,2.659050226,8.497050285
17.66989135,0.9630000591,1.800000072,9.8539505
17.67241535,0.6109500527,2.379000187,9.787050247
17.67493928,0.3430500031,3.481050253,9.406949997
17.67746328,1.060950041,3.532950163,8.884950638
17.67998706,1.080000043,2.985000134,8.286000252
17.68251106,0.9150000215,2.736000061,8.370000839
17.68503506,0.5820000172,2.671050072,8.013000488
17.68755898,0.5560500026,1.978950143,8.703000069
17.69008299,0.4270500243,1.903050065,8.92305088
17.69260699,0.42900002,2.383949995,10.18005085
17.69513099,0.3840000033,2.833950043,9.832950592
17.69765476,0.3910500109,3.088050127,10.27605057
17.70017869,0.324000001,3.105000257,9.736950874
17.70270269,0.4720500112,2.868000031,9.739050865
17.70522669,0.2539499998,2.619000196,9.208050728
17.70775046,-0.4939500093,2.206950188,10.69695091
17.71027445,-0.5509500504,2.437050104,10.55595016
17.71279845,-0.5629500151,3.20505023,10.74300098
17.71532238,-0.3409500122,3.303000212,9.592950821
17.71784638,-0.3259500265,3.414000273,9.888000488
17.72037037,-0.03705000132,2.604000092,8.403000832
17.72289414,-0.2470500171,2.50605011,8.707050323
17.72541814,-0.433950007,2.395950079,8.410950661
17.72794206,-0.7570500374,2.374950171,9.748950005
17.73046604,-0.09600000083,2.808000088,9.577050209
17.73299004,-0.1300500035,2.853000164,11.05395031
17.73551404,0.3720000088,2.851050138,10.41195011
17.73803782,-0.004950000439,3.346950054,10.7310009
17.74056181,0.03705000132,3.154950142,9.415950775
17.74308573,-0.09600000083,3.409050226,9.406949997
17.74560973,-0.01995000057,2.572950125,9.703050613
17.74813373,-0.4080000222,2.571000099,11.09895039
17.7506575,-0.8410500288,3.363000154,9.885000229
17.7531815,-0.8749500513,3.676950216,9.972000122
17.75570543,-0.04905000329,2.965950251,9.24600029
17.75822942,-0.1440000087,2.65500021,8.779050827
17.76075342,-0.3019500077,2.607000113,7.956000328
17.76327719,-0.3570000231,2.680950165,8.214000702
17.76580119,-0.2860500216,2.473050117,8.952000618
17.76832519,-0.2260500044,2.085000038,9.847050667
17.7708491,-0.02505000122,2.089950085,10.47900009
17.7733731,-0.2779500186,2.713950157,10.47195053
17.77589687,-0.1710000038,2.998950243,9.852000237
17.77842087,-0.0150000006,2.932050228,9.583950043
17.78094487,0.2520000041,3.220050097,8.887050629
17.7834688,0.1129500046,3.12195015,8.605050087
17.7859928,-0.2569500208,2.776950121,9.613050461
17.7885168,-0.2520000041,2.523000002,10.10805035
17.79104057,-0.1159500033,3.031050205,10.35195065
17.79356457,-0.0270000007,3.229050159,9.816000938
17.79608857,0.3070500195,2.724000216,9.627000809
17.79861249,0.1540500075,2.580000162,8.818050385
