Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.070952131,0.6060000062,4.776000023,7.354950428
9.073476129,0.07695000619,1.801950097,9.748950005
9.076000144,-0.42900002,3.190950155,9.406949997
9.078524144,-0.4170000255,4.546050072,8.608950615
9.081048069,1.600050092,2.961000204,9.390000343
9.083572057,0.5869500041,1.696950078,11.95605087
9.086096057,0.1420500129,2.485050201,10.02705002
9.088620057,-0.9300000668,4.24905014,7.138950348
9.091143828,0.7669500113,4.383000374,6.319950104
9.093667845,1.096950054,2.595000029,9.091050148
9.096191845,0.5820000172,1.813950062,10.81005096
9.09871577,-0.5940000415,3.505050182,9.025950432
9.101239788,0.01305000018,5.005950451,8.152050018
9.103763788,2.062050104,3.438000202,10.40505028
9.106287788,1.228950024,2.296050072,11.79405022
9.108811555,0.3960000277,4.282950401,8.763000488
9.111335553,-1.048950076,6.306000233,6.6510005
9.113859553,1.180950046,5.542050362,6.201000214
9.116383553,1.47300005,4.242000103,6.253050327
9.118907458,0.8269500136,1.575000048,9.24600029
9.121431456,-1.318050027,3.349050045,10.16805077
9.123955456,0.4270500243,3.837000132,8.619000435
9.126479456,2.007000208,2.713950157,9.993000031
9.129003227,0.7570500374,1.51695013,11.74095058
9.131527225,-0.184950009,3.085950136,10.49805069
9.134051225,-1.258050084,5.334000111,7.435950279
9.13657515,-0.01995000057,5.638050079,6.787050247
9.139099139,1.21905005,3.885000229,7.015050411
9.141623139,0.2809500098,1.776000142,9.960000038
9.144147139,-1.681050062,3.454050064,11.04195023
9.14667091,-0.835950017,4.993950367,7.99200058
9.149194927,0.8290500641,4.074000359,7.64400053
9.151718927,0.9340500236,1.920000076,10.91295052
9.154242927,-0.2400000095,2.839050055,10.65195084
9.156766852,-1.138050079,4.740000248,7.623000145
9.15929085,-0.228000015,5.452950478,6.280050278
9.16181488,1.732050061,3.627000093,6.799050331
9.16433888,0.1560000032,1.623000026,10.35195065
9.166862652,-1.669050097,3.612000227,10.71900082
9.16938665,-1.237950087,4.714050293,8.001000404
9.17191065,1.509000063,3.390000105,9.406949997
9.17443465,0.5440500379,1.048050046,12.25800037
9.176958575,-0.5490000248,1.953000069,11.18805027
9.179482573,-1.846950054,4.611000061,7.647000313
9.182006558,-0.8890500665,5.683050156,6.253050327
9.184530329,0.6660000086,2.805000067,7.117950439
9.187054327,-0.06795000285,1.492950082,10.82205009
9.189578327,-2.397000074,4.041000366,9.723000526
9.192102337,-1.725000024,5.323950291,6.616950512
9.194626262,0.9559500217,2.821950197,9.29595089
9.19715026,0.3670500219,1.182000041,11.59500027
9.19967426,-0.9580500722,3.070950031,9.414000511
9.202198217,-1.911000133,5.338950157,6.699000359
9.204721988,-0.3670500219,5.074950218,7.057950497
9.207245986,1.734000087,1.60800004,9.069000244
9.209769986,0.08205000311,1.534050107,11.80800056
9.212293986,-1.933050036,4.462050438,9.292050362
9.214817911,-1.215000033,4.795050144,7.293000221
9.217341909,1.59495008,1.678050041,10.85505009
9.219865909,0.4600500166,1.101000071,13.12695026
9.222389695,-1.681050062,4.333050251,10.26900005
9.224913693,-2.15805006,6.595050335,6.025950432
9.227437693,-0.4819500148,4.608000278,8.346000671
9.229961693,1.243050098,1.423950076,11.17095089
9.232485618,-0.1870500147,2.518050194,10.71105003
9.235009616,-2.151000023,5.679000378,8.776950836
9.237533616,-0.6060000062,4.462050438,9.607950211
9.240057616,1.753050089,1.711050034,11.04195023
9.242581382,0.3100500107,1.537050128,12.00000095
9.24510538,-1.147950053,4.455000401,8.253000259
9.24762938,-1.212000012,6.318000317,6.153000355
9.25015338,-0.1590000093,4.417050362,8.935050011
9.25267732,0.9820500612,1.978950143,10.86900043
9.255201318,-0.3100500107,3.141000032,9.802050591
9.257725318,-1.605000019,5.650050163,8.242950439
9.260249318,-0.5269500017,4.507950306,9.205050468
9.262773094,1.461000085,2.65500021,11.86305046
9.265297092,-0.1369500011,3.052050114,10.02195072
9.267821092,-0.9510000348,5.725950241,7.060050488
9.270345092,-1.092000008,5.805000305,6.759000301
9.272869087,0.673050046,3.5400002,9.909000397
9.275393013,0.8820000291,1.792950034,10.77405071
9.277917011,-0.4410000145,3.154950142,9.708000183
9.280440796,-1.138050079,5.242950439,9.0499506
9.282964794,0.3139500022,3.583950281,10.59405041
9.285488794,1.159050107,2.379000187,11.34405041
9.288012789,-0.5490000248,3.696000099,10.20600033
9.290536714,-1.072950006,6.142950058,6.682050228
9.293060712,-0.3450000286,4.881000042,7.858050346
9.295584712,0.1920000017,2.755050182,10.66800022
9.298108712,0.6259500384,2.014950037,11.30505085
9.300632483,-0.5590500236,4.261050224,8.830050468
9.303156481,-0.7429500222,5.383950233,8.746050835
9.305680481,0.4459500313,2.7739501,9.787050247
9.308204481,0.9100500345,1.144050002,10.75200081
9.310728406,-0.4440000355,3.04005003,9.711000443
9.313252404,-1.131000042,5.536950111,6.498000145
9.315776404,-0.8509500623,4.969950199,7.087050438
9.318300404,0.6109500527,1.704000115,10.8169508
9.320824175,0.5989500284,1.54095006,11.60205078
9.323348173,-0.7669500113,4.729950428,9.691950798
9.325872153,-0.5059500337,5.116050243,8.013000488
9.328396079,0.9900000691,2.310000181,11.59500027
9.330920077,0.2590500116,1.620000124,11.90400028
9.333444077,-1.315050006,4.279950142,8.533050537
9.335968063,-1.329000115,5.584950447,6.238950253
9.338491834,-0.7980000377,3.829950094,8.992050171
9.341015832,-0.1489500105,1.543950081,10.27605057
9.343539832,-0.7140000463,2.554050207,10.97205067
9.346063817,-1.468050122,4.70595026,9.418950081
9.348587742,-0.4579500258,4.161000252,8.362950325
9.35111174,0.1469999999,1.045950055,11.11395073
9.353635731,-0.6900000572,1.8910501,11.2999506
9.356159731,-2.032950163,4.579950333,7.855050564
9.358683502,-1.725000024,5.347950459,5.3989501
9.361207509,-0.7140000463,2.746050119,9.028050423
9.363731509,-0.4219500124,1.411950111,11.23605061
9.366255509,-1.59495008,3.23205018,9.768000603
9.368779509,-2.242050171,5.242950439,8.001000404
9.371303444,-0.3910500109,3.973950148,8.341050148
9.373827442,0.3529500067,0.888000071,11.11095047
9.376351214,-1.468050122,2.808000088,11.17095089
9.378875207,-2.731950045,5.527950287,7.30905056
9.381399207,-1.771950126,5.032050133,5.047050476
9.383923207,-0.9180000424,2.983050108,6.92895031
9.386447117,-0.3769500256,1.789950132,9.325050354
9.388971115,-2.53395009,3.268050194,9.531000137
9.391495115,-2.412000179,4.435950279,7.57005024
9.394019115,-0.9079500437,3.114000082,7.915050507
9.396542886,0.01005000062,0.9040500522,12.02805042
9.399066884,-1.759950042,2.821950197,11.66205025
9.401590884,-2.296950102,4.6270504,7.783050537
9.404114884,-1.471050024,3.964050293,7.290000439
9.406638809,0.3100500107,1.75695014,10.18500042
9.409162884,-0.8910000324,2.154000044,10.98195076
9.411686809,-2.404050112,4.228050232,9.30795002
9.414210807,-1.759950042,4.515000343,8.071050644
9.416734578,-0.07304999977,3.12195015,9.226950645
9.419258586,-0.5370000005,3.102000237,11.0010004
9.421782586,-1.645950079,4.101000309,10.56105042
9.424306511,-1.725000024,4.291950226,7.695000172
9.426830509,-0.4890000224,3.529050112,7.980000496
9.429354495,0.7309500575,2.455950022,7.977000237
9.431878495,-0.8700000644,3.118950129,9.940950394
9.434402267,-2.211000204,4.198950291,9.310950279
9.436926265,-1.324950099,3.880050182,8.461050034
9.439450255,0.6570000052,3.12405014,8.381999969
9.441974255,0.3670500219,2.959050179,9.92895031
9.44449818,-1.669050097,4.591950417,10.20105076
9.447022178,-2.431050062,5.044050217,7.585050583
9.449546207,-0.9970500469,4.33095026,7.101000309
9.452070207,-0.1319999993,3.730050087,7.24695015
9.454594207,-1.404000044,2.776950121,9.778050423
9.457117978,-2.139000177,2.940000057,10.18005085
9.459642005,-1.90200007,3.622050285,9.583950043
9.462166005,-0.04395000264,3.556950092,8.776950836
9.46468993,0.2110500038,3.394050121,10.11300087
9.467213928,-1.423050046,4.453050137,10.02195072
9.469737932,-2.047950029,4.612950325,7.852950573
9.472261703,-0.8719500303,4.339950085,7.20195055
9.474785701,-0.0889500007,2.772000074,9.079050064
9.477309701,-1.261950016,3.354000092,11.66700077
9.479833687,-1.83705008,3.859050274,10.52505016
9.482357687,-1.549950123,4.024050236,8.602050781
9.484881612,0.7330500484,2.94900012,9.136050224
9.48740561,0.4840500355,2.213999987,10.60605049
9.48992963,-1.552050114,3.817950249,10.39305019
9.492453402,-1.971000075,4.993950367,7.339950562
9.4949774,-0.1950000077,4.258950233,6.852000237
9.4975014,0.810000062,2.961000204,7.969950199
9.500025414,-0.6019500494,3.913950205,10.5510006
9.502549339,-1.119000077,5.185050011,8.848950386
9.505073414,-0.5560500026,4.824000359,7.59705019
9.507597339,1.681050062,2.761950016,9.901950836
9.510121366,1.045050025,2.917950153,11.08005047
9.512645137,-0.8599500656,4.278000355,9.555000305
9.515169135,-1.26000011,4.510050297,7.03605032
9.517693135,0.09195000678,2.956050158,8.209050179
9.52021706,0.673050046,1.780950069,9.780000687
9.522741058,-1.249950051,3.184050083,10.96800041
9.525265058,-1.555050015,4.543950081,8.074950218
9.527789058,-0.8650500178,3.799050093,8.752950668
9.530312848,0.8989500403,2.760000229,10.35195065
9.532837077,-0.5560500026,3.64800024,10.70895004
9.535360848,-2.127000093,4.897950172,8.013000488
9.537884837,-1.89195013,4.342950344,6.555000305
9.540408762,-0.3499500155,3.202950239,8.539950371
9.54293276,-0.7960500121,2.470050097,11.21895027
9.54545676,-1.555050015,4.146000385,12.07905102
9.547980745,-1.782000065,4.981950283,9.325050354
9.550504517,-0.06795000285,2.974950075,9.547950745
9.553028515,0.9580500722,1.738050103,10.94595051
9.555552501,-0.2350500077,2.752950191,10.9249506
9.558076501,-1.851000071,5.140050411,8.422950745
9.560600426,-1.78395009,4.717950344,6.663000107
9.563124419,0.1680000126,2.971050024,8.185950279
9.565648419,-0.4459500313,3.307950258,9.823050499
9.568172419,-1.66200006,4.99905014,9.703050613
9.57069619,-1.207050085,4.659000397,6.735000134
9.573220183,-0.2860500216,2.406000137,10.45995045
9.575744183,0.05100000277,2.713950157,11.08500099
9.578268108,-0.8599500656,3.904050112,9.993000031
9.580792106,-1.369950056,4.342950344,8.904000282
9.583316106,-0.2089500129,3.130950212,8.455950737
9.585840106,0.7189500332,2.101950169,10.18695068
9.588363877,0.06105000153,2.542050123,10.68300056
9.590888106,-1.054050088,4.206000328,9.574050903
9.593411882,-0.2140500098,4.078950405,8.039999962
9.59593588,0.5970000029,2.736000061,10.81905079
9.598459806,0.4099500179,3.454050064,9.790050507
9.600983804,-0.700050056,5.044050217,9.29595089
9.603507804,-0.45600003,5.31000042,7.009950161
9.606031804,0.1110000089,3.799050093,7.117950439
9.608555575,1.060950041,3.045000076,10.99395084
9.611079573,0.3889500201,2.872950077,11.19000053
9.613603559,-0.5970000029,4.258950233,9.957000732
9.616127559,0.2569500208,3.529050112,9.567000389
9.618651559,1.006049991,2.893950224,11.39895058
9.621175484,0.4750500321,4.062000275,9.997950554
9.623699472,-0.4840500355,5.026950359,8.857950211
9.626223472,0.02505000122,4.639050007,6.993000507
9.628747243,0.919950068,2.965950251,9.250950813
9.631271241,0.8220000267,2.554050207,11.18505096
9.633795265,-0.3289500177,4.347000122,10.43895054
9.63631919,-0.3960000277,4.996050358,7.852950573
9.638843188,0.4819500148,3.471000195,8.322000504
9.641367188,0.6660000086,2.812950134,11.13300037
9.643891202,-0.5179499984,5.418000221,10.44795036
9.646415202,-0.4870500267,6.31305027,7.293000221
9.648938973,0.2400000095,4.43805027,6.385050297
9.651462971,0.810000062,2.48205018,9.319950104
9.653986956,0.319050014,2.281050205,10.45005035
9.656510882,-1.069050074,4.540950298,10.98705006
9.65903488,-0.5989500284,4.045950413,7.375950336
9.66155888,0.8269500136,2.731050014,8.539950371
9.66408287,0.6780000329,2.509050131,11.8060503
9.666606641,-0.6259500384,5.089950085,11.38200092
9.66913087,-0.6880500317,5.97300005,6.832950115
9.671654641,-0.1200000048,3.993000269,6.658050537
9.674178639,1.024950027,2.370000124,6.967050552
9.676702564,-0.5800500512,2.986950159,10.57695007
9.679226639,-1.477950096,4.528950214,9.0499506
9.681750564,-0.6060000062,3.730050087,7.948950291
9.684274548,0.5779500008,2.776950121,9.316050529
9.686798319,0.748050034,2.845950127,11.71200085
9.689322317,-0.4680000246,4.290000439,10.48905087
9.691846317,-0.3810000122,4.162950039,7.57695055
9.694370227,0.3409500122,3.010950089,7.795050144
9.696894302,0.6090000272,3.583950281,7.506000519
9.699418227,-0.9610500336,3.778050184,9.603000641
9.701942225,-1.471050024,4.374000072,7.276050568
9.70446624,-1.66200006,4.021950245,6.997950554
9.706990012,0.3619500101,3.688950062,8.237999916
9.70951401,-0.3330000043,2.815050125,10.6990509
9.71203801,-1.284000039,3.08100009,10.39305019
9.714561935,-1.315050006,2.889000177,8.659950256
9.717085966,-0.3450000286,2.992050171,6.888000488
9.719609966,-0.7879500389,3.178950071,8.485050201
9.722133966,-2.047950029,3.196050167,10.89795017
9.724657737,-2.211000204,3.481050253,8.710050583
9.727181966,-1.404000044,3.349050045,8.751000404
9.729705737,0.2070000172,3.078000069,9.292050362
9.732229735,-0.810000062,2.80095005,11.3550005
9.734753646,-2.103000164,3.354000092,9.616950035
9.737277644,-1.887000084,3.13800025,7.561050415
9.739801644,-0.3169500232,4.350000381,6.808950424
9.742325644,-1.140000105,3.840000153,8.513999939
9.744849415,-1.75605011,3.271950245,8.983050346
9.747373413,-1.654950023,2.803050041,10.07895088
9.749897408,-1.156949997,3.64800024,8.698050499
9.752421333,0.6139500141,3.991050243,8.047050476
9.754945408,-0.4600500166,2.845950127,11.02995014
9.757469333,-1.879950047,2.956050158,10.5180006
9.759993346,-1.075950027,2.793000221,7.996050358
9.762517118,0.1680000126,4.474050045,7.113000393
9.765041116,-0.7290000319,3.346950054,8.731050491
9.767565116,-2.05005002,3.483000278,9.451950073
9.77008913,-2.476050138,3.964050293,9.522000313
9.772613055,-0.8080500364,4.591950417,8.389050484
9.775137053,0.1249500066,4.857000351,8.362950325
9.777661053,-1.042050004,3.876000166,10.66800022
9.780185053,-1.629000068,3.403950214,9.781949997
9.782709053,-1.045050025,3.142950058,8.332050323
9.785232824,0.2470500171,4.060050011,7.213950157
9.787756822,-0.7759500146,3.481050253,8.31704998
9.790280831,-2.184000015,3.033000231,9.859050751
9.792804831,-2.13195014,3.361050129,9.198000908
9.795328831,-0.4099500179,4.359000206,8.487000465
9.797852756,-0.3259500265,5.086950302,9.043050766
9.800376492,-1.642950058,4.321050167,9.720000267
9.80290049,-1.98300004,3.532950163,9.595950127
9.80542449,-1.120950103,3.174000263,8.644950867
9.80794849,-0.2830500007,4.405050278,8.113950729
9.81047249,-0.8770500422,4.38795042,7.855050564
9.81299649,-2.088000059,3.214950085,8.595000267
9.815520415,-1.155000091,2.025000095,8.868000031
9.818044413,-0.5179499984,4.285050392,8.137949944
9.820568185,-0.2190000117,5.331000328,9.415950775
9.823092183,-0.7720500231,4.747050285,8.358000755
9.825616163,-0.9370500445,2.829000235,8.539950371
9.828140163,-0.4770000279,2.602050066,8.937000275
9.830664088,-0.1680000126,5.497050285,8.217000008
9.833188159,-1.464000106,4.620000362,7.05300045
9.835712084,-1.854000092,2.152050018,11.0869503
9.838236082,-0.3859500289,1.441050053,10.54095078
9.840760082,-0.5539500117,4.728000164,8.929950714
9.843284082,-0.364950031,5.446050167,8.703000069
9.845807853,-1.15200007,3.948000193,10.02405071
9.848331774,-1.30095005,2.161050081,9.571950912
9.850855774,-1.072950006,3.796950102,8.170949936
9.853379774,-1.224000096,6.066000462,6.603000164
9.855903774,-2.353950024,4.683000088,6.724950314
9.858427545,-2.299050093,1.843050122,9.337050438
9.860951774,-1.744050026,2.037000179,10.55595016
9.863475554,-1.54005003,4.869000435,9.663000107
9.865999552,-1.270050049,4.65405035,8.703000069
9.868523552,-1.399050117,2.413050175,11.43195057
9.871047463,-1.042050004,1.510050058,10.64400005
9.873571461,-0.6850500107,4.206000328,8.176050186
9.876095461,-1.119000077,5.536950111,7.812000275
9.878619233,-1.897050142,3.058950186,8.011050224
9.881143212,-1.258050084,-0.05205000192,11.41305065
9.883667212,-1.842000127,3.451950073,10.75500011
9.886191221,-0.5680500269,5.215950012,8.381999969
9.888715146,-0.8650500178,4.43805027,9.895050049
9.891239221,-0.6780000329,2.037000179,11.86305046
9.893763146,-0.9010500312,2.863050222,9.529050827
9.896287144,-0.7429500222,5.856000423,6.976050377
9.898810915,-0.8239500523,5.061000347,7.666050434
9.901334913,-2.244000196,2.038950205,10.28805065
9.903858913,-1.806000113,1.708950043,11.27595043
9.906382913,-1.404000044,4.684950352,9.164999962
9.908906838,-0.5629500151,3.949950218,9.210000038
9.911430836,-1.258050084,2.026950121,11.4079504
9.913954836,-1.123950005,0.4810500145,11.74095058
9.916478602,-1.885050058,3.3370502,9.565050125
9.919002831,-1.437000036,5.872050285,7.173000336
9.921526602,-0.9940500259,4.339950085,7.467000484
9.9240506,-2.10495019,1.366950035,10.43895054
9.926574581,-2.518950224,3.201000214,10.61805058
9.929098581,-2.175000191,6.058950424,7.707000256
9.931622507,-0.8940000534,5.185050011,8.683950424
9.934146476,-1.285950065,1.552950025,10.43595028
9.936670247,-1.009050012,0.6630000472,11.58495045
9.939194245,-1.26000011,4.186950207,9.052050591
9.941718232,-1.26000011,5.224050045,8.278950691
9.944242232,-0.697050035,2.458050013,9.016050339
9.946766232,-1.573950052,0.9070500135,11.27595043
9.949290157,-1.842000127,3.75600028,10.31595039
9.951814155,-0.5869500041,5.707050323,8.727000237
9.954338155,-0.05100000277,4.522050381,8.032050133
9.956862155,-1.069050074,1.369050026,10.91505051
9.959385939,-0.8149500489,1.692000031,9.0499506
9.961909937,-1.437000036,5.263950348,7.767000198
9.964433937,-0.5539500117,4.708950043,7.723050594
9.966957849,-0.8670000434,1.474050045,10.26405048
9.969481924,-1.168950081,0.2719500065,10.96305084
9.972005849,-1.047000051,3.411000252,11.62395096
9.974529847,-0.118050009,5.227950096,10.09605026
9.977053847,-0.4150500298,3.670050144,9.703050613
9.979577847,-0.433950007,1.647000074,9.99105072
9.982101619,-0.5539500117,3.046950102,8.92095089
9.98462554,-1.68900013,5.227950096,7.795050144
9.98714954,-0.7380000353,3.402000189,8.98800087
9.989673564,-1.483050108,1.52700007,10.99200058
