Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.34155653,0.05295000225,5.817000389,8.142000198
10.34408083,0.004950000439,5.758050442,8.370000839
10.34660506,0.02505000122,5.7739501,8.347949982
10.34912937,0.1159500033,5.692950249,8.293050766
10.35165348,0.1369500011,5.698050499,8.197950363
10.35417778,0.09405000508,5.689950466,8.221050262
10.35670202,0.1750500053,5.686050415,8.202000618
10.35922632,0.2260500044,5.679000378,8.221050262
10.36175042,0.2110500038,5.667000294,8.080050468
10.36427472,0.1519500017,5.64495039,8.097000122
10.36679895,0.1200000048,5.640000343,8.101950645
10.36932326,0.04095000029,5.72205019,8.001000404
10.37184732,0.02505000122,5.716950417,7.981950283
10.37437162,-0.07695000619,5.707050323,7.939050198
10.37689586,-0.09405000508,5.784000397,7.84305048
10.37942016,-0.06795000285,5.758050442,7.618050575
10.38194424,-0.0580500029,5.817000389,7.543950558
10.38446854,0.007950000465,5.7739501,7.453050137
10.38699278,-0.0580500029,5.785950184,7.39800024
10.38951708,-0.1279500127,5.832000256,7.360050201
10.39204139,-0.1630500108,5.815050125,7.30395031
10.39456547,-0.337950021,5.977950096,7.339950562
10.39708977,-0.4410000145,5.935050488,7.278000355
10.39961401,-0.6210000515,6.082950115,7.293000221
10.40213832,-0.8080500364,6.088050365,7.101000309
10.40466262,-0.8550000191,6.085950375,7.273050308
10.4071867,-0.9510000348,6.154950142,7.11495018
10.40971093,-1.035000086,6.150000095,7.186950207
10.41223521,-0.9940500259,6.160050392,7.099050522
10.41475952,-0.9940500259,6.102000237,6.98595047
10.4172836,-0.8959500194,6.033000469,7.015050411
10.4198079,-0.835950017,6.028050423,7.12005043
10.42233217,-0.8790000677,6.105000496,7.009950161
10.42485648,-0.83100003,6.100050449,6.997950554
10.42738056,-0.7999500632,6.054000378,7.218000412
10.42990487,-0.8770500422,5.956050396,7.129950523
10.43242909,-0.8220000267,5.90805006,7.186950207
10.43495339,-0.6850500107,5.812950134,7.194000244
10.43747747,-0.7170000076,5.877000332,7.282950401
10.44000178,-0.6780000329,5.9010005,7.405050278
10.4425261,-0.5800500512,5.77905035,7.450950146
10.44505034,-0.6540000439,5.776950359,7.6039505
10.44757442,-0.7410000563,5.638050079,7.690050602
10.45009872,-0.8239500523,5.647050381,7.956000328
10.45262294,-1.030050039,5.652000427,7.792950153
10.45514725,-1.215000033,5.568000317,8.140049934
10.45767133,-1.411050081,5.571000099,8.356050491
10.46019563,-1.642950058,5.515950203,8.572950363
10.46271993,-1.720050097,5.487000465,8.551950455
10.46524417,-1.774950027,5.407950401,8.740950584
10.46776824,-1.786950111,5.427000046,8.839050293
10.47029255,-1.750950098,5.45595026,8.830050468
10.47281685,-1.66200006,5.394000053,9.037950516
10.47534108,-1.576050043,5.431950092,8.776950836
10.47786538,-1.485000014,5.479950428,8.851050377
10.48038946,-1.468050122,5.604000092,8.73900032
10.48291377,-1.405950069,5.689950466,8.704950333
10.485438,-1.261950016,5.604000092,8.692950249
10.48796231,-1.339050055,5.668950081,8.836950302
10.49048639,-1.363050103,5.748000145,8.563950539
10.49301072,-1.282050014,5.736000061,8.571000099
10.49553495,-1.320000052,5.667000294,8.491950035
10.49805925,-1.353000045,5.620950222,8.526000023
10.50058333,-1.312950015,5.64495039,8.455950737
10.50310765,-1.21905005,5.692950249,8.407950401
10.50563196,-1.344000101,5.686050415,8.30505085
10.50815619,-1.353000045,5.674050331,8.381999969
10.51068049,-1.501950026,5.817000389,8.494050026
10.51320455,-1.624050021,5.938950062,8.470050812
10.51572886,-1.726950049,6.040050507,8.359950066
10.51825309,-1.890000105,6.112050056,8.751000404
10.5207774,-2.11500001,6.148050308,8.896950722
10.52330149,-2.323050022,6.187950134,9.0
10.52582579,-2.479050159,6.153000355,9.162000656
10.52835003,-2.565000057,6.241050243,9.229050636
10.53087433,-2.493000031,6.199950218,9.213000298
10.53339864,-2.74695015,6.426000118,9.304050446
10.53592272,-2.850000143,6.385050297,9.319950104
10.53844703,-2.833050251,6.267000198,9.337050438
10.54097126,-3.178050041,6.244050503,9.447000504
10.54349557,-2.821050167,5.992050171,9.655950546
10.54601965,-2.187000036,5.679000378,9.916950226
10.54854395,-2.083950043,5.422050476,9.076050758
10.55106818,-2.116950035,5.032050133,9.610050201
10.55359249,-2.428050041,4.83795023,9.682050705
10.55611657,-2.569950104,4.699050426,9.604950905
10.55864088,-2.377950191,4.33095026,9.310950279
10.56116511,-2.268000126,3.957000256,9.559950829
10.56368941,-2.208000183,3.679050207,9.495000839
10.56621349,-2.103000164,3.559950113,9.253050804
10.56873779,-2.019000053,3.44505024,9.198000908
10.57126203,-2.292000055,3.378000259,9.44505024
10.57378634,-2.452050209,3.280050039,9.129000664
10.57631042,-2.311050177,3.181050062,9.382950783
10.57883472,-2.232000113,3.201000214,9.366000175
10.58135896,-1.839000106,3.363000154,9.346950531
10.58388325,-1.605000019,3.47295022,9.18900013
10.58640733,-1.507050037,3.709950209,9.355950356
10.58893163,-1.255050063,3.84705019,9.274950027
10.59145587,-1.285950065,3.859050274,9.397050858
10.59398016,-1.368000031,4.006950378,9.739050865
10.59650447,-1.167000055,4.117050171,9.760950089
10.59902855,-0.835950017,4.18200016,9.672000885
10.60155285,-0.8200500607,4.09800005,9.727050781
10.60407714,-0.5200500488,4.180050373,9.473999977
10.60660137,-0.1369500011,4.027050018,9.343950272
10.60912545,-0.1200000048,3.981000185,9.358950615
10.61164976,-0.01695000008,3.799050093,9.186000824
10.61417405,0.06105000153,3.63105011,8.98800087
10.61669828,-0.06795000285,3.598050117,8.797950745
10.61922259,-0.1950000077,3.414000273,8.569050789
10.62174667,0.01005000062,3.390000105,8.485050201
10.62427098,-0.02505000122,3.538050175,8.539950371
10.62679521,-0.1830000132,3.639000177,8.206950188
10.62931952,0.166050002,3.222000122,8.206950188
10.63184359,0.3529500067,2.959050179,8.716950417
10.63436791,0.4510500133,2.703000069,8.93295002
10.63689215,0.7860000134,2.61405015,8.652000427
10.63941645,0.6469500065,2.662050009,9.11700058
10.64194053,0.8239500523,2.650050163,9.481050491
10.64446486,1.203000069,2.58795023,9.639000893
10.64698909,1.321950078,2.809950113,9.367950439
10.64951339,1.294050097,2.901000023,9.603000641
10.6520377,1.519050121,3.102000237,9.739050865
10.65456176,1.894950032,3.382050276,9.604950905
10.65708599,1.935000062,3.718050241,9.142950058
10.6596103,2.268000126,3.841950178,9.268050194
10.66213438,2.349000216,4.024050236,9.387000084
10.6646587,2.23905015,4.297049999,9.340050697
10.66718294,2.233950138,4.515000343,9.37305069
10.66970724,2.218050003,4.933950424,9.490050316
10.67223132,2.100000143,5.118000031,9.298950195
10.67475562,1.885050058,5.24505043,9.672000885
10.67727985,1.849050045,5.181000233,9.553050041
10.67980416,2.038050175,5.230950356,9.712950706
10.68232847,1.735950112,5.31000042,9.664950371
10.68485254,1.7700001,5.346000195,9.676950455
10.68737684,1.971000075,5.24505043,9.529050827
10.68990108,1.79400003,5.05095005,9.346950531
10.69242538,1.678950071,4.888050079,9.535950661
10.69494947,1.573950052,4.795050144,9.201000214
10.69747378,1.569000125,4.792950153,9.001950264
10.69999809,1.308000088,4.771050453,8.973000526
10.70252232,1.207050085,4.548000336,8.707050323
10.70504663,1.234050035,4.311000347,8.751000404
10.70757071,1.175999999,4.093950272,8.442000389
10.71009502,1.155000091,4.149000168,8.362950325
10.71261925,1.156949997,4.005000114,8.241000175
10.71514357,1.282050014,4.117050171,8.535000801
10.71766765,1.665000081,4.402050018,6.904950142
10.72019195,0.8050500154,4.498050213,8.266950607
10.72271619,1.363050103,4.443000317,8.257050514
10.72524049,1.060950041,4.920000076,8.548950195
10.72776457,1.123950005,5.509050369,7.767000198
10.73028888,0.5029500127,5.839050293,8.971050262
10.73281311,0.4990500212,5.96295023,9.298950195
10.73533743,0.7309500575,6.229050159,9.25605011
10.73786174,0.2860500216,6.397050381,9.11700058
10.74038582,-0.1039500013,6.390000343,9.703050613
10.74291005,0.06795000285,6.277050495,9.86400032
10.74543435,0.2070000172,6.439950466,9.859050751
10.74795866,0.4099500179,6.603000164,9.562050819
10.75048274,0.3840000033,6.511950493,9.663000107
10.75300704,0.6090000272,6.342000484,9.91395092
10.7555313,1.023000002,6.315000534,9.466050148
10.75805561,0.9660000205,6.250950336,9.30795002
10.76057969,1.071000099,5.961000443,9.202950478
10.76310392,1.164000034,5.626050472,9.064050674
10.76562823,1.054050088,5.254950047,8.977950096
10.76815254,0.9540000558,4.978950024,8.463000298
10.77067662,0.7909500599,4.809000015,8.430000305
10.77320092,0.6640500426,4.680000305,8.254950523
10.77572518,0.697050035,4.431000233,8.164050102
10.77824949,0.7570500374,4.504950047,7.855050564
10.78077357,0.7810500264,4.611000061,7.666050434
10.78329788,0.5560500026,4.747050285,7.627950191
10.78582211,0.3840000033,4.912050247,7.507950306
10.78834642,0.09600000083,5.185050011,7.92195034
10.7908705,0.0390000008,5.520000458,7.606050491
10.79339503,-0.02205000073,5.748000145,7.86495018
10.79591912,-0.1630500108,5.736000061,8.463000298
10.79844335,-0.1420500129,6.154950142,8.370000839
10.80096765,-0.1009500027,6.588000298,8.107049942
10.80349173,-0.1710000038,6.472950459,8.430000305
10.80601601,-0.1129500046,6.481050491,8.503950119
10.80854025,0.1230000034,6.451950073,8.430000305
10.81106455,0.1440000087,6.682050228,7.996050358
10.81358863,0.2500500083,6.652950287,8.229000092
10.81611291,0.2740500271,6.877950191,7.762050152
10.81863714,0.007950000465,6.889950275,7.150950432
10.82116145,-0.3049500287,7.041000366,7.270950317
10.82368576,-0.4800000191,7.219950199,7.020000458
10.82620983,-0.5899500251,7.084050179,6.634050369
10.82873413,-0.8910000324,6.993000507,6.964950562
10.83125836,-0.8269500136,6.628950119,6.8539505
10.83378267,-0.6810000539,6.106950283,6.876000404
10.83630674,-0.42900002,5.887050152,7.240050316
10.83883105,-0.2590500116,5.640000343,7.245000362
10.84135528,0.0150000006,5.227950096,7.156050205
10.84387959,0.2929500043,4.90500021,7.26900053
10.84640365,0.4170000255,5.005950451,7.186950207
10.84892796,0.5080500245,4.939050198,7.101000309
10.85145219,0.49605003,4.936050415,7.257000446
10.8539765,0.5320500135,4.687050343,7.192050457
10.85650056,0.5200500488,4.503000259,7.551000595
10.85902486,0.4840500355,4.285050392,7.660950184
10.86154909,0.6450000405,4.005000114,7.71900034
10.8640734,0.5250000358,3.829950094,8.332050323
10.8665977,0.42900002,3.727050066,8.767050743
10.86912178,0.6780000329,3.676950216,8.908950806
10.87164609,0.5470499992,3.556950092,9.31305027
10.87417032,0.4750500321,3.387000084,9.768000603
10.87669464,0.4720500112,3.174000263,9.802050591
10.87921894,0.2639999986,3.250950098,10.54095078
10.88174302,0.2190000117,3.784950256,10.27605057
10.88426725,0.3049500287,3.628950119,9.91395092
10.88679154,0.2190000117,3.861000299,10.75200081
10.88931585,0.3840000033,3.730050087,10.47195053
10.89183993,0.3550500274,3.56400013,10.71105003
10.89436424,0.2830500007,3.634050131,10.68705082
10.89688845,0.1780500114,3.403950214,10.87200069
10.89941276,0.1039500013,3.676950216,10.63995075
10.90193684,-0.02205000073,3.612000227,10.4239502
10.90446107,-0.1800000072,3.568950176,10.04805088
10.90698535,-0.2329500169,3.487950087,9.976050377
10.90950966,-0.4320000112,3.466050148,9.703050613
10.91203374,-0.4170000255,3.943050146,9.567000389
10.91455804,-0.3289500177,4.345050335,9.040050507
10.91708229,-0.1420500129,4.756950378,9.210000038
10.91960659,-0.0150000006,5.041950226,8.712000847
10.92213067,0.1080000028,5.475000381,8.262000084
10.92465498,0.2500500083,5.440950394,8.05095005
10.9271792,0.07304999977,5.812950134,8.422950745
10.9297035,-0.04395000264,6.210000515,8.298000336
10.93222758,-0.1950000077,6.691050529,7.945950508
10.93475189,-0.2089500129,6.844050407,7.7760005
10.93727612,-0.3139500022,6.997950554,7.933950424
10.93980043,-0.514950037,7.029000282,7.876950264
10.94232451,-0.6210000515,6.756000519,7.852950573
10.94484881,-0.6499500275,6.205050468,8.023050308
10.94737303,-0.6949500442,5.950950146,8.329050064
10.94989733,-0.7980000377,5.475000381,8.700000763
10.95242141,-0.8269500136,4.933950424,8.736000061
10.95494572,-0.5869500041,4.447950363,8.695950508
10.95747001,-0.5470499992,3.877950191,8.571000099
10.95999424,-0.4440000355,3.663000107,8.614050865
10.96251855,-0.4320000112,3.675000191,8.640000343
10.96504286,-0.2620500028,3.559950113,8.690999985
10.96756695,-0.08205000311,3.438000202,8.647950172
10.97009125,0.07304999977,3.397050142,8.808000565
10.97261548,-0.0270000007,3.696000099,8.775000572
10.97513979,-0.3720000088,4.144050121,8.952000618
10.97766388,-0.5269500017,4.359000206,8.727000237
10.98018818,-0.8599500656,4.450050354,9.229050636
10.98271242,-1.059000015,4.703999996,9.342000008
10.98523672,-1.381950021,4.836000443,9.411000252
10.98776078,-1.360950112,4.795050144,9.463950157
10.99028509,-1.555050015,4.635000229,9.8539505
10.99280932,-1.507050037,4.489050388,9.73500061
10.99533362,-1.40805006,4.480950356,9.9810009
10.9978577,-1.441950083,4.46505022,9.580950737
11.000382,-1.234050035,4.644000053,9.382950783
11.00290624,-1.102050066,4.744950294,8.824950218
11.00543054,-0.9679500461,5.109000206,8.571000099
11.00795485,-0.7720500231,5.542050362,7.78605032
11.01047893,-0.7960500121,5.905950069,7.87005043
11.01300316,-0.724050045,6.358050346,7.372050285
11.01552747,-0.8599500656,6.777000427,7.704000473
11.01805154,-0.919950068,7.240050316,7.687950134
11.02057585,-1.106999993,7.684950352,7.756950378
11.02310008,-1.018050075,7.642050266,7.824000359
11.02562439,-0.9700500369,7.639050484,7.999050617
11.02814868,-1.00395,7.471950531,7.621050358
11.03067276,-1.051950097,7.290000439,7.768950462
11.03319699,-0.9940500259,7.089000225,7.453050137
11.0357213,-0.8530500531,6.889950275,7.009950161
11.03824559,-0.8239500523,6.307950497,6.567000389
11.04076967,-0.7290000319,5.869950294,6.44505024
11.04329397,-0.4410000145,5.209050179,5.899050236
11.0458182,-0.5250000358,4.812000275,5.740950108
11.04834251,-0.6300000548,4.290000439,5.596950054
11.05086682,-0.4630500078,3.801000118,5.652000427
11.0533909,-0.3550500274,3.579000235,5.581050396
11.05591521,-0.2569500208,3.636000156,5.956950188
11.05843944,-0.2740500271,3.856950283,5.925000191
11.06096374,0.2710500062,4.132050037,6.44505024
11.06348782,-0.01695000008,4.504950047,6.71805048
11.06601213,-0.007950000465,4.656000137,7.233000278
11.06853639,0.3019500077,4.83795023,7.549050331
11.07106069,-0.1780500114,5.200050354,8.269050598
11.07358477,-0.2809500098,5.497050285,8.668950081
11.07610908,-0.3690000176,5.58795023,9.325050354
11.07863328,-0.3220500052,5.05395031,9.658050537
11.08115759,-0.228000015,4.768950462,9.901950836
11.08368166,-0.5250000358,4.84800005,10.4959507
11.08620597,-0.5629500151,5.058000088,10.7350502
11.08873021,-0.2860500216,4.714050293,10.62795067
11.09125451,-0.3000000119,4.552950382,10.81200027
11.09377859,-0.2430000156,4.491000175,10.74300098
11.0963029,-0.1750500053,4.656000137,10.17795086
11.09882721,-0.1489500105,4.6270504,9.483000755
11.10135144,-0.1440000087,4.33095026,8.929950714
11.10387552,-0.1420500129,4.219950199,8.061000824
11.10639984,-0.1369500011,4.56000042,7.405050278
11.10892407,-0.08700000495,4.83795023,7.077000141
11.11144838,-0.1319999993,4.977000237,7.090950489
11.11397268,-0.004950000439,4.797000408,7.027050495
11.11649676,0.42900002,4.579950333,6.901950359
11.11902107,0.4600500166,4.357050419,6.261000156
11.1215453,0.4480500221,4.6270504,6.298950195
11.1240696,0.5130000114,4.483950138,6.397050381
11.12659368,0.4080000222,4.096050262,6.724950314
11.12911799,0.5920500159,3.760950089,6.646050453
11.13164222,0.6540000439,3.829950094,6.787050247
11.13416652,0.5029500127,4.132050037,6.723000526
11.13669083,0.5970000029,3.982950211,7.233000278
11.13921491,0.5850000381,3.708000183,7.479000568
11.14173922,0.5490000248,3.169050217,7.78605032
11.14426345,0.726000011,3.201000214,7.86000061
11.14678776,0.4440000355,3.433050156,8.523000717
11.14931184,0.1729500145,3.736950159,8.620950699
11.15183616,0.2329500169,3.736950159,8.839050293
11.15436039,0.3960000277,3.226950169,8.869950294
11.1568847,0.3670500219,3.370050192,9.258000374
11.15940878,0.4440000355,3.325050116,9.292050362
11.1619331,0.3360000253,3.244050264,9.568950653
11.16445733,0.3100500107,2.808000088,9.172050476
11.16698164,0.5299500227,2.571000099,9.538050652
11.16950595,0.3790500164,2.737950087,9.346950531
11.17203005,0.2539499998,2.929950237,9.282000542
11.17455427,0.166050002,3.280050039,8.824950218
11.17707858,0.0150000006,3.532950163,8.821949959
11.17960289,-0.106050007,3.787050247,8.758049965
11.18212696,0.007950000465,3.912000179,8.422950745
11.18465127,-0.1469999999,4.141050339,8.298000336
11.1871755,-0.1399500072,4.38105011,8.353050232
11.1896998,-0.02505000122,4.434000015,8.491950035
11.19222391,-0.02205000073,4.474050045,8.545050621
11.19474821,-0.03195000067,4.399950027,8.557050705
11.19727245,0.1680000126,4.084050179,8.638050079
11.19979675,0.1300500035,3.84705019,9.138000488
11.20232084,0.118050009,3.871050119,9.433050156
11.20484514,0.0390000008,3.919050217,9.949950218
11.20736938,0.04605000094,3.775050163,10.24695015
11.20989368,0.06300000101,3.508950233,10.47405052
11.212418,0.2110500038,3.136050224,10.39800072
11.21494208,0.2880000174,3.09795022,10.28505039
11.21746638,0.1009500027,3.330000162,10.29000092
11.21999062,0.0580500029,3.346950054,10.33605003
11.22251491,0.0889500007,3.201000214,10.25400066
11.22503899,0.07695000619,3.12195015,10.04100037
11.22756329,-0.4150500298,3.552000284,10.10100079
11.23008753,-0.4170000255,3.640950203,10.16805077
11.23261184,-0.2089500129,3.868050098,10.36905003
11.23513592,-0.09600000083,4.177050114,10.34505081
11.23766022,-0.184950009,4.302000046,10.17795086
11.24018453,0.1950000077,4.326000214,9.979050636
11.24270877,0.3550500274,4.327950001,10.31595039
11.24523307,0.5920500159,4.195950031,10.95105076
11.24775715,0.6660000086,3.84705019,11.04405022
11.25028138,0.514950037,3.7660501,11.5129509
11.25280569,0.7500000596,3.568950176,11.70000076
11.25533,0.8770500422,3.23205018,12.03105068
