Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
44.81982512,1.447050095,8.118000031,5.515950203
44.82234934,2.122050047,2.226000071,10.76400089
44.82487334,1.19295001,1.383000016,15.30405045
44.82739734,1.911000133,3.226950169,11.36295033
44.82992133,1.558950067,5.206950188,3.895050287
44.83244533,-0.5730000138,4.816950321,9.181950569
44.83496941,1.564050078,1.1410501,11.49405098
44.83749341,-0.08205000311,0.6319500208,15.05205059
44.84001742,-1.090050101,2.7739501,6.447000504
44.84254142,-2.424000025,7.077000141,6.865950108
44.84506542,1.588050127,1.801950097,12.97395039
44.84758965,0.7759500146,4.635000229,17.04900169
44.85011365,-0.3000000119,7.359000206,6.790050507
44.85263765,-1.789050102,9.222000122,5.212050438
44.85516172,3.058050156,1.285050035,7.659000397
44.85768565,1.282050014,2.029950142,15.74205112
44.86020972,1.978050113,3.646050215,7.26900053
44.86273372,0.700050056,7.195950508,2.835000038
44.86525772,1.228950024,3.883050203,4.831050396
44.86778195,1.717050076,0.4399500191,11.50905037
44.87030572,1.144950032,4.16505003,7.228050232
44.87282994,-0.6109500527,5.916000366,3.89805007
44.87535395,0.0580500029,5.686050415,4.780950069
44.87787795,1.294050097,2.856000185,6.916950226
44.88040198,-0.3840000033,4.843050003,4.84800005
44.88292605,-0.6540000439,2.905950069,1.494000077
44.88545005,-0.9150000215,3.145050049,5.241000175
44.88797405,-0.1369500011,2.110949993,6.157950401
44.89049829,-1.690950036,5.563950062,10.54395008
44.89302229,-0.5610000491,5.674050331,6.531000137
44.89554629,0.1560000032,2.509050131,8.442000389
44.89807029,-0.5749500394,4.92195034,10.80495071
44.90059427,0.834000051,5.848050117,9.076050758
44.90311834,0.1519500017,5.542050362,9.31305027
44.90564235,1.471050024,3.0160501,12.33195019
44.90816635,1.476000071,1.72995007,15.53595066
44.91069035,1.084950089,2.242950201,13.33500099
44.91321435,0.1750500053,2.712000132,12.55995083
44.91573857,0.8770500422,3.007050037,9.253050804
44.91826258,0.9780000448,6.808950424,7.792950153
44.92078657,1.744050026,4.018949986,11.36295033
44.92331057,0.03195000067,2.082000017,12.74205017
44.92583457,-0.2350500077,2.571000099,10.45800018
44.92835865,-1.171050072,3.529050112,9.577050209
44.93088258,0.616050005,0.751050055,12.06900024
44.93340665,-2.281949997,3.471000195,15.70095062
44.93593066,-0.3739500046,3.25605011,8.956050873
44.93845466,-0.4009500146,6.141000271,8.668950081
44.94097889,1.79400003,3.670050144,9.103050232
44.94350266,0.3570000231,4.323000431,15.28200054
44.94602687,1.762950063,2.929950237,9.876000404
44.94855087,2.065050125,2.197050095,9.916950226
44.95107495,2.076000214,2.788950205,9.382950783
44.95359896,0.8269500136,5.367000103,11.67900085
44.95612296,0.7810500264,4.90500021,8.368050575
44.95864696,-0.5110500455,4.366050243,7.762050152
44.96117094,-1.710000038,6.154950142,7.965000153
44.96369517,-1.270050049,7.192050457,5.791050434
44.96621917,1.264950037,6.349050522,6.39495039
44.96874317,1.962000132,4.270950317,5.248050213
44.97126717,0.7720500231,2.643000126,6.96900034
44.97379117,2.413950205,3.090000153,4.522050381
44.97631525,1.873050094,3.931050301,8.086950302
44.97883925,2.923950195,5.008050442,4.102950096
44.98136325,1.79400003,6.306000233,6.571950436
44.98388728,1.167000055,6.805950165,7.639950275
44.98641128,0.9630000591,2.130000114,10.32105064
44.98893551,-0.3000000119,3.586050272,12.90705109
44.99145951,-1.351050019,5.71200037,9.402000427
44.99398353,-1.999950051,8.50605011,5.052000046
44.99650753,-0.166050002,6.399000168,5.856000423
44.99903153,-0.4200000167,3.28395009,8.43900013
45.00155561,-0.06495000422,4.089000225,8.074950218
45.00407961,3.052950144,1.699050069,7.194000244
45.00660361,1.476000071,3.046950102,10.8169508
45.00912761,1.318050027,0.1339500099,17.49195099
45.01165161,2.385000229,2.073000193,14.0869503
45.01417584,0.5350500345,4.05795002,8.286000252
45.01669984,-0.3169500232,3.640950203,8.041950226
45.01922384,-0.9460500479,2.062950134,12.43005085
45.02174784,-3.336000204,3.849000216,13.61595058
45.02427184,-2.11500001,4.548000336,9.873000145
45.02679591,-0.42900002,1.576950073,12.35100079
45.02931993,-0.7500000596,-0.7470000386,21.3940506
45.03184393,-1.336950064,2.691000223,12.64605045
45.03436793,-0.7380000353,5.772000313,8.980050087
45.03689192,-0.1609500051,4.012050152,6.838050365
45.03941615,-1.399050117,1.483950019,10.70895004
45.04194015,-1.306050062,0.2749500275,11.15400028
45.04446414,-0.9750000238,3.772950172,7.137000561
45.04698814,2.424000025,3.196050167,6.210000515
45.04951214,-1.329000115,5.58795023,8.130000114
45.05203622,-2.971950054,3.586050272,3.768000126
45.05456022,-3.21600008,5.260050297,3.723000288
45.05708422,-2.512050152,5.485050201,5.286000252
45.05960822,-0.4600500166,3.768000126,9.844950676
45.06213222,-1.34100008,1.948050141,8.937000275
45.06465645,-2.650950193,2.884050131,5.431950092
45.06718044,-1.537950039,4.893000126,2.823000193
45.06970452,-0.07500000298,4.321050167,4.812000275
45.07222844,-0.001050000079,1.680000067,9.273000717
45.07475252,-1.483050108,1.786050081,8.166000366
45.07727651,-1.480050087,3.792000294,7.186950207
45.07980051,-0.8170500398,6.37005043,4.510050297
45.08232474,-0.8749500513,4.849950314,7.960950375
45.08484851,-1.195050001,4.951050282,8.262000084
45.08737274,-2.979000092,4.003050327,7.726050377
45.08989674,-1.921050072,7.572000504,7.939050198
45.09242074,-1.045050025,5.556000233,11.94000053
45.09494476,-1.798950076,4.873950005,16.53195
45.09746883,-1.36500001,2.058000088,14.92005062
45.09999276,-1.035000086,3.094950199,13.55295086
45.10251681,0.0150000006,1.077000022,11.03205013
45.10504081,0.5680500269,1.885950089,15.95505047
45.10756481,-0.2659500241,0.02595000155,15.79695034
45.11008906,-0.45600003,4.339950085,10.95300007
45.11261306,-1.042050004,4.102950096,5.698050499
45.11513706,-1.267050028,3.25605011,8.497050285
45.11766105,-0.6469500065,0.7819500566,12.30795097
45.12018513,-0.2710500062,3.829950094,9.136050224
45.12270905,-1.987950087,4.572000027,7.900950432
45.12523313,-0.721050024,6.403950214,8.539950371
45.12775713,-1.543050051,3.789000273,5.820000172
45.13028113,-0.943950057,3.310950041,6.390000343
45.13280536,0.2260500044,1.884000063,6.514050484
45.13532913,-0.1369500011,3.5239501,8.11095047
45.13785336,0.1399500072,3.636000156,7.198950291
45.14037735,-0.05295000225,4.089000225,9.792000771
45.14290135,-0.1009500027,4.021950245,8.284049988
45.14542543,-0.5110500455,3.286950111,13.40505028
45.14794943,-1.116000056,2.062950134,14.81700039
45.15047341,-2.140950203,1.173000097,10.52700043
45.15299741,-2.059950113,4.855050087,10.61595058
45.15552141,-1.734000087,3.153000116,9.045000076
45.15804541,-2.236950159,4.101000309,10.30395031
45.16056963,-3.118050098,3.085950136,6.876000404
45.16309363,-2.971950054,2.884050131,8.716950417
45.16561763,-1.714950085,3.832950115,8.011050224
45.16814163,-2.482950211,3.517050266,7.459950447
45.17066571,-2.17200017,4.354950428,8.25
45.17318971,-1.78395009,5.769000053,10.09605026
45.17571371,-2.055000067,7.809000492,5.368050098
45.17823772,-0.9990000725,5.290950298,6.297000408
45.18076194,-1.084950089,3.157050133,11.01795006
45.18328595,-1.909050107,5.683050156,5.3770504
45.18580995,-3.532050133,9.343950272,3.061950207
45.18833394,-2.074050188,7.77300024,1.021950006
45.19085794,-1.465950012,4.939050198,6.553050518
45.19338202,-1.501950026,4.575000286,6.268050194
45.195906,0.001050000079,3.948000193,7.872000217
45.19843,0.6760500073,3.220050097,8.221050262
45.200954,-0.1279500127,3.60495019,11.00400066
45.203478,0.3409500122,5.026950359,6.322950363
45.20600222,-0.5010000467,4.663050175,4.474950314
45.20852622,0.2140500098,4.096050262,8.461050034
45.21105022,1.084950089,2.796000242,11.27595043
45.21357422,-1.40805006,4.273050308,7.46295023
45.21609822,-2.674950123,6.045000076,8.635950089
45.2186223,-1.804050088,4.453050137,5.446950436
45.2211463,-1.204950094,1.46205008,8.716950417
45.2236703,-3.127950191,1.813950062,7.494000435
45.22619429,-4.213950157,4.062000275,11.33895016
45.22871829,-2.866950035,4.180050373,8.617050171
45.23124252,-2.677050114,2.568000078,12.69405079
45.23376652,-3.298050165,4.447950363,8.419950485
45.23629052,-4.234050274,6.271950245,10.20600033
45.23881452,-3.397950172,4.764000416,6.055050373
45.24133852,-1.315050006,3.033000231,8.314949989
45.24386261,0.4920000136,4.213050365,4.149000168
45.24638661,-3.004950047,4.897950172,10.17000008
45.24891061,-3.453000069,5.805000305,6.937950134
45.25143461,-1.174050093,4.744950294,8.539950371
45.25395861,-1.504050016,2.911050081,8.715000153
45.25648284,-1.617000103,-0.3870000243,14.48505116
45.25900684,-3.65895009,-0.9190500379,12.70305061
45.26153092,-3.678000212,3.435000181,12.09495068
45.26405482,-3.001050234,4.267950058,6.097950459
45.26657881,-1.927950144,2.314950228,12.5740509
45.26910289,-2.188950062,2.7739501,8.257050514
45.2716269,-3.319050074,4.402050018,11.73600101
45.2741509,-1.722000122,3.763050079,11.92095089
45.2766749,-0.8820000291,2.812950134,16.55805016
45.27919887,-0.8080500364,3.045000076,11.1640501
45.2817231,-0.8479500413,4.624950409,5.547000408
45.2842471,0.1279500127,1.363950014,10.01505089
45.2867711,-1.011000037,4.161000252,13.0890007
45.2892951,-0.6640500426,3.945000172,8.140049934
45.2918191,-0.3019500077,6.880050182,3.483000278
45.29434318,-0.6499500275,4.83795023,9.751049995
45.29686718,-0.514950037,3.622050285,16.93200111
45.29939118,-0.514950037,4.084050179,12.56895065
45.30191518,-0.05100000277,4.876049995,11.84895039
45.30443941,0.2230500132,1.975050092,12.71805096
45.30696344,-0.6690000296,2.476950169,14.09700108
45.30948744,-0.7360500097,5.700000286,7.372050285
45.31201144,0.5730000138,7.144050121,-0.6190500259
45.31453544,-0.405000031,4.477050304,6.214950085
45.31705952,-0.6019500494,0.5599500537,12.02595043
45.31958352,-1.645950079,1.429050088,10.36200047
45.32210752,-1.938000083,6.663000107,5.302950382
45.32463175,-1.831950068,4.57005024,9.997950554
45.32715554,-0.9420000315,2.47995019,18.23400116
45.32967977,-0.4390500188,1.029000044,14.89395046
45.33220377,0.4080000222,2.002950191,11.98995018
45.33472785,-0.3570000231,3.054000139,13.96800041
45.33725179,1.11195004,4.347000122,10.63200092
45.33977579,1.935000062,6.31305027,8.482049942
45.34229987,0.9660000205,8.142000198,0.2460000068
45.34482387,-0.5850000381,8.212050438,0.1050000042
45.3473481,-1.759950042,3.970950127,3.475950241
45.34987187,-1.521000028,5.938950062,3.426000118
45.3523961,-0.9559500217,7.282950401,4.576950073
45.3549201,-2.863950253,7.71105051,2.69295001
45.3574441,-5.421000481,5.359950066,6.376050472
45.35996818,-4.293000221,2.760000229,5.53305006
45.36249218,-1.786950111,0.283950001,3.973950148
45.36501618,-2.260950089,3.487950087,2.97300005
45.36754018,-3.004950047,2.062950134,1.993950129
45.37006418,-1.746000051,0.5190000534,8.548950195
45.37258818,-0.4320000112,0.8449500203,5.692950249
45.37511241,-0.7330500484,1.453050017,3.546000242
45.37763642,-2.122050047,4.723050117,3.25605011
45.38016042,-3.178050041,1.82400012,7.186950207
45.38268442,-2.392950058,2.193000078,11.54700089
45.38520849,-2.493000031,1.551000118,14.72400093
45.3877325,-1.713000059,3.59100008,9.772950172
45.3902565,-3.142050266,2.953950167,11.01105022
45.3927805,-2.397000074,2.269050121,17.9320507
45.3953045,-0.4120500088,2.085000038,16.73295021
45.39782875,1.318050027,4.110000134,12.78000069
45.40035275,-0.1039500013,1.750050068,16.26795006
45.40287675,0.514950037,1.780950069,11.73600101
45.40540075,-0.118050009,4.893000126,8.04900074
45.40792474,1.267050028,5.635050297,6.919050217
45.41044882,-0.1129500046,2.275950193,11.73405075
45.41297282,0.2760000229,0.667050004,14.07300091
45.41549682,-1.440000057,2.664000034,13.24905109
45.41802083,0.9510000348,4.309050083,9.487950325
45.42054483,0.8890500665,4.003050327,10.98195076
45.42306906,0.2590500116,3.700950146,8.80095005
45.42559306,-1.106999993,3.58095026,9.723000526
45.42811708,1.015950084,6.184050083,8.461050034
45.43064108,0.2899500132,6.318000317,6.811050415
45.43316508,-0.3480000198,6.238950253,7.101000309
45.43568915,-1.180950046,2.26695013,11.2999506
45.43821317,-1.959000111,3.373050213,11.07495022
45.44073717,-1.284000039,6.354000092,4.872000217
45.44326117,-2.035950184,3.787050247,11.58105087
45.44578517,-0.3600000143,2.704950094,13.0170002
45.44830942,-2.328000069,2.805000067,11.36295033
45.45083342,-2.035950184,3.307950258,10.05795002
45.45335742,-0.7360500097,2.527950048,10.88100052
45.45588142,-1.320000052,1.431000113,9.301050186
45.45840543,-0.726000011,1.624950051,4.197000027
45.4609295,0.03195000067,0.04695000127,9.280050278
45.46345351,-1.830000043,-1.558050036,14.04195023
45.46597751,-1.210050106,0.6100500226,14.15700054
45.4685015,-1.258050084,5.91105032,6.358950138
45.4710255,-1.879950047,6.772950172,2.806050062
45.47354973,-1.843950033,4.525050163,11.90895081
45.47607371,0.6780000329,1.849950075,14.79600048
45.47859771,1.827000141,5.568000317,9.993000031
45.48112171,-1.11195004,6.433050156,8.815050125
45.48364571,-1.531050086,5.527950287,12.11700058
45.48616976,-1.465950012,4.936050415,14.48505116
45.48869376,-2.586000204,9.094950676,5.281050205
45.49121776,-0.7549500465,8.440950394,2.992950201
45.49374173,-1.58100009,6.559950352,6.981000423
45.49626596,-4.204950333,5.347950459,13.01505089
45.49878996,-1.027950048,5.872050285,4.668000221
45.50131396,0.9750000238,5.170950413,0.1510500014
45.50383796,1.17900002,1.399950027,5.487000465
45.50636196,0.2089500129,-0.1020000055,5.635950089
45.50888604,0.9919500351,-0.1579500139,4.762050152
45.51141004,0.1249500066,2.551950216,9.664950371
45.51393404,-1.216950059,4.939050198,6.699000359
45.51645827,-2.017050028,6.655050278,8.290950775
45.51898204,0.4600500166,3.481050253,11.8369503
45.52150626,-0.5110500455,2.065950155,11.24100018
45.52403026,-1.143000007,4.434000015,8.899050713
45.52655426,1.867950082,4.180050373,10.37895012
45.52907826,1.947000146,4.38105011,14.29095078
45.53160226,0.6900000572,2.491950035,18.14505005
45.53412634,0.9300000668,2.322000027,14.86995029
45.53665034,0.1420500129,2.892000198,12.94305038
45.53917434,0.7810500264,3.982950211,10.4460001
45.54169834,2.505000114,0.9640500546,12.8230505
45.54422257,0.03705000132,1.450050116,19.36200142
45.54674657,-0.2140500098,-0.8020500541,15.66300106
45.54927057,1.011000037,2.082000017,16.81200027
45.55179457,2.383050203,0.889950037,13.05300045
45.55431857,2.203050137,1.869000077,15.00195026
45.55684257,0.9130500555,1.591950059,19.98705101
45.55936665,1.035000086,3.223950148,17.93505096
45.56189064,1.693050027,3.379950047,13.51695061
45.56441464,3.810000181,4.222949982,10.90500069
45.56693887,4.213950157,5.950950146,3.550050259
45.56946287,2.155050039,8.877000809,-4.735050201
45.57198687,1.911000133,6.177000523,0.9930000305
45.57451087,0.7620000243,1.369050026,1.293000102
45.57703487,0.6900000572,3.094950199,1.882050037
45.57955894,1.914000034,0.1459500045,2.770050049
45.58208294,0.3810000122,-0.1980000138,7.57695055
45.58460694,-0.9850500226,-0.310950011,7.411950588
45.58713094,-1.684050083,-0.05895000324,12.2629509
45.58965494,0.5560500026,1.666050076,13.32795048
45.59217915,1.035000086,2.026950121,14.31495094
45.59470292,0.5989500284,2.599950075,13.18200016
45.59722715,1.714950085,1.893000126,15.68700027
45.59975112,0.9030000567,5.446050167,14.78895092
45.6022752,3.001050234,6.727050304,5.857950211
45.6047992,2.581950188,6.430050373,8.560950279
45.60732321,3.772050142,0.7939500213,14.57805061
45.60984721,0.6450000405,-0.1789500117,18.7099514
45.61237121,1.887000084,3.247950077,14.22900105
45.61489544,1.174050093,3.495000124,6.912000179
45.61741943,1.59495008,4.210950375,8.221050262
45.61994343,1.638000131,3.760950089,6.423000336
45.62246743,3.367050171,1.363950014,9.17895031
45.62499143,0.9799500704,4.042950153,11.1949501
45.62751551,1.00395,4.816950321,4.879050255
45.63003951,2.337000132,3.852000237,7.020000458
45.63256354,1.693050027,5.797950268,3.89805007
45.63508754,1.59495008,5.784000397,2.422950029
45.63761154,1.228950024,4.39800024,-0.5929500461
45.64013577,0.7669500113,1.230000019,8.596950531
45.64265977,2.977050066,1.978950143,5.878050327
45.64518377,2.325000048,1.690050125,5.71200037
45.64770777,1.035000086,4.434000015,4.743000031
45.65023177,0.4650000334,2.61405015,3.790050268
45.65275584,1.497000098,3.84705019,1.723950028
45.65527984,2.905050039,2.001000166,4.642050266
45.65780384,1.798950076,1.458000064,5.595000267
45.66032784,-1.099950075,1.584000111,10.86900043
45.66285184,1.957050085,0.80400002,10.7350502
45.66537609,1.009050012,-0.153000012,16.62000084
45.66790009,0.7980000377,2.454000235,18.24105072
45.67042409,0.45600003,4.672950268,19.15305138
45.67294809,0.6090000272,7.636950493,8.92305088
45.6754721,1.306050062,7.05300045,7.97205019
45.67799617,0.7840500474,6.418050289,11.11395073
45.68052017,1.543050051,6.772950172,7.981950283
45.68304417,2.236950159,7.492950439,6.162000179
45.68556818,4.285950184,2.539950132,10.56495094
45.68809218,3.68805027,1.707000136,12.87105083
45.69061641,2.566950083,3.268050194,10.39995003
45.69314041,1.999950051,5.764950275,6.790050507
45.69566442,2.710950136,1.750050068,7.542000294
45.69818842,1.939950109,-1.114950061,14.65500069
45.70071242,0.5080500245,-0.9240000248,10.58895016
45.70323648,1.339050055,1.066950083,6.261000156
45.70576048,2.524050236,1.630050063,6.004050255
45.70828448,2.505000114,1.752000093,9.541050911
45.71080847,2.980950117,4.893000126,7.390950203
45.71333247,2.443050146,5.899050236,7.096050262
45.7158567,2.068950176,4.797000408,1.171050072
45.71838071,2.791950226,2.899050236,3.772950172
45.72090471,2.524050236,2.937000036,3.511950254
45.72342871,0.8580000401,7.150950432,0.9769500494
45.72595278,1.677000046,7.126950264,2.302950144
45.72847676,1.477950096,4.684950352,8.716950417
45.73100076,1.119000077,5.530050278,8.872950554
45.73352476,1.870950103,4.888050079,7.86000061
45.73604875,-0.2140500098,4.132050037,4.752000332
45.73857298,0.4720500112,1.788000107,11.94705009
45.74109699,2.076000214,-0.751050055,13.45500088
45.74362098,2.176950216,0.9330000281,11.6980505
45.74614498,2.530950069,2.299950123,9.672000885
