Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.26478682,2.092950106,3.385050058,6.949950218
17.26731082,0.6019500494,4.623000145,6.604950428
17.26983482,0.5920500159,3.58095026,9.627000809
17.27235882,0.8700000644,2.737950087,8.857950211
17.27488283,0.2779500186,2.607000113,7.555950165
17.2774066,-0.7189500332,4.957950115,8.113950729
17.2799306,0.06495000422,4.410000324,9.792000771
17.28245458,0.3930000067,3.804000139,9.061950684
17.28497858,1.399050117,2.218950033,7.477050304
17.28750258,0.8479500413,3.784950256,6.724950314
17.29002657,0.5440500379,3.031050205,8.209050179
17.29255049,1.156949997,2.619000196,8.241000175
17.29507449,0.6619500518,3.054000139,7.453050137
17.29759857,0.01695000008,4.675050259,8.491950035
17.30012249,-0.6829500198,4.180050373,10.72800064
17.30264649,0.3430500031,2.965950251,9.367950439
17.30517049,1.072950006,2.785950184,7.762050152
17.30769449,0.2520000041,4.873950005,6.483000278
17.3102185,-0.5710500479,4.411950111,7.111050129
17.3127425,0.4720500112,3.196050167,8.908950806
17.31526627,0.1920000017,3.703050137,8.676000595
17.31779027,-0.1300500035,4.33095026,8.430000305
17.32031428,-0.319050014,3.745950222,11.03205013
17.32283821,0.538950026,2.389050007,10.78095055
17.32536228,0.9490500689,3.319950104,7.51995039
17.32788621,0.7759500146,4.510050297,5.803050041
17.3304102,0.1519500017,3.751050234,6.792000294
17.3329342,0.6570000052,2.725950241,7.861950397
17.3354582,0.6349500418,3.322950125,8.538000107
17.33798196,0.2040000111,4.788000107,7.97205019
17.34050596,-0.01995000057,3.211950064,10.96995068
17.34302996,0.8670000434,1.990950108,10.89795017
17.34555394,0.7789500356,3.04005003,8.296050072
17.34807794,1.059000015,4.56000042,5.692950249
17.35060194,0.3600000143,3.442050219,7.209000111
17.35312594,0.8700000644,2.524950027,9.850050926
17.35564993,1.162050009,3.919050217,8.752950668
17.35817385,-0.0390000008,5.470050335,8.521050453
17.36069785,0.06495000422,3.907050133,11.41095066
17.36322186,0.9010500312,2.568000078,10.91505051
17.36574586,1.072950006,3.277050257,8.032050133
17.36826986,0.7840500474,5.226000309,7.38795042
17.37079386,0.726000011,3.519000053,8.538000107
17.37331763,0.5590500236,2.59005022,10.62300014
17.37584163,1.078050017,3.721950293,9.05505085
17.37836563,0.3000000119,5.406000137,8.575950623
17.38088963,-0.09195000678,4.836000443,10.87200069
17.38341363,1.567050099,3.559950113,9.589050293
17.38593756,1.32705009,3.303000212,7.326000214
17.38846155,0.7050000429,5.215950012,5.937000275
17.39098555,0.7549500465,3.234000206,7.884000301
17.39350952,-0.2020500153,2.213999987,11.87700081
17.39603352,0.1350000054,4.543950081,8.794050217
17.39855752,-0.324000001,5.248050213,6.957000256
17.40108152,-0.6900000572,4.612950325,9.366000175
17.40360552,0.5610000491,2.595000029,9.775050163
17.4061293,-0.02895000204,3.351000071,7.197000504
17.40865329,-1.597950101,5.407950401,5.547000408
17.41117731,-1.19295001,2.725950241,8.502000809
17.41370123,-2.092950106,2.029950142,11.427001
17.41622531,-1.906050086,3.751050234,7.623000145
17.41874925,-2.437950134,5.038950443,7.375950336
17.42127325,-2.55795002,4.03605032,10.18500042
17.42379725,-1.216950059,3.65805006,9.463950157
17.42632125,-0.9490500689,3.069000244,6.64800024
17.42884525,-1.921050072,3.84705019,7.642050266
17.43136925,-2.304000139,2.602050066,11.35095024
17.43389302,-2.677050114,3.736950159,9.532950401
17.43641702,-2.026050091,3.198000193,8.004000664
17.43894102,-1.993050098,3.034950256,10.48200035
17.44146502,-2.09100008,3.69900012,11.85105038
17.44398901,-1.843950033,5.509050369,6.691950321
17.44651301,-1.180950046,4.24695015,7.30395031
17.44903694,-0.4410000145,2.710050106,11.39595032
17.45156093,-2.377950191,3.331950188,11.68605042
17.45408493,-2.278050184,4.321050167,7.312050343
17.45660897,-1.534950018,2.853000164,9.619950294
17.45913274,-0.2329500169,2.683050156,12.10695076
17.46165697,-0.748050034,2.992050171,9.816000938
17.46418074,-1.080000043,4.237050056,6.366000175
17.46670474,0.4750500321,2.724000216,11.37000084
17.46922874,1.243050098,3.562050104,12.41595078
17.47175274,-0.8670000434,4.435950279,9.694050789
17.47427674,-0.02205000073,4.46505022,8.284049988
17.47680073,0.838950038,2.134950161,11.02695084
17.47932465,0.8530500531,2.152050018,11.28405094
17.48184865,0.7860000134,2.96295023,9.972000122
17.48437265,0.1560000032,3.247950077,9.904950142
17.48689643,0.4890000224,3.576000214,11.77695084
17.48942066,1.744050026,3.889950275,9.382950783
17.49194466,0.3330000043,3.727050066,10.21800041
17.49446843,1.063950062,3.18900013,10.6590004
17.49699243,1.489950061,2.761950016,10.21800041
17.49951643,0.5850000381,2.461050034,8.107049942
17.50204043,0.9630000591,2.704950094,8.86095047
17.50456443,1.509000063,3.538050175,8.940000534
17.50708844,0.6829500198,4.278000355,11.82495022
17.50961236,1.879950047,3.244050264,9.463950157
17.51213636,0.4650000334,2.218950033,11.08500099
17.51466036,1.198050022,1.24695003,10.37595081
17.51718438,1.476000071,3.178950071,11.10900021
17.51970838,1.027950048,3.793950081,8.614050865
17.52223238,0.2830500007,3.936000109,7.71900034
17.52475638,1.717050076,2.845950127,9.5020504
17.52728016,1.128000021,2.326950073,13.03095055
17.52980416,0.697050035,3.259950161,11.37000084
17.53232816,0.5440500379,3.327000141,9.274950027
17.53485216,0.3409500122,2.365050077,9.727050781
17.53737616,1.066050053,1.564950109,10.89600086
17.53990009,0.8170500398,2.061000109,10.42905045
17.54242409,0.6850500107,3.385050058,8.262000084
17.54494809,1.19295001,3.355950117,8.575950623
17.54747209,1.879950047,2.667000055,9.736950874
17.54999609,1.276950002,3.129000187,11.41500092
17.55252011,1.21905005,4.333050251,9.24105072
17.55504411,1.509000063,3.828000069,7.704000473
17.55756788,1.396950126,4.198950291,8.643000603
17.56009189,1.216950059,3.100050211,10.52700043
17.56261589,1.477950096,3.598050117,7.615950584
17.56513989,1.839000106,3.579000235,7.33095026
17.56766389,2.15805006,3.126000166,10.29495049
17.57018789,1.255050063,2.15895009,11.37900066
17.57271181,1.345950007,2.595000029,9.523950577
17.57523581,1.47300005,3.433050156,9.696000099
17.57775981,1.498950124,4.230000019,10.50600052
17.58028381,1.722000122,3.853950262,9.214950562
17.58280781,1.30095005,3.44505024,7.372050285
17.58533158,0.9340500236,3.895050287,5.956950188
17.58785558,1.306050062,4.623000145,7.64400053
17.59037957,1.075950027,3.397050142,10.70895004
17.59290357,0.4990500212,2.664000034,8.86605072
17.59542757,1.116000056,3.852000237,6.912000179
17.59795157,1.633950114,4.162950039,8.731050491
17.60047549,1.543050051,3.71505022,9.663000107
17.60299949,1.942050099,3.150000095,7.960950375
17.60552349,1.248000026,4.077000141,5.866050243
17.60804751,1.222050071,4.374000072,6.859050274
17.61057151,1.348950028,2.062950134,9.498000145
17.61309551,0.5749500394,1.903050065,10.14195061
17.61561951,0.724050045,4.19204998,8.214000702
17.61814325,0.1039500013,4.876049995,8.176050186
17.62066725,1.063950062,3.469050169,10.39500046
17.62319125,1.243050098,2.338950157,9.367950439
17.62571525,0.3690000176,3.109950066,7.563000202
17.62823924,-0.4240500331,5.298000336,7.057950497
17.63076317,0.6420000196,3.019050121,8.037000656
17.63328718,-0.4170000255,2.905950069,9.883050919
17.63581118,0.1200000048,3.768000126,8.085000038
17.63833518,-0.2880000174,5.808000088,7.993950367
17.64085918,-0.1230000034,4.261050224,10.44105053
17.64338318,0.5509500504,2.310000181,10.89600086
17.64590695,0.4270500243,2.713950157,9.141000748
17.64843095,-0.3550500274,4.56000042,6.625050545
17.65095493,-0.06495000422,3.73905015,6.907050133
17.65347893,-0.5680500269,1.819050074,11.67195034
17.65600293,-0.4320000112,3.301050186,10.02000046
17.65852693,-0.4939500093,5.224050045,7.339950562
17.66105093,0.04605000094,3.948000193,9.808950424
17.66357486,0.08700000495,2.341050148,11.10195065
17.66609886,0.02505000122,3.250950098,7.893000603
17.66862286,-0.7360500097,5.518050194,4.612950325
17.67114686,-0.3499500155,3.900000095,6.603000164
17.67367086,-0.2899500132,2.106000185,10.98195076
17.67619486,-0.3259500265,3.387000084,9.366000175
17.67871863,0.07695000619,4.99905014,8.24805069
17.68124263,0.42900002,4.294950008,9.952050209
17.68376664,0.7860000134,2.50605011,10.92000008
17.68629064,0.4030500054,2.743050098,8.683950424
17.68881464,-0.1900500059,4.984050274,5.740950108
17.69133864,0.5590500236,3.315000057,8.254950523
17.69386259,0.001050000079,1.881000042,11.61600018
17.69638659,-0.2160000056,3.289050102,9.490050316
17.69891059,0.5130000114,4.800000191,7.672950268
17.70143459,0.2830500007,3.937950134,10.46700096
17.7039586,1.19295001,3.289050102,10.92900085
17.7064826,0.514950037,3.619050264,7.51995039
17.70900637,-0.03195000067,5.494050026,5.442000389
17.71153037,0.673050046,3.433050156,9.058950424
17.71405435,-0.007950000465,2.986950159,12.12900066
17.71657835,-0.8770500422,3.877950191,8.226000786
17.71910235,-0.2449500114,3.49695015,8.776950836
17.72162635,-0.09405000508,2.971050024,11.19300079
17.72415025,0.03405000269,3.588000059,11.19000053
17.72667425,-0.5440500379,4.552950382,6.952950478
17.72919825,-0.2659500241,4.062000275,6.639000416
17.73172225,0.04095000029,2.961000204,9.972000122
17.73424627,-0.337950021,2.688000202,11.03895092
17.73677004,-1.204950094,4.255949974,7.92195034
17.73929404,-0.6060000062,3.544950247,9.166950226
17.74181804,-0.9490500689,2.851050138,11.19300079
17.74434204,-0.7740000486,3.220050097,11.33895016
17.74686604,-0.5749500394,4.501049995,7.293000221
17.74939004,-0.2089500129,2.275950193,9.517050743
17.75191404,-0.2809500098,2.889000177,12.23895073
17.75443796,-0.2929500043,3.423000097,10.9249506
17.75696196,-0.9820500612,4.543950081,7.450950146
17.75948596,-0.5320500135,3.616950274,9.166950226
17.76200996,-0.7549500465,2.656950235,11.11605072
17.76453396,-1.011000037,3.694050074,10.32795048
17.76705796,-0.5490000248,4.860000134,7.039050102
17.76958173,-0.1900500059,3.04005003,9.747000694
17.77210573,-0.2350500077,3.403950214,11.800951
17.77462972,-0.1750500053,3.754050255,10.46205044
17.77715372,-0.8509500623,4.162950039,7.977000237
17.77967772,-0.3690000176,3.211950064,9.019050598
17.78220172,-0.7290000319,3.567000151,10.34295082
17.78472564,-0.228000015,4.146000385,8.67195034
17.78724964,-0.1399500072,4.333050251,7.483950138
17.78977364,0.4650000334,2.491950035,10.17000008
17.79229764,0.04395000264,3.105000257,11.41305065
17.79482165,0.1680000126,3.808950186,8.808000565
17.79734565,-0.6090000272,4.156050205,8.518050194
17.79986942,1.164000034,2.509050131,9.301050186
17.80239342,0.06495000422,3.007050037,10.85505009
17.80491765,0.4630500078,4.093950272,9.672000885
17.80744143,0.1560000032,4.243950367,8.595000267
17.80996542,0.810000062,2.430000067,10.6039505
17.81248942,0.2110500038,2.620950222,11.43900013
17.81501333,-0.02505000122,4.242000103,9.604950905
17.81753733,-0.0150000006,4.315950394,10.00005054
17.82006133,0.2980500162,4.39800024,9.06704998
17.82258533,0.02895000204,3.370050192,9.316050529
17.82510933,-0.5680500269,4.024050236,9.253050804
17.82763335,0.5850000381,3.895050287,7.612950325
17.83015712,0.9580500722,2.413050175,10.2520504
17.83268112,0.5010000467,2.748000145,11.85795021
17.83520512,0.5350500345,3.789000273,10.36395073
17.83772912,0.7960500121,3.708000183,8.848950386
17.84025312,1.660050035,2.703000069,9.907050133
17.84277712,1.744050026,2.875050068,9.771000862
17.84530105,1.175999999,3.804000139,9.547950745
17.84782503,1.284000039,4.515000343,6.463950157
17.85034903,1.432050109,2.535000086,8.461050034
17.85287303,1.569000125,1.470000029,12.34200096
17.85539702,0.5920500159,3.535950184,12.03300095
17.85792102,0.2449500114,5.202000141,8.875050545
17.86044479,1.597950101,4.852950096,8.098950386
17.86296902,1.94505012,3.193050146,9.624000549
17.86549279,1.035000086,3.390000105,10.49805069
17.86801679,0.7639500499,4.042950153,6.571950436
17.87054077,0.7290000319,3.912000179,7.008000374
17.87306477,1.138050079,2.743050098,9.804000854
17.8755887,0.9660000205,2.365050077,11.32005024
17.8781127,0.3790500164,3.75600028,7.876950264
17.88063669,0.4219500124,4.029000282,6.940950394
17.88316069,1.441950083,3.066000223,8.551950455
17.88568469,0.7360500097,2.893950224,12.35100079
17.88820872,0.5940000415,3.883050203,8.237999916
17.89073272,0.697050035,3.289050102,5.619000435
17.89325649,1.17900002,4.287000179,6.082950115
17.89578047,0.9390000701,2.476950169,10.15800095
17.89830447,0.3330000043,3.457050085,10.2300005
17.90082847,0.1800000072,4.144050121,7.840950489
17.90335247,1.380000114,3.310950041,8.581050873
17.90587637,1.882950068,2.748000145,11.63295078
17.90840037,1.693050027,3.229050159,10.06500053
17.91092437,1.119000077,3.912000179,6.940950394
17.91344839,1.116000056,4.407000065,6.535950184
17.91597239,1.641000032,2.523000002,10.5730505
17.91849639,2.212949991,2.224050045,10.5180006
17.92102039,1.368000031,3.748950243,8.18100071
17.92354439,1.510950089,5.881950378,6.423000336
17.92606839,2.721000195,3.214950085,8.973000526
17.92859216,2.794950247,1.860000134,11.10405064
17.93111616,1.774950027,2.137050152,8.638050079
17.93364016,1.534950018,4.723050117,5.629050255
17.93616408,2.151000023,4.291950226,7.897950172
17.93868808,3.232950211,2.370000124,11.93700027
17.94121216,2.377950191,3.085950136,10.90305042
17.94373609,1.698000073,4.807050228,8.359950066
17.94626009,2.18204999,4.125,9.217050552
17.94878409,3.049050093,2.631000042,11.05905056
17.95130784,2.111999989,2.845950127,10.30005074
17.95383207,1.7700001,4.477050304,6.751050472
17.95635584,1.396950126,5.809950352,5.12100029
17.95887984,3.21600008,2.995050192,8.668950081
17.96140383,2.203050137,2.262000084,11.427001
17.96392783,1.87800014,4.216050148,8.695950508
17.96645176,1.846950054,4.636950016,7.443000317
17.96897583,2.863950253,2.856000185,10.97700024
17.97149983,2.404050112,1.720950127,10.63500023
17.97402375,1.744050026,3.235950232,7.57695055
17.97654777,0.8790000677,4.966950417,5.37195015
17.97907177,1.657050133,4.122000217,6.52905035
17.98159577,2.407050133,2.620950222,10.48395061
17.98411977,1.674000025,3.562050104,9.097949982
17.98664376,0.1249500066,5.580000401,7.699950218
17.98916753,1.321950078,4.564949989,9.322950363
17.99169153,2.530950069,2.455950022,9.885000229
17.99421552,0.943950057,2.230950117,9.816000938
17.99673953,0.07500000298,3.226950169,6.385050297
17.99926352,-0.03405000269,3.708000183,7.939050198
18.00178745,1.588050127,2.535000086,11.1949501
18.00431153,1.069050074,3.066000223,11.12295055
18.00683545,0.1519500017,4.804950237,7.327950478
18.00935945,-0.08205000311,3.447000265,9.589050293
18.01188345,1.060950041,2.025000095,11.07300091
18.01440745,0.5820000172,2.121000051,10.0030508
18.01693123,0.1519500017,3.136050224,6.868950367
18.01945523,-0.6180000305,4.285050392,6.522000313
18.02197923,0.4819500148,3.394050121,8.913000107
18.02450323,1.228950024,2.956050158,9.639000893
18.02702722,0.6619500518,3.967050076,8.353050232
18.02955115,-0.1489500105,4.399950027,7.99200058
18.03207522,0.3600000143,3.655050278,11.1280508
18.03459922,0.8890500665,2.952000141,10.09905052
18.03712315,0.1639500111,2.803050041,8.254950523
18.03964715,-0.42900002,3.466050148,6.711000443
18.04217115,-1.282050014,3.250950098,11.7840004
18.04469515,0.6499500275,2.713950157,11.01795006
18.04721915,0.2539499998,2.872950077,9.574050903
18.04974315,-0.5610000491,3.784950256,8.290950775
18.05226693,-0.5610000491,3.330000162,10.48605061
18.05479092,0.06105000153,2.710050106,10.75500011
18.05731491,-1.224000096,2.554050207,9.130949974
18.05983891,-0.9889500737,3.022950172,7.414950371
18.06236291,-1.545000076,3.39195013,11.01300049
18.06488683,-0.6090000272,2.877000093,10.56495094
18.06741083,-0.2380500138,2.97300005,9.361050606
18.06993483,-0.1590000093,3.198000193,7.852950573
18.07245883,-0.7879500389,3.217050076,10.19400024
18.0749826,-0.6040500402,3.418050051,10.75905037
18.07750685,-0.7960500121,3.114000082,8.941950798
18.08003062,-0.1350000054,2.329050064,8.202000618
18.08255462,-1.183050036,3.574050188,9.463950157
18.08507862,-0.5899500251,3.378000259,9.655950546
18.08760259,-0.9150000215,2.784000158,9.129000664
18.09012659,-0.3910500109,2.419950008,8.690999985
18.09265059,-0.538950026,3.04005003,10.61295033
18.09517459,-2.220000029,4.33095026,10.93905067
18.09769854,-0.7879500389,3.639000177,7.659000397
18.10022253,-0.7720500231,3.217050076,7.33095026
18.10274653,-0.8029500246,3.23205018,8.692950249
18.10527053,-1.842000127,4.564949989,10.49100018
18.10779452,-0.3220500052,3.876000166,7.848000526
18.11031852,-1.321950078,3.49695015,8.704950333
18.1128423,-0.7410000563,2.812950134,9.085950851
18.11536629,-1.444050074,2.659050226,12.00705051
18.11789029,-1.084950089,4.105950356,9.760950089
18.12041429,-1.713000059,3.88800025,8.061000824
18.12293829,-1.519050121,3.460950136,7.936950207
18.12546229,-1.7700001,4.084050179,10.83405018
18.12798622,-0.5899500251,3.742050171,10.74000072
18.13051023,-0.405000031,3.652950287,9.05505085
18.13303423,-0.5680500269,2.377050161,10.17300034
18.13555823,-1.140000105,3.442050219,11.92305088
18.13808223,-1.91595006,4.285050392,10.3909502
18.14060623,-0.4650000334,3.166950226,7.300050259
18.14313,-0.7720500231,2.178000212,7.834050179
18.145654,-0.9889500737,4.354950428,10.37100029
18.148178,-0.9270000458,4.97205019,9.415950775
18.150702,0.295050025,4.015050411,8.608950615
18.153226,-0.02205000073,2.310000181,10.11000061
18.15575,0.1350000054,2.42505002,11.55195045
18.15827392,-1.168950081,4.531949997,10.41495037
18.16079793,0.06795000285,4.762050152,6.622050285
18.16332193,0.3769500256,2.683050156,9.145950317
18.1658457,-0.3330000043,2.4150002,13.08195019
18.16836993,-1.357950091,4.177050114,11.84400082
18.17089393,0.06105000153,5.133000374,8.202000618
18.1734177,-0.09600000083,3.58095026,9.343950272
18.17594169,-0.2659500241,2.269050121,11.7289505
18.17846569,-1.224000096,2.820000172,10.56300068
18.18098971,-1.276950002,3.924000263,8.134950638
18.18351371,-0.4390500188,3.085950136,8.463000298
18.18603771,-1.401000023,2.353049994,11.88195038
18.18856163,-1.318050027,3.430050135,11.92995071
18.19108562,-1.095000029,3.781950235,9.358950615
