Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.660680818,0.4099500179,3.675000191,9.081000328
8.663204803,0.4459500313,3.682050228,9.0499506
8.665728803,0.4920000136,3.664950132,9.069000244
8.668252728,0.5370000005,3.651000261,9.091050148
8.670776726,0.5869500041,3.646050215,9.081000328
8.673300726,0.6400500536,3.639000177,9.094950676
8.675824726,0.6880500317,3.643050194,9.109950066
8.678348726,0.7639500499,3.64800024,9.085950851
8.680872726,0.7909500599,3.64800024,9.100049973
8.683396506,0.8269500136,3.64800024,9.112050056
8.685920504,0.8700000644,3.664950132,9.088050842
8.688444504,0.8700000644,3.646050215,9.126000404
8.690968504,0.9030000567,3.664950132,9.154950142
8.693492533,0.9030000567,3.675000191,9.148050308
8.696016533,0.9150000215,3.65805006,9.196050644
8.698540459,0.9130500555,3.67200017,9.237000465
8.701064457,0.9010500312,3.691050291,9.202950478
8.703588462,0.8940000534,3.682050228,9.232050896
8.706112462,0.8700000644,3.67200017,9.222000122
8.708636462,0.8430000544,3.688950062,9.177000046
8.711160462,0.7980000377,3.694050074,9.18900013
8.713684218,0.7600500584,3.684000254,9.154950142
8.716208216,0.7309500575,3.65805006,9.118950844
8.718732216,0.724050045,3.651000261,9.112050056
8.721256216,0.7189500332,3.624000072,9.103050232
8.723780226,0.6880500317,3.615000248,9.045000076
8.726304226,0.6780000329,3.576000214,9.061950684
8.728828151,0.6880500317,3.559950113,9.061950684
8.731352134,0.6930000186,3.559950113,9.019050598
8.733876134,0.7380000353,3.567000151,9.034950256
8.736400134,0.7690500617,3.550050259,9.040050507
8.738924091,0.7740000486,3.576000214,9.040050507
8.741448091,0.7740000486,3.567000151,9.091050148
8.743971862,0.7810500264,3.588000059,9.10695076
8.74649586,0.7669500113,3.603000164,9.10695076
8.74901986,0.7410000563,3.616950274,9.169950485
8.75154386,0.7140000463,3.628950119,9.208050728
8.75406786,0.6709500551,3.636000156,9.190950394
8.756591846,0.6349500418,3.63105011,9.253050804
8.759115771,0.6109500527,3.651000261,9.265050888
8.761639769,0.5749500394,3.663000107,9.262950897
8.764163798,0.5470499992,3.663000107,9.270000458
8.766687798,0.5250000358,3.682050228,9.265050888
8.769211798,0.5010000467,3.679050207,9.210000038
8.771735798,0.4939500093,3.664950132,9.225000381
8.77425957,0.4800000191,3.679050207,9.244050026
8.776783568,0.4870500267,3.64800024,9.202950478
8.779307568,0.5080500245,3.639000177,9.217050552
8.781831568,0.5350500345,3.616950274,9.225000381
8.784355568,0.5610000491,3.627000093,9.208050728
8.786879572,0.5629500151,3.607950211,9.217050552
8.789403497,0.6040500402,3.636000156,9.222000122
8.791927495,0.6210000515,3.651000261,9.166950226
8.79445152,0.6330000162,3.640950203,9.181950569
8.79697552,0.6469500065,3.660000086,9.186000824
8.79949952,0.6930000186,3.664950132,9.142950058
8.802023529,0.6900000572,3.670050144,9.136050224
8.8045473,0.726000011,3.694050074,9.162000656
8.807071298,0.7429500222,3.709950209,9.12405014
8.809595313,0.7500000596,3.720000267,9.130949974
8.812119313,0.7549500465,3.71505022,9.130949974
8.814643313,0.7620000243,3.727050066,9.118950844
8.817167313,0.7720500231,3.730050087,9.130949974
8.819691218,0.7620000243,3.73905015,9.148050308
8.822215216,0.724050045,3.745950222,9.088050842
8.824739216,0.6829500198,3.727050066,9.085950851
8.827263227,0.6589500308,3.748950243,9.093000412
8.829787227,0.6280500293,3.754050255,9.04695034
8.832311227,0.6210000515,3.7660501,9.06704998
8.834834998,0.6229500175,3.748950243,9.093000412
8.837358996,0.6300000548,3.733950138,9.069000244
8.839882996,0.6619500518,3.724950075,9.085950851
8.842406996,0.6349500418,3.720000267,9.133950233
8.844930996,0.6450000405,3.700950146,9.136050224
8.847454921,0.6180000305,3.694050074,9.154950142
8.849978919,0.6019500494,3.667050123,9.198000908
8.852502919,0.5869500041,3.65805006,9.162000656
8.855026919,0.5629500151,3.65805006,9.181950569
8.857550919,0.5490000248,3.646050215,9.193950653
8.860074909,0.5440500379,3.651000261,9.162000656
8.862598909,0.5299500227,3.639000177,9.162000656
8.865122681,0.5320500135,3.610050201,9.169950485
8.867646679,0.5010000467,3.622050285,9.130949974
8.870170665,0.4990500212,3.600000143,9.115050316
8.872694665,0.5370000005,3.612000227,9.126000404
8.875218665,0.5370000005,3.636000156,9.085950851
8.877742665,0.5710500479,3.619050264,9.088050842
8.880266599,0.5899500251,3.628950119,9.082950592
8.882790597,0.6259500384,3.628950119,9.045000076
8.885314597,0.6619500518,3.634050131,9.058950424
8.887838597,0.6829500198,3.646050215,9.069000244
8.890362583,0.7090500593,3.636000156,9.007050514
8.892886583,0.721050024,3.636000156,9.045000076
8.895410354,0.7570500374,3.640950203,9.058950424
8.897934352,0.7450500131,3.639000177,9.045000076
8.900458366,0.7600500584,3.652950287,9.064050674
8.902982366,0.7789500356,3.636000156,9.094950676
8.905506366,0.7840500474,3.634050131,9.082950592
8.908030366,0.7930500507,3.639000177,9.130949974
8.910554319,0.8200500607,3.624000072,9.17895031
8.913078317,0.8050500154,3.634050131,9.157950401
8.915602317,0.8220000267,3.615000248,9.190950394
8.918126317,0.810000062,3.603000164,9.214950562
8.920650317,0.7860000134,3.616950274,9.196050644
8.923174088,0.7720500231,3.616950274,9.193950653
8.925698086,0.7549500465,3.628950119,9.214950562
8.928222086,0.7360500097,3.627000093,9.181950569
8.930746091,0.7090500593,3.616950274,9.190950394
8.933270091,0.6949500442,3.63105011,9.190950394
8.935794091,0.6760500073,3.639000177,9.148050308
8.938318017,0.6709500551,3.636000156,9.153000832
8.940841997,0.6499500275,3.655050278,9.164999962
8.943365997,0.6540000439,3.65805006,9.103050232
8.945889997,0.6330000162,3.65805006,9.142950058
8.948413997,0.6259500384,3.651000261,9.12405014
8.950937992,0.6109500527,3.67200017,9.081000328
8.953461763,0.5869500041,3.667050123,9.076050758
8.955985761,0.5560500026,3.676950216,9.100049973
8.958509761,0.5560500026,3.67200017,9.05505085
8.961033746,0.5730000138,3.660000086,9.0499506
8.963557746,0.5590500236,3.670050144,9.069000244
8.966081746,0.5920500159,3.67200017,9.064050674
8.968605746,0.6259500384,3.655050278,9.079050064
8.971129686,0.6469500065,3.670050144,9.093000412
8.973653684,0.6760500073,3.646050215,9.069000244
8.976177684,0.724050045,3.643050194,9.088050842
8.978701684,0.7450500131,3.639000177,9.145950317
8.981225679,0.7330500484,3.640950203,9.130949974
8.983749679,0.748050034,3.63105011,9.166950226
8.98627345,0.7360500097,3.634050131,9.234000206
8.988797448,0.7090500593,3.646050215,9.220050812
8.991321457,0.7090500593,3.627000093,9.274950027
8.993845457,0.7120500207,3.619050264,9.294000626
8.996369457,0.721050024,3.63105011,9.265050888
8.998893457,0.7360500097,3.639000177,9.277050018
9.001417387,0.7620000243,3.624000072,9.280050278
9.003941385,0.7879500389,3.628950119,9.261000633
9.006465385,0.7909500599,3.619050264,9.234000206
9.008989385,0.7909500599,3.607950211,9.226950645
9.011513385,0.8080500364,3.616950274,9.190950394
9.014037385,0.7999500632,3.588000059,9.177000046
9.016561157,0.7960500121,3.571950197,9.162000656
9.019085155,0.7690500617,3.58095026,9.094950676
9.021609146,0.7380000353,3.571950197,9.070950508
9.024133146,0.6930000186,3.574050188,9.058950424
9.026657146,0.6760500073,3.588000059,9.012000084
9.029181146,0.673050046,3.576000214,9.032999992
9.031705066,0.6760500073,3.562050104,9.061950684
9.034229064,0.7020000219,3.567000151,9.028050423
9.036753064,0.748050034,3.574050188,9.073950768
9.039277064,0.8050500154,3.571950197,9.11700058
9.04180104,0.8509500623,3.559950113,9.094950676
9.044324811,0.8890500665,3.571950197,9.136050224
9.046848809,0.9150000215,3.588000059,9.153000832
9.049372813,0.9340500236,3.628950119,9.12405014
9.051896813,0.9580500722,3.643050194,9.133950233
9.054420813,0.9660000205,3.663000107,9.145950317
9.056944823,0.9540000558,3.691050291,9.150000572
9.059468823,0.9460500479,3.684000254,9.162000656
9.061992748,0.9390000701,3.706050158,9.201000214
9.064516746,0.9130500555,3.708000183,9.193950653
9.067040732,0.8839500546,3.69900012,9.214950562
9.069564732,0.8839500546,3.708000183,9.24600029
9.072088732,0.8770500422,3.708000183,9.226950645
9.074612736,0.8790000677,3.71295023,9.226950645
9.077136507,0.862950027,3.71295023,9.226950645
9.079660505,0.8700000644,3.71505022,9.205050468
9.082184505,0.8790000677,3.696000099,9.208050728
9.084708505,0.9079500437,3.706050158,9.226950645
9.087232505,0.8770500422,3.684000254,9.190950394
9.089756505,0.8530500531,3.694050074,9.18900013
9.09228043,0.83100003,3.688950062,9.186000824
9.094804424,0.7860000134,3.67200017,9.118950844
9.097328424,0.7090500593,3.664950132,9.109950066
9.099852424,0.6619500518,3.67200017,9.069000244
9.102376424,0.6109500527,3.655050278,9.007050514
9.104900424,0.6060000062,3.651000261,8.98800087
9.107424196,0.5989500284,3.655050278,8.99505043
9.109948194,0.6210000515,3.651000261,8.992050171
9.112472194,0.6469500065,3.640950203,9.001950264
9.114996194,0.6690000296,3.643050194,9.019050598
9.117520184,0.6880500317,3.636000156,9.031050682
9.120044109,0.6900000572,3.652950287,9.061950684
9.122568107,0.6850500107,3.646050215,9.103050232
9.125092121,0.6780000329,3.636000156,9.070950508
9.127616121,0.6660000086,3.643050194,9.12405014
9.130140121,0.6589500308,3.651000261,9.136050224
9.132664121,0.6349500418,3.660000086,9.129000664
9.135188126,0.6280500293,3.664950132,9.136050224
9.137711897,0.6139500141,3.679050207,9.138000488
9.140235895,0.5820000172,3.682050228,9.094950676
9.142759895,0.5899500251,3.694050074,9.094950676
9.145283885,0.616050005,3.687000275,9.097949982
9.147807885,0.6139500141,3.703050137,9.073950768
9.150331885,0.6420000196,3.706050158,9.105000496
9.15285581,0.6450000405,3.687000275,9.136050224
9.155379808,0.6810000539,3.682050228,9.129000664
9.157903808,0.7020000219,3.67200017,9.142950058
9.160427808,0.7170000076,3.64800024,9.17895031
9.162951808,0.7360500097,3.643050194,9.18900013
9.165475798,0.7309500575,3.643050194,9.190950394
9.167999569,0.7500000596,3.64800024,9.210000038
9.170523567,0.7360500097,3.63105011,9.198000908
9.173047557,0.7380000353,3.628950119,9.201000214
9.175571557,0.7309500575,3.634050131,9.198000908
9.178095557,0.724050045,3.663000107,9.181950569
9.180619483,0.700050056,3.640950203,9.18900013
9.183143481,0.6640500426,3.636000156,9.18900013
9.185667481,0.6379500031,3.655050278,9.177000046
9.188191477,0.6330000162,3.640950203,9.18900013
9.190715477,0.5869500041,3.634050131,9.193950653
9.193239477,0.5440500379,3.639000177,9.141000748
9.195763248,0.5029500127,3.643050194,9.150000572
9.19828725,0.4699500203,3.65805006,9.164999962
9.200811481,0.4650000334,3.643050194,9.097949982
9.203335252,0.4410000145,3.67200017,9.093000412
9.20585925,0.4459500313,3.643050194,9.085950851
9.20838327,0.4360500276,3.660000086,9.052050591
9.210907195,0.4600500166,3.64800024,9.082950592
9.21343127,0.4680000246,3.64800024,9.088050842
9.215955195,0.4699500203,3.652950287,9.093000412
9.218479207,0.49605003,3.64800024,9.130949974
9.221003207,0.5440500379,3.628950119,9.157950401
9.223527207,0.5560500026,3.634050131,9.160050392
9.226050978,0.5869500041,3.615000248,9.202950478
9.228574966,0.5920500159,3.615000248,9.226950645
9.231098966,0.6090000272,3.634050131,9.226950645
9.233622966,0.5680500269,3.622050285,9.24600029
9.236146966,0.5779500008,3.64800024,9.277050018
9.238670966,0.565950036,3.639000177,9.265050888
9.241194891,0.5490000248,3.652950287,9.261000633
9.243718889,0.541950047,3.676950216,9.268050194
9.246242894,0.5370000005,3.664950132,9.249000549
9.248766894,0.5440500379,3.664950132,9.250950813
9.251290894,0.5029500127,3.682050228,9.265050888
9.253814894,0.4819500148,3.688950062,9.234000206
9.256338666,0.4939500093,3.694050074,9.24600029
9.258862894,0.4920000136,3.708000183,9.261000633
9.261386666,0.5029500127,3.700950146,9.253050804
9.26391065,0.4990500212,3.703050137,9.220050812
9.26643465,0.4990500212,3.694050074,9.25605011
9.26895865,0.4939500093,3.684000254,9.225000381
9.27148265,0.4870500267,3.667050123,9.226950645
9.274006575,0.4680000246,3.667050123,9.238950729
9.276530573,0.4410000145,3.64800024,9.196050644
9.279054573,0.433950007,3.643050194,9.210000038
9.281578573,0.4320000112,3.652950287,9.196050644
9.284102573,0.4270500243,3.643050194,9.18405056
9.286626573,0.4099500179,3.65805006,9.17400074
9.289150344,0.4440000355,3.627000093,9.164999962
9.291674332,0.4459500313,3.616950274,9.141000748
9.294198332,0.4530000091,3.595950127,9.172050476
9.296722332,0.45600003,3.586050272,9.181950569
9.299246332,0.4770000279,3.586050272,9.162000656
9.301770322,0.514950037,3.568950176,9.157950401
9.304294247,0.4750500321,3.552000284,9.202950478
9.306818245,0.4720500112,3.5239501,9.193950653
9.309342245,0.4800000191,3.532950163,9.225000381
9.311866245,0.4720500112,3.544950247,9.253050804
9.314390245,0.4630500078,3.526050091,9.226950645
9.316914245,0.4770000279,3.505050182,9.268050194
9.31943825,0.5110500455,3.505050182,9.274950027
9.32196225,0.5299500227,3.478050232,9.304050446
9.324486021,0.5539500117,3.418050051,9.394950867
9.327010019,0.514950037,3.351000071,9.454050064
9.329534019,0.4890000224,3.378000259,9.450000763
9.332058019,0.4920000136,3.387000084,9.367950439
9.334581958,0.5370000005,3.351000071,9.322950363
9.337106033,0.5490000248,3.507000208,9.12405014
9.339629958,0.6109500527,3.493050098,9.076050758
9.342153957,0.6690000296,3.454050064,9.17400074
9.344677967,0.7170000076,3.487950087,9.088050842
9.347201967,0.6589500308,3.502050161,9.025950432
9.349725967,0.5820000172,3.481050253,9.103050232
9.352249743,0.4699500203,3.469050169,9.153000832
9.354773741,0.3430500031,3.439950228,9.232050896
9.357297741,0.2500500083,3.44505024,9.258000374
9.359821741,0.2070000172,3.457050085,9.322950363
9.362345741,0.1540500075,3.423000097,9.325050354
9.364869741,0.1920000017,3.459000111,9.342000008
9.367393666,0.1489500105,3.466050148,9.319950104
9.369917664,0.1710000038,3.481050253,9.268050194
9.372441664,0.2310000062,3.427950144,9.301050186
9.374965683,0.1830000132,3.483000278,9.262950897
9.377489683,0.1990500093,3.481050253,9.112050056
9.380013454,0.2310000062,3.41595006,9.202950478
9.382537683,0.337950021,3.339000225,9.352050781
9.38506167,0.2500500083,3.310950041,9.385050774
9.387585439,0.2209500074,3.289050102,9.229050636
9.390109437,0.2779500186,3.358950138,9.12405014
9.392633437,0.3070500195,3.450000048,8.925000191
9.395157372,0.5820000172,3.385050058,9.04695034
9.39768137,0.6690000296,3.39195013,9.088050842
9.400205452,0.7600500584,3.460950136,9.037950516
9.402729377,0.7360500097,3.493050098,9.024000168
9.405253375,0.7740000486,3.427950144,9.118950844
9.407777375,0.673050046,3.409050226,9.11700058
9.410301375,0.8170500398,3.363000154,9.316050529
9.412825147,0.700050056,3.375000238,9.208050728
9.415349145,0.8479500413,3.315000057,9.442950249
9.417873149,0.8580000401,3.331950188,9.394950867
9.420397149,0.7789500356,3.390000105,9.282000542
9.422921149,1.00395,3.334950209,9.232050896
9.425445074,1.027950048,3.397050142,9.346950531
9.427969145,1.012950063,3.490050077,9.064050674
9.430493147,1.21905005,3.493050098,9.034950256
9.43301707,1.285950065,3.531000137,9.145950317
9.435541068,1.348950028,3.586050272,8.887050629
9.438065068,1.447050095,3.640950203,8.86095047
9.440588843,1.348950028,3.675000191,8.855999947
9.443112841,1.480050087,3.670050144,8.899050713
9.445637072,1.417950034,3.663000107,8.869950294
9.448160858,1.315050006,3.781950235,8.770050049
9.450684856,1.344000101,3.861000299,8.602050781
9.453208856,1.344000101,3.868050098,8.688000679
9.455732856,1.416000009,3.924000263,8.638050079
9.458256856,1.471050024,3.957000256,8.632950783
9.460780781,1.483050108,4.003050327,8.664000511
9.463304779,1.485000014,4.045950413,8.656949997
9.465828774,1.432050109,4.045950413,8.712000847
9.468352774,1.353000045,4.038000107,8.794050217
9.470876774,1.261950016,4.045950413,8.839050293
9.473400774,1.19295001,4.027050018,8.913000107
9.475924555,1.135950089,4.045950413,8.98995018
9.478448553,1.035000086,4.054950237,8.997000694
9.480972553,0.9630000591,4.045950413,9.043050766
9.483496548,0.9060000181,4.077000141,9.058950424
9.486020548,0.8239500523,4.101000309,9.070950508
9.488544473,0.7549500465,4.161000252,9.034950256
9.491068558,0.7290000319,4.173000336,9.024000168
9.493592483,0.7360500097,4.18200016,9.064050674
9.496116481,0.748050034,4.156050205,9.112050056
9.498640481,0.6570000052,4.150950432,9.18405056
9.501164462,0.5130000114,4.180050373,9.133950233
9.503688234,0.4720500112,4.258950233,8.968050003
9.506212232,0.5370000005,4.264050007,8.857950211
9.508736232,0.616050005,4.297049999,8.830050468
9.511260232,0.7290000319,4.306950092,8.751000404
9.513784232,0.8749500513,4.345050335,8.638050079
9.516308232,1.057050109,4.321050167,8.617050171
9.518832232,1.11195004,4.302000046,8.596950531
9.521356222,1.128000021,4.285050392,8.590050697
9.523880147,1.084950089,4.290000439,8.608950615
9.526404145,1.021050096,4.31400013,8.659950256
9.528928155,0.9990000725,4.321050167,8.7289505
9.531452155,0.9919500351,4.351950169,8.767050743
9.533975926,0.9580500722,4.37100029,8.776950836
9.536500131,0.9919500351,4.405050278,8.808000565
9.539023902,1.095000029,4.38795042,8.788949966
9.5415479,1.168950081,4.374000072,8.764950752
9.5440719,1.284000039,4.350000381,8.836950302
9.54659591,1.437000036,4.327950001,8.941950798
9.54911991,1.459050059,4.285050392,8.830050468
9.55164391,1.356000066,4.407000065,8.740950584
9.554167811,1.435050011,4.474050045,8.509050369
9.556691809,1.617000103,4.43805027,8.494050026
9.559215809,1.753050089,4.462050438,8.478000641
9.561739589,1.846950054,4.534049988,8.394000053
9.564263818,1.954050064,4.588950157,8.350950241
9.56678782,1.978050113,4.620000362,8.37195015
9.569311589,1.894950032,4.644000053,8.419950485
9.571835587,1.819950104,4.692000389,8.44904995
9.574359587,1.75605011,4.750050068,8.521050453
9.576883587,1.64805007,4.833000183,8.605050087
9.579407587,1.576050043,4.908000469,8.668950081
9.581931587,1.488000035,4.933950424,8.748000145
9.584455518,1.411050081,4.97205019,8.845950127
9.586979516,1.315050006,5.013000011,8.911050797
