Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.75842266,-0.6520500183,7.584000587,9.043050766
15.76094644,-0.3480000198,5.367000103,7.747050285
15.7634704,0.5560500026,3.037950039,8.98800087
15.76599433,0.8080500364,3.768000126,10.97700024
15.7685181,0.5710500479,3.526050091,10.85700035
15.7710421,1.027950048,1.929000139,9.021000862
15.77356602,1.26000011,1.965000153,9.130949974
15.77609002,0.3330000043,5.142000198,9.0
15.77861379,0.6180000305,4.563000202,7.861950397
15.78113771,1.102050066,3.090000153,8.538000107
15.78366171,0.5970000029,4.326000214,8.916000366
15.78618548,-0.1750500053,3.1650002,9.66795063
15.78870948,0.405000031,2.784000158,9.868950844
15.7912334,1.063950062,3.651000261,8.356050491
15.79375739,-0.6520500183,6.142950058,7.101000309
15.79628117,-0.5200500488,4.38105011,6.840000153
15.79880509,0.8820000291,1.351950049,10.4239502
15.80132908,0.2209500074,2.839050055,9.91395092
15.80385285,-1.120950103,4.954950333,9.31305027
15.80637685,0.106050007,2.851050138,9.028050423
15.80890077,1.03305006,2.085000038,10.26900005
15.81142457,0.2089500129,4.462050438,8.583000183
15.81394857,-0.514950037,4.579950333,7.917000294
15.81647249,-0.166050002,3.069000244,11.06805038
15.81899649,-0.3840000033,3.67200017,9.73500061
15.82152026,-1.372950077,4.741950035,9.562050819
15.82404426,-1.128000021,2.275950193,9.568950653
15.82656819,-0.05295000225,1.804950118,10.85505009
15.82909196,-0.6499500275,4.777950287,7.618050575
15.83161598,-1.561950088,4.723050117,5.317050457
15.8341399,-0.1350000054,2.353049994,8.911050797
15.8366639,-0.07005000114,2.551950216,10.9480505
15.83918767,-1.732050061,5.839050293,8.061000824
15.84171156,-1.156949997,4.048050404,7.93200016
15.84423556,-0.004950000439,1.318950057,12.0499506
15.84675934,-0.09600000083,3.133050203,10.05300045
15.84928333,-1.131000042,5.548950195,7.000050545
15.85180726,0.3019500077,2.965950251,9.070950508
15.85433126,0.9010500312,2.032050133,12.33705044
15.85685503,-0.7309500575,4.860000134,9.0499506
15.85937895,-0.6420000196,4.006950378,7.953000546
15.86190293,0.4510500133,2.812950134,10.93605042
15.86442671,-0.01305000018,3.751050234,9.651000023
15.8669507,-0.5590500236,5.547000408,5.908950329
15.86947462,0.04395000264,3.948000193,7.46295023
15.87199839,1.015950084,1.137000084,11.06100082
15.87452239,0.2089500129,2.880000114,11.02995014
15.87704632,-0.0889500007,4.222949982,9.481050491
15.87957006,0.1200000048,3.141000032,9.457050323
15.88209405,1.119000077,2.626050234,11.20200062
15.88461805,0.6450000405,5.017950058,6.751050472
15.88714197,0.02895000204,5.157000065,7.06305027
15.88966574,0.7669500113,2.48205018,10.29495049
15.89218974,0.7860000134,1.915050149,10.79805088
15.89471367,-0.9850500226,5.032050133,9.473999977
15.89723766,-0.337950021,5.518050194,9.627000809
15.89976144,-0.1129500046,5.389050484,10.06500053
15.90228538,-0.3480000198,5.386050224,7.213950157
15.90480938,0.1870500147,4.361999989,7.12005043
15.90733315,0.7960500121,2.779050112,10.49805069
15.90985718,-0.5800500512,1.987050056,12.61200047
15.9123811,-0.6949500442,4.216050148,9.220050812
15.9149051,-0.6900000572,4.029000282,10.48905087
15.91742887,0.06300000101,3.334950209,10.48605061
15.91995279,0.9940500259,3.409050226,8.341050148
15.92247678,-0.3670500219,5.334000111,6.684000492
15.92500056,-0.6850500107,5.106000423,7.810050488
15.92752454,-0.8479500413,4.2520504,8.808000565
15.93004846,-1.030050039,4.644000053,8.551950455
15.93257246,-0.1729500145,4.033950329,8.503950119
15.93509622,-0.2140500098,3.20505023,10.93905067
15.93762015,0.3859500289,2.269050121,10.64895058
15.94014415,-0.05595000088,4.929000378,9.732000351
15.94266792,0.3619500101,4.045950413,8.104050636
15.94519193,-0.1369500011,3.12195015,10.75905037
15.94771586,0.9700500369,2.860950232,9.352050781
15.95023963,0.4890000224,3.439950228,9.25605011
15.95276355,0.2779500186,4.929000378,9.040050507
15.95528755,-0.3739500046,4.620000362,9.265050888
15.95781132,0.1469999999,5.7289505,7.225050449
15.96033532,0.4720500112,3.981000185,7.198950291
15.96285932,0.7999500632,3.907050133,9.463950157
15.96538326,0.9630000591,3.019050121,8.080050468
15.96790703,-0.1680000126,4.309050083,9.487950325
15.97043103,-0.02895000204,4.659000397,9.249000549
15.97295495,0.8269500136,2.515950203,10.27605057
15.97547893,2.098050117,2.853000164,7.764000416
15.9780027,1.224000096,4.213050365,8.952000618
15.98052662,0.8080500364,4.548000336,7.543950558
15.98305064,0.3930000067,4.363950253,9.805950165
15.98557441,0.05595000088,4.855050087,8.511000633
15.9880984,0.5130000114,5.299950123,8.99505043
15.99062233,0.1399500072,3.924000263,9.037950516
15.99314633,0.4390500188,4.359000206,9.06704998
15.9956701,0.9319500327,4.11495018,6.703950405
15.99819402,0.7570500374,3.117000103,9.523950577
16.00071802,0.9340500236,3.442050219,10.50300026
16.00324179,0.1300500035,4.213050365,8.908950806
16.00576578,0.700050056,4.6270504,8.395950317
16.00828972,0.9460500479,3.964050293,9.763050079
16.01081349,1.312950015,5.524950027,8.072999954
16.01333749,1.272000074,5.824950218,5.26695013
16.01586142,1.106999993,4.132050037,6.972000122
16.0183854,1.080000043,2.188050032,9.760950089
16.02090917,1.765050054,2.157000065,9.547950745
16.02343316,1.471050024,2.899050236,9.141000748
16.0259571,1.477950096,3.507000208,11.29305077
16.02848087,1.59495008,4.582050323,7.788000584
16.03100479,1.590000033,4.948050022,5.643000126
16.03352879,2.21505022,3.805950165,8.134950638
16.0360528,0.8940000534,1.833000064,10.70400047
16.03857657,0.7690500617,3.595950127,9.490050316
16.04110057,1.057050109,4.243950367,9.636000633
16.0436243,1.26000011,3.20505023,10.43595028
16.0461483,1.795950055,3.247950077,9.232050896
16.0486723,1.686000109,2.724000216,6.71805048
16.05119624,2.007000208,2.164050102,8.434950829
16.05372024,1.356000066,1.95600009,10.98900032
16.05624401,0.4459500313,4.270950317,8.403000832
16.05876793,0.7740000486,3.517050266,8.640000343
16.06129192,1.36500001,2.971050024,10.64895058
16.06381569,1.717050076,3.246000051,10.1029501
16.06633961,1.66200006,4.965000153,5.595000267
16.06886359,1.303050041,2.734050035,7.834050179
16.07138759,1.59495008,1.387950063,14.12295055
16.07391136,0.673050046,3.301050186,9.628950119
16.07643528,1.72905004,3.907050133,8.221050262
16.07895928,2.380950212,3.576000214,10.09095001
16.08148306,0.49605003,4.513050079,11.40300083
16.08400705,0.9340500236,6.202950478,6.05700016
16.08653098,1.90200007,4.600950241,7.270950317
16.08905475,0.8430000544,2.913000107,12.52905083
16.09157874,0.9300000668,3.835050106,10.51995087
16.09410267,1.188000083,3.306000233,8.161950111
16.09662666,1.420050025,2.560950041,11.69100094
16.09915044,2.044950008,3.478050232,12.56505013
16.10167446,1.519050121,4.642050266,9.406949997
16.10419839,1.993050098,2.556000233,9.871050835
16.10672216,2.163000107,1.936050057,13.37595081
16.10924608,0.9580500722,3.259950161,12.82095051
16.11177009,0.724050045,4.941000462,7.858050346
16.11429409,1.966050148,4.287000179,7.59705019
16.11681786,0.4800000191,5.293050289,11.23095036
16.11934184,0.7960500121,6.016050339,8.463000298
16.12186553,1.200000048,4.287000179,6.478050232
16.12438953,1.228950024,2.880000114,11.17800045
16.12691353,0.6450000405,3.04005003,12.10695076
16.12943745,0.4410000145,2.69295001,8.626049995
16.13196122,1.509000063,2.716950178,9.031050682
16.13448521,1.654950023,2.940000057,13.60605049
16.13700913,1.923000097,4.788000107,10.1029501
16.13953313,1.255050063,2.911050081,6.589050293
16.1420569,1.690950036,2.044049978,11.73105049
16.14458084,0.8430000544,3.093000174,13.70700073
16.14710484,-0.02505000122,4.46505022,7.996050358
16.14962884,0.9420000315,4.419000149,7.90500021
16.15215261,0.9300000668,3.390000105,11.60700035
16.15467652,0.6180000305,6.247950077,9.92895031
16.15720052,1.084950089,4.951050282,4.546050072
16.15972429,1.054050088,3.399000168,8.782050133
16.16224821,0.433950007,2.619000196,11.88705063
16.1647722,0.2569500208,2.499000072,9.514050484
16.16729597,1.825050116,2.725950241,9.24105072
16.16981997,1.204950094,3.045000076,10.63500023
16.17234389,0.3739500046,4.908000469,9.438000679
16.1748679,1.138050079,2.737950087,6.783000469
16.17739168,1.461000085,3.366000175,8.719050407
16.17991567,1.296000004,2.599950075,10.84305096
16.18243937,0.6540000439,3.18900013,8.569050789
16.18496337,-0.337950021,3.013950109,8.67195034
16.1874873,0.45600003,3.808950186,9.447000504
16.1900113,0.8430000544,4.84800005,10.07895088
16.1925353,1.167000055,2.779050112,8.169000626
16.19505907,0.6349500418,3.451950073,9.280050278
16.19758306,0.6420000196,3.877950191,9.483000755
16.20010699,0.5680500269,3.801000118,9.916950226
16.20263074,0.919950068,3.535950184,8.857950211
16.20515474,0.5230500102,4.311000347,9.340050697
16.20767866,0.6880500317,5.434050083,8.734050751
16.21020243,1.498950124,2.743050098,9.555000305
16.2127264,1.99695015,2.154000044,9.655950546
16.21525032,1.624050021,1.503000021,8.880000114
16.21777409,-0.01695000008,3.172050238,10.70700073
16.22029806,-0.2449500114,4.603950024,9.499950409
16.22282198,0.1750500053,5.109000206,7.306950569
16.22534598,0.2110500038,4.879050255,7.791000366
16.22786999,0.2089500129,2.592000008,8.001000404
16.23039369,0.1639500111,2.512950182,9.651000023
16.23291768,-0.3910500109,2.461050034,9.658050537
16.23544146,-0.6589500308,2.662050009,9.186000824
16.23796546,-0.07995000482,3.088050127,8.98800087
16.24048938,0.3499500155,2.844000101,8.760000229
16.24301338,0.1319999993,4.687050343,6.997950554
16.24553715,1.012950063,2.202000141,7.027050495
16.24806115,0.2830500007,2.455950022,10.26600075
16.25058508,0.1519500017,2.42505002,8.122950554
16.25310907,0.2110500038,2.808000088,8.278950691
16.25563284,-0.1729500145,4.038000107,10.05300045
16.25815679,0.1560000032,3.265050173,9.085950851
16.26068079,-0.01695000008,4.717950344,7.518000126
16.26320456,0.01995000057,3.916050196,5.917950153
16.26572848,-0.0390000008,2.169000149,10.83795071
16.26825248,-0.1590000093,1.699050069,10.66095066
16.27077648,-0.07500000298,2.449050188,8.881950378
16.27330025,-0.9490500689,4.703999996,8.224050522
16.27582418,-0.8220000267,3.025950193,10.69500065
16.27834818,-0.2310000062,3.493050098,9.495000839
16.28087195,0.3499500155,3.298950195,6.331950188
16.28339595,-0.1230000034,1.996050119,9.799050331
16.28591987,-0.9990000725,2.367000103,10.99395084
16.28844364,0.3810000122,2.473050117,8.605050087
16.29096762,-0.8910000324,4.495950222,8.044050217
16.29349154,-1.080000043,3.519000053,9.555000305
16.29601531,-0.3289500177,3.876000166,9.973950386
16.29853931,-0.01005000062,3.748950243,6.805950165
16.3010633,-0.4030500054,4.357050419,7.555950165
16.30358722,-0.0270000007,2.310000181,9.007050514
16.30611122,0.8509500623,0.5670000315,10.45305061
16.30863499,-0.0580500029,3.295950174,9.05505085
16.31115892,-0.9730500579,3.730050087,8.542050362
16.31368269,-0.6930000186,3.153000116,9.73500061
16.31620669,-0.2380500138,1.885950089,9.754050255
16.31873061,-0.1129500046,4.411950111,9.058950424
16.3212546,-0.6139500141,2.937000036,8.695950508
16.32377837,-0.7309500575,2.434050083,10.11795044
16.3263023,-1.078050017,1.800000072,12.44205093
16.3288263,-1.441950083,3.076050043,12.33495045
16.33135007,-0.8550000191,3.414000273,9.538050652
16.33387406,-0.4579500258,2.880000114,10.22805023
16.33639799,0.01695000008,2.764950037,10.73295021
16.33892199,-0.3120000064,3.198000193,9.742050171
16.34144576,-1.08795011,3.667050123,8.12100029
16.34396974,-0.5179499984,2.611950159,11.11395073
16.34649366,-0.6019500494,3.595950127,9.277050018
16.34901743,-0.8200500607,3.880050182,8.797950745
16.35154143,-0.6180000305,4.467000008,7.386000156
16.35406536,-0.1200000048,2.560950041,9.948000908
16.35658936,-0.01695000008,3.094950199,9.619950294
16.35911313,-0.2860500216,3.028050184,9.490050316
16.36163705,-0.673050046,2.953950167,11.33595085
16.36416104,-1.060950041,3.949950218,9.85695076
16.36668482,-0.724050045,4.129050255,8.797950745
16.36920881,-0.5820000172,4.97205019,7.230000496
16.37173274,-1.183050036,3.327000141,9.931050301
16.3742565,-0.5989500284,2.560950041,10.12695026
16.3767805,-0.8599500656,2.367000103,10.59405041
16.3793045,-1.162050009,4.596000195,9.507000923
16.38182844,-1.222050071,2.941950083,11.42505074
16.38435244,-0.4750500321,3.574050188,11.09505081
16.38687613,-0.3310500085,4.37100029,7.876950264
16.38940014,-0.810000062,4.615050316,8.379000664
16.39192391,-1.039950013,2.929950237,9.234000206
16.39444791,-0.2110500038,3.082950115,9.766050339
16.39697184,-0.6900000572,3.832950115,10.19895077
16.39949583,-1.938000083,4.663050175,10.37100029
16.4020196,-1.435050011,4.291950226,8.394000053
16.40454353,-0.4819500148,3.71295023,9.900000572
16.40706753,-1.195050001,5.805000305,8.487000465
16.4095913,-1.588050127,5.238000393,5.626050472
16.4121153,-1.746000051,4.16505003,8.953950882
16.41463922,-1.222050071,3.933000088,9.696000099
16.41716301,-0.6330000162,3.973950148,6.25605011
16.41968701,-1.380000114,2.431950092,9.17895031
16.42221093,-1.630950093,3.274950266,11.82195091
16.42473493,-1.210050106,5.017950058,7.600950241
16.42725869,-1.642950058,5.487000465,6.6510005
16.42978269,-0.3720000088,3.106950045,8.308050156
16.43230661,-0.7639500499,3.010950089,10.4460001
16.43483061,-1.332000017,5.152050018,5.925000191
16.4373544,-1.320000052,4.513050079,6.670050144
16.43987832,-0.166050002,2.572950125,9.799050331
16.44240232,-0.9390000701,3.277050257,11.27400017
16.44492609,-1.34100008,5.044050217,6.964950562
16.44745008,-0.6610500216,2.893950224,6.865950108
16.44997401,-0.4440000355,3.133050203,11.09205055
16.45249778,-0.8530500531,4.089000225,6.817950249
16.45502178,-0.2899500132,2.911050081,4.24905014
16.45754581,-0.4099500179,3.469050169,8.37195015
16.46006973,-0.4120500088,3.307950258,11.86095047
16.46259373,-0.9750000238,5.467950344,6.699000359
16.46511742,-0.7380000353,2.59005022,7.117950439
16.46764141,0.2860500216,1.54095006,12.52605057
16.47016518,0.2190000117,1.993950129,10.91295052
16.47268918,-0.2400000095,4.009950161,8.016000748
16.4752131,0.2980500162,4.338000298,6.895050526
16.47773706,-0.1230000034,2.932050228,12.10200024
16.48026106,0.03195000067,4.804950237,7.909950256
16.48278476,0.1590000093,2.833950043,7.960950375
16.48530876,0.2190000117,2.476950169,11.44605064
16.48783254,-0.1609500051,3.31305027,12.02595043
16.49035654,0.01695000008,4.285050392,8.418000221
16.49288046,0.724050045,2.190000057,9.495000839
16.49540446,0.700050056,2.734050035,11.98995018
16.49792823,-0.1420500129,4.393050194,7.858050346
16.50045215,-0.2590500116,3.804000139,7.99200058
16.50297615,0.3019500077,1.492950082,9.748950005
16.50549993,-0.1469999999,2.013000011,12.5020504
16.50802392,-0.6900000572,4.612950325,6.960000515
16.51054785,0.1469999999,3.298950195,6.876000404
16.51307162,0.4320000112,3.811050177,9.679950714
16.51559561,-0.1249500066,3.47295022,7.996050358
16.51811954,-0.4120500088,4.050000191,6.093000412
16.52064353,0.3570000231,2.230950117,8.844000816
16.5231673,0.02895000204,2.845950127,13.10100079
16.5256913,-0.4320000112,3.95505023,7.993950367
16.52821523,-0.3259500265,3.65805006,6.141000271
16.530739,0.2209500074,2.652000189,8.899050713
16.533263,-0.6499500275,2.97300005,11.34405041
16.53578692,-1.303050041,4.483950138,6.541050434
16.53831092,-1.072950006,3.318000078,8.632950783
16.54083468,-0.565950036,2.736000061,13.70400047
16.54335868,-1.11195004,3.208050251,11.00400066
16.54588261,-1.167000055,3.967050076,6.895050526
16.54840638,-1.045050025,4.752000332,6.720000267
16.55093038,-1.387050033,4.741950035,7.027050495
16.5534543,-0.6850500107,3.772950172,7.218000412
16.5559783,-0.4440000355,2.37195015,5.920950413
16.55850207,-1.345950007,3.957000256,9.567000389
16.56102599,-1.357950091,3.75600028,10.98405075
16.56354999,0.1800000072,3.082950115,7.647000313
16.56607376,0.324000001,3.222000122,7.768950462
16.56859776,0.2110500038,5.086950302,9.562050819
16.57112168,0.1249500066,5.061000347,7.527000427
16.57364568,0.7189500332,3.052050114,7.017000198
16.57616944,1.069050074,2.779050112,9.775050163
16.57869337,0.2929500043,3.576000214,11.04405022
16.58121737,0.4819500148,3.526050091,8.941950798
16.58374113,-0.2070000172,3.718050241,10.25895023
16.58626513,0.5970000029,4.93200016,8.608950615
16.58878906,0.1200000048,3.967050076,6.085950375
16.59131303,0.319050014,2.041949987,7.702050209
16.5938368,-0.324000001,3.277050257,8.154000282
16.59636072,-1.546950102,4.857000351,10.68000031
16.59888472,-0.2160000056,4.060050011,8.24805069
16.60140849,0.7960500121,2.109000206,10.43100071
16.60393249,0.319050014,2.793000221,8.638050079
16.60645642,-0.06795000285,3.013950109,9.568950653
16.60898041,-0.5080500245,5.101950169,7.945950508
16.61150419,-0.3120000064,3.825000286,7.86495018
16.61402811,-0.3960000277,3.490050077,9.873000145
16.61655211,-0.6330000162,3.588000059,11.12595081
16.61907588,0.6019500494,4.19204998,9.754050255
16.62159988,0.862950027,5.707050323,7.009950161
16.62412378,-0.7170000076,4.426050186,8.11605072
16.62664755,-0.1680000126,3.58095026,9.615000725
16.62917155,0.2449500114,2.734050035,8.25
16.63169547,-0.05595000088,2.719050169,11.43195057
16.63421949,0.538950026,1.744950056,10.78095055
16.63674326,0.324000001,2.659050226,11.61195087
16.63926726,0.003000000026,4.018949986,10.03395081
16.64179118,0.1399500072,4.273050308,10.45005035
16.64431498,0.8149500489,4.258950233,6.691950321
16.64683897,0.09405000508,4.480950356,8.004000664
16.6493629,-1.227000117,4.089000225,9.294000626
16.65188691,-1.191000104,3.310950041,11.02305031
16.65441068,0.9220500588,4.11495018,8.023050308
16.6569346,0.4870500267,3.909000158,8.803050041
16.6594586,0.6060000062,3.598050117,10.90500069
16.66198237,1.063950062,4.290000439,8.334000587
16.66450637,1.00395,3.994950294,7.230000496
16.66703029,0.2110500038,2.580000162,8.620950699
16.66955431,0.5470499992,2.005950212,11.44200039
16.67207808,0.2020500153,4.515000343,10.81905079
16.674602,0.5869500041,5.037000179,9.076050758
16.677126,-0.01695000008,4.480950356,7.987050533
16.67964977,0.6780000329,4.081950188,8.209050179
16.68217378,1.618950129,4.543950081,7.24695015
16.6846977,0.3139500022,4.492950439,6.973950386
16.6872217,-1.441950083,4.081950188,11.20005035
