Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.218121096,0.9559500217,3.592950106,9.196050644
6.220645096,1.015950084,3.616950274,9.18405056
6.223169096,1.144950032,3.598050117,9.17895031
6.22569303,1.222050071,3.576000214,9.222000122
6.228217028,1.291050076,3.567000151,9.169950485
6.230741028,1.40805006,3.511950254,9.201000214
6.233265038,1.513950109,3.463950157,9.130949974
6.23578881,1.543050051,3.517050266,9.148050308
6.238312808,1.495050073,3.559950113,8.782050133
6.240836808,1.7700001,3.196050167,9.553050041
6.243360765,1.606950045,3.460950136,9.097949982
6.245884765,1.59495008,3.655050278,8.692950249
6.24840869,1.672050118,3.426000118,9.198000908
6.250932707,1.765050054,3.439950228,9.364050865
6.253456707,1.744050026,3.603000164,8.881950378
6.255980707,1.68900013,3.59100008,8.983050346
6.258504478,1.690950036,3.529050112,9.273000717
6.261028476,1.650000095,3.60495019,9.24600029
6.263552476,1.633950114,3.663000107,9.088050842
6.266076476,1.650000095,3.636000156,9.210000038
6.268600476,1.633950114,3.598050117,9.325050354
6.271124401,1.669050097,3.607950211,9.24600029
6.273648394,1.774950027,3.598050117,9.222000122
6.276172394,1.831950068,3.567000151,9.343950272
6.278696394,1.801050067,3.579000235,9.208050728
6.281220165,1.83705008,3.651000261,9.153000832
6.283744389,1.827000141,3.619050264,9.019050598
6.28626816,1.798950076,3.588000059,9.091050148
6.288792158,1.732050061,3.586050272,9.11700058
6.29131608,1.636050105,3.535950184,9.073950768
6.293840078,1.552050114,3.484950066,9.154950142
6.296364078,1.513950109,3.487950087,9.166950226
6.298888068,1.432050109,3.555000067,9.103050232
6.301412068,1.375050068,3.64800024,9.007050514
6.303935839,1.336950064,3.660000086,8.997000694
6.306460068,1.306050062,3.676950216,9.037950516
6.308983839,1.24605,3.709950209,9.04695034
6.311507837,1.183050036,3.709950209,9.040050507
6.314031767,1.120950103,3.703050137,9.130949974
6.316555765,1.030050039,3.75600028,9.154950142
6.319079765,0.886950016,3.811050177,9.069000244
6.321603765,0.7840500474,3.757950068,9.126000404
6.324127536,0.6520500183,3.615000248,9.286950111
6.326651534,0.5440500379,3.543000221,9.318000793
6.329175534,0.5130000114,3.520950079,9.29595089
6.331699534,0.4459500313,3.5400002,9.328050613
6.334223534,0.4390500188,3.567000151,9.262950897
6.336747454,0.4410000145,3.639000177,9.157950401
6.339271452,0.4920000136,3.588000059,9.141000748
6.341795452,0.5539500117,3.588000059,9.164999962
6.344319452,0.6379500031,3.571950197,9.094950676
6.346843238,0.6349500418,3.576000214,9.145950317
6.349367236,0.6019500494,3.576000214,9.115050316
6.351891236,0.5820000172,3.517050266,9.12405014
6.354415236,0.541950047,3.49695015,9.24600029
6.356939241,0.5110500455,3.495000124,9.301050186
6.359463166,0.4170000255,3.552000284,9.286950111
6.361987164,0.3409500122,3.603000164,9.289050102
6.364511164,0.2659500241,3.59100008,9.331950188
6.367035159,0.2140500098,3.610050201,9.387000084
6.369559159,0.1519500017,3.615000248,9.352050781
6.37208293,0.1080000028,3.65805006,9.304050446
6.374606928,0.03195000067,3.676950216,9.282000542
6.377130919,-0.01005000062,3.643050194,9.286950111
6.379654919,0.01305000018,3.652950287,9.316050529
6.382178844,0.01995000057,3.612000227,9.262950897
6.384702842,-0.05100000277,3.615000248,9.213000298
6.387226837,-0.07995000482,3.519000053,9.232050896
6.389750837,-0.09900000691,3.430050135,9.292050362
6.392274837,-0.1230000034,3.402000189,9.283950806
6.394798608,-0.1469999999,3.502050161,9.261000633
6.397322611,-0.364950031,3.679050207,9.319950104
6.399846611,-0.6610500216,3.67200017,9.367950439
6.402370536,-0.4890000224,3.493050098,9.118950844
6.404894534,0.03195000067,3.507000208,9.273000717
6.407418543,-0.2929500043,3.595950127,9.325050354
6.409942543,-1.120950103,3.640950203,9.17400074
6.412466543,-0.835950017,3.781950235,9.283950806
6.414990315,-0.3330000043,3.612000227,9.097949982
6.417514347,-0.6040500402,3.544950247,9.11700058
6.420038347,-0.9460500479,3.700950146,9.370950699
6.422562347,-1.080000043,3.624000072,9.198000908
6.425086272,-0.8959500194,3.720000267,9.115050316
6.42761027,-0.726000011,3.768000126,9.258000374
6.43013427,-0.9990000725,3.676950216,9.138000488
6.43265827,-0.9679500461,3.706050158,9.145950317
6.435182041,-0.5370000005,3.708000183,9.169950485
6.437706063,-0.4939500093,3.643050194,8.98800087
6.440230063,-0.6019500494,3.804000139,9.064050674
6.442754063,-0.3790500164,3.745950222,9.016050339
6.445278063,-0.2070000172,3.5239501,8.925000191
6.447802063,-0.08700000495,3.397050142,9.17400074
6.450325988,-0.1369500011,3.210000038,9.043050766
6.452849986,-0.2400000095,2.97300005,8.952000618
6.455374009,-0.09405000508,2.827050209,9.05700016
6.45789778,0.3259500265,3.106950045,9.319950104
6.460421778,-0.4459500313,3.12405014,9.118950844
6.462945778,-1.006049991,3.082950115,9.097949982
6.465469778,0.2470500171,3.100050211,9.208050728
6.467993703,0.565950036,3.022950172,9.232050896
6.470517812,-0.2070000172,3.088050127,9.024000168
6.473041737,-0.1279500127,3.14805007,9.352050781
6.475565735,0.2140500098,2.977950096,9.208050728
6.478089735,0.5800500512,2.965950251,9.016050339
6.480613492,0.5680500269,2.880000114,9.286950111
6.48313772,0.07304999977,2.779050112,9.352050781
6.485661492,0.1780500114,2.928000212,9.129000664
6.4881855,0.726000011,2.923050165,9.11700058
6.490709425,0.4720500112,2.899050236,9.082950592
6.4932335,0.2140500098,2.935050249,9.145950317
6.49575742,0.4939500093,3.04005003,9.0499506
6.498281418,0.4099500179,2.980050087,9.028050423
6.500805418,0.1990500093,3.010950089,9.138000488
6.503329189,0.5130000114,2.937000036,8.869950294
6.505853418,0.834000051,3.102000237,9.016050339
6.508377189,0.7050000429,3.298950195,9.31305027
6.510901187,0.6619500518,3.282000065,9.294000626
6.513425093,0.7759500146,3.385050058,9.613050461
6.515949168,0.9900000691,3.433050156,9.760950089
6.518473093,0.5250000358,3.406050205,9.622050285
6.520997091,0.1230000034,3.531000137,9.969000816
6.523520861,0.5010000467,3.58095026,9.99105072
6.526044859,0.5539500117,3.466050148,9.759000778
6.52856909,0.2230500132,3.526050091,10.02000046
6.531092861,0.1560000032,3.616950274,9.969000816
6.533616879,0.3100500107,3.622050285,9.463950157
6.536140805,0.6090000272,3.682050228,9.571950912
6.538664879,0.5299500227,3.694050074,9.522000313
6.541188805,0.4150500298,3.730050087,9.30600071
6.543712812,0.7120500207,3.7660501,9.283950806
6.546236583,0.8790000677,3.682050228,9.214950562
6.548760581,0.6280500293,3.742050171,9.18900013
6.551284581,0.5130000114,3.7660501,9.286950111
6.553808591,0.5710500479,3.640950203,9.220050812
6.556332591,0.5200500488,3.567000151,9.268050194
6.558856516,0.4459500313,3.64800024,9.355950356
6.561380591,0.2809500098,3.627000093,9.277050018
6.563904511,0.2089500129,3.745950222,9.154950142
6.566428509,0.4770000279,3.811050177,9.061950684
6.568952509,0.4939500093,3.793950081,9.012000084
6.57147628,0.3570000231,3.829950094,8.952000618
6.574000273,0.5130000114,3.789000273,8.904000282
6.576524273,0.7170000076,3.663000107,8.908950806
6.579048273,0.7090500593,3.709950209,8.901000023
6.581572198,0.5680500269,3.682050228,8.815050125
6.584096186,0.4440000355,3.607950211,8.92305088
6.586620186,0.5899500251,3.612000227,8.968050003
6.589144186,0.6090000272,3.555000067,8.911050797
6.591668172,0.3070500195,3.532950163,9.06704998
6.594191943,0.1990500093,3.627000093,9.097949982
6.596715942,0.3840000033,3.634050131,8.937000275
6.599239942,0.3960000277,3.60495019,8.968050003
6.601763908,0.2830500007,3.622050285,9.088050842
6.604287833,0.2880000174,3.65805006,9.001950264
6.606811831,0.3619500101,3.652950287,8.98995018
6.609335831,0.433950007,3.612000227,9.085950851
6.611859831,0.3739500046,3.592950106,9.133950233
6.614383831,0.2760000229,3.598050117,9.186000824
6.616907836,0.3289500177,3.579000235,9.18405056
6.619431607,0.3430500031,3.495000124,9.238950729
6.621955605,0.2500500083,3.508950233,9.385050774
6.624479605,0.1590000093,3.556950092,9.325050354
6.627003595,0.08205000311,3.531000137,9.181950569
6.62952752,0.1230000034,3.535950184,9.304050446
6.632051518,0.1300500035,3.538050175,9.361050606
6.634575518,0.04095000029,3.552000284,9.24600029
6.637099275,0.01995000057,3.526050091,9.322950363
6.639623273,0.1230000034,3.508950233,9.358950615
6.642147273,0.1469999999,3.538050175,9.282000542
6.644671273,-0.02205000073,3.612000227,9.318000793
6.647195278,-0.07304999977,3.607950211,9.265050888
6.649719278,-0.07995000482,3.651000261,9.289050102
6.652243203,-0.1920000017,3.675000191,9.322950363
6.654767201,-0.3550500274,3.667050123,9.234000206
6.657291201,-0.4080000222,3.682050228,9.268050194
6.659814973,-0.2880000174,3.67200017,9.277050018
6.662338971,-0.1969500035,3.636000156,9.208050728
6.664862971,-0.2160000056,3.655050278,9.220050812
6.667386896,-0.1350000054,3.612000227,9.18900013
6.669910986,-0.01005000062,3.532950163,9.141000748
6.672434911,0.03195000067,3.402000189,9.166950226
6.674958909,0.1159500033,3.301050186,9.186000824
6.677482909,0.1920000017,3.241050243,9.100049973
6.680006928,0.2470500171,3.172050238,9.093000412
6.682530699,0.2929500043,3.106950045,9.126000404
6.685054697,0.337950021,3.118950129,9.093000412
6.687578697,0.319050014,3.162000179,9.004050255
6.690102608,0.2899500132,3.13800025,9.076050758
6.692626683,0.3310500085,3.186000109,9.148050308
6.695150608,0.3019500077,3.397050142,9.145950317
6.697674606,0.1729500145,3.495000124,9.103050232
6.700198606,0.07304999977,3.531000137,9.237000465
6.702722606,0.04905000329,3.567000151,9.364050865
6.705246606,0.04395000264,3.568950176,9.426000595
6.707770377,-0.07695000619,3.547950268,9.499950409
6.71029438,-0.118050009,3.531000137,9.589050293
6.71281838,-0.07695000619,3.5239501,9.615000725
6.71534238,-0.1129500046,3.579000235,9.514050484
6.717866305,-0.2140500098,3.60495019,9.409049988
6.720390293,-0.2430000156,3.634050131,9.418950081
6.722914065,-0.2860500216,3.679050207,9.265050888
6.725438293,-0.3529500067,3.663000107,9.129000664
6.727962065,-0.4320000112,3.65805006,9.164999962
6.730486068,-0.3930000067,3.634050131,9.12405014
6.733010068,-0.3499500155,3.59100008,9.040050507
6.735534068,-0.324000001,3.526050091,9.109950066
6.738058068,-0.2929500043,3.466050148,9.148050308
6.740582002,-0.2620500028,3.438000202,9.112050056
6.743106,-0.2430000156,3.402000189,9.126000404
6.745629771,-0.2209500074,3.418050051,9.12405014
6.748153976,-0.2089500129,3.475950241,9.115050316
6.750677747,-0.2329500169,3.531000137,9.112050056
6.753201745,-0.2899500132,3.616950274,9.088050842
6.755725745,-0.2740500271,3.706050158,9.12195015
6.758249745,-0.1990500093,3.754050255,9.148050308
6.76077367,-0.2329500169,3.784950256,9.164999962
6.763297668,-0.2310000062,3.778050184,9.222000122
6.765821668,-0.1420500129,3.709950209,9.330000877
6.768345439,-0.1279500127,3.652950287,9.370950699
6.770869668,-0.1399500072,3.568950176,9.378000259
6.773393444,-0.118050009,3.495000124,9.414000511
6.775917442,-0.0390000008,3.463950157,9.409049988
6.778441442,-0.02505000122,3.438000202,9.325050354
6.780965437,-0.05295000225,3.447000265,9.318000793
6.783489362,-0.04605000094,3.514050245,9.261000633
6.78601336,-0.0270000007,3.547950268,9.12405014
6.788537361,-0.0580500029,3.568950176,9.070950508
6.791061361,-0.06495000422,3.592950106,9.058950424
6.793585132,-0.03195000067,3.598050117,9.021000862
6.79610913,-0.03705000132,3.555000067,9.016050339
6.79863313,-0.07005000114,3.529050112,9.016050339
6.80115713,-0.05295000225,3.519000053,8.997000694
6.80368113,-0.04605000094,3.519000053,9.016050339
6.806205055,-0.03405000269,3.531000137,8.98800087
6.808729053,0.001050000079,3.571950197,8.940000534
6.811253053,0.08400000632,3.607950211,8.929950714
6.813777053,0.1519500017,3.682050228,8.869950294
6.81630081,0.2089500129,3.71505022,8.808000565
6.818824808,0.2659500241,3.727050066,8.848950386
6.821348808,0.3310500085,3.751050234,8.869950294
6.823872808,0.2880000174,3.744000196,8.836950302
6.826396733,0.2449500114,3.724950075,8.971050262
6.828920731,0.2449500114,3.691050291,9.021000862
6.831444731,0.2380500138,3.622050285,9.019050598
6.833968711,0.1469999999,3.60495019,9.097949982
6.836492711,0.09900000691,3.627000093,9.148050308
6.839016482,0.1680000126,3.63105011,9.12405014
6.84154048,0.1469999999,3.736950159,9.331950188
6.84406446,0.06795000285,3.760950089,9.31305027
6.84658846,-0.05100000277,3.793950081,9.481050491
6.849112386,-0.06300000101,3.816000223,9.603000641
6.851636394,-0.04905000329,3.781950235,9.571950912
6.854160394,-0.118050009,3.768000126,9.553050041
6.856684394,-0.1750500053,3.71295023,9.747000694
6.859208379,-0.106050007,3.696000099,9.589050293
6.86173215,0.0390000008,3.592950106,9.507000923
6.864256148,0.2760000229,3.291000128,9.150000572
6.866780148,0.5490000248,3.13800025,8.824950218
6.869304129,0.6379500031,2.980050087,9.034950256
6.871828054,0.9919500351,3.687000275,8.760000229
6.874352052,1.039950013,4.141050339,8.446949959
6.876876052,2.002050161,4.210950375,8.119050026
6.879400052,2.296950102,2.803050041,7.951050282
6.881924052,0.4939500093,3.04005003,9.498000145
6.884447823,-0.1710000038,2.542050123,8.526000023
6.886971821,0.7500000596,3.616950274,9.808950424
6.889495821,1.363050103,4.423950195,8.620950699
6.892019821,1.216950059,4.492950439,8.809950829
6.894543746,1.114050031,4.861950397,8.260050774
6.897067744,1.492050052,3.937950134,9.220050812
6.899591744,1.36500001,3.948000193,8.956050873
6.902115744,1.389000058,3.484950066,9.280050278
6.904639744,1.605000019,3.688950062,9.535950661
6.907163516,2.067000151,4.12005043,9.081000328
6.909687519,2.545950174,4.287000179,8.743050575
6.912211519,2.761050224,4.225049973,8.855999947
6.914735519,2.260950089,3.841950178,9.093000412
6.917259444,1.762950063,4.078950405,9.253050804
6.919783461,2.080950022,4.090950012,9.220050812
6.922307461,1.875000119,4.323000431,9.655950546
6.924831461,1.684050083,4.285050392,9.382950783
6.927355237,1.713000059,4.243950367,9.544950485
6.929879235,1.816050053,3.892050266,9.364050865
6.932403235,1.606950045,3.511950254,9.720000267
6.934927235,1.537950039,3.555000067,9.592950821
6.93745123,1.686000109,3.600000143,9.511950493
6.939975155,1.624050021,3.82095027,9.160050392
6.942499153,1.429950118,3.853950262,9.217050552
6.945023153,1.428000093,3.784950256,9.177000046
6.947547153,1.344000101,3.694050074,9.091050148
6.950070924,1.060950041,3.502050161,9.258000374
6.952594912,0.7500000596,3.532950163,9.427950859
6.955118912,0.673050046,3.63105011,9.370950699
6.957642912,0.5059500337,3.769950151,9.277050018
6.960166837,0.4030500054,3.745950222,9.30795002
6.962690826,0.4650000334,3.799050093,9.358950615
6.965214826,0.6570000052,3.708000183,9.261000633
6.967738826,0.6379500031,3.709950209,9.370950699
6.970262826,0.6450000405,3.865950108,9.403950691
6.972786588,0.7429500222,4.000050068,9.253050804
6.975310586,0.7930500507,4.125,9.24105072
6.977834586,0.700050056,4.189050198,9.226950645
6.980358586,0.7410000563,4.157999992,9.328050613
6.982882521,0.7410000563,4.093950272,9.337050438
6.985406519,0.4840500355,4.069950104,9.37305069
6.987930519,0.2430000156,4.060050011,9.450000763
6.990454519,0.2689500153,4.085999966,9.463950157
6.992978523,0.3619500101,4.038000107,9.325050354
6.995502294,0.4530000091,3.969000101,9.298950195
6.998026292,0.5590500236,3.900000095,9.298950195
7.000550288,0.6880500317,3.880050182,9.201000214
7.003074288,0.6589500308,3.853950262,9.004050255
7.005598213,0.6300000548,3.900000095,8.99505043
7.008122211,0.7380000353,3.949950218,8.803050041
7.010646225,0.8749500513,3.945000172,8.734050751
7.013170225,0.8820000291,3.933000088,8.73900032
7.015693996,0.835950017,3.877950191,8.743050575
7.01821798,0.8580000401,3.805950165,8.772000313
7.02074198,0.7909500599,3.720000267,8.760000229
7.02326598,0.6640500426,3.646050215,8.803050041
7.025789989,0.7189500332,3.58095026,8.821949959
7.028313914,0.7690500617,3.471000195,8.854050636
7.030837912,0.7429500222,3.394050121,8.815050125
7.033361912,0.6520500183,3.307950258,8.820000648
7.035885912,0.5869500041,3.274950266,8.868000031
7.038409684,0.5200500488,3.241050243,8.760000229
7.040933682,0.3070500195,3.226950169,8.740950584
7.043457692,0.1780500114,3.217050076,8.818050385
7.045981692,0.09900000691,3.222000122,8.784000397
7.048505692,-0.08700000495,3.220050097,8.770050049
7.051029617,-0.2500500083,3.202950239,8.797950745
7.053553615,-0.2659500241,3.220050097,8.821949959
7.056077615,-0.2899500132,3.208050251,8.812950134
7.058601615,-0.3310500085,3.210000038,8.911050797
7.061125386,-0.3070500195,3.214950085,8.976000786
7.063649384,-0.2500500083,3.210000038,8.971050262
7.066173365,-0.3289500177,3.153000116,9.028050423
7.068697365,-0.3889500201,3.198000193,9.05700016
7.07122129,-0.3840000033,3.268050194,9.076050758
7.073745283,-0.42900002,3.339000225,9.088050842
7.076269283,-0.5590500236,3.430050135,9.12405014
7.078793283,-0.6780000329,3.484950066,9.208050728
7.081317278,-0.7639500499,3.559950113,9.202950478
7.083841049,-0.9700500369,3.595950127,9.213000298
7.086365047,-1.080000043,3.592950106,9.238950729
7.088889047,-1.108950019,3.598050117,9.261000633
7.091413028,-1.092000008,3.619050264,9.18900013
7.093936954,-1.198050022,3.651000261,9.164999962
7.096460966,-1.303050041,3.675000191,9.198000908
7.098984966,-1.2739501,3.721950293,9.169950485
7.101508966,-1.34100008,3.754050255,9.141000748
7.104032966,-1.405950069,3.78000021,9.220050812
7.106556737,-1.348950028,3.849000216,9.202950478
7.109080735,-1.288950086,3.871050119,9.193950653
7.111604735,-1.345950007,3.885000229,9.213000298
7.114128735,-1.413000107,3.916050196,9.249000549
7.11665266,-1.396950126,3.937950134,9.229050636
7.119176668,-1.420050025,3.937950134,9.237000465
7.121700668,-1.528050065,3.948000193,9.238950729
7.124224668,-1.537950039,3.964050293,9.237000465
7.126748439,-1.497000098,3.95505023,9.210000038
7.129272446,-1.464000106,3.92805028,9.18405056
7.131796446,-1.416000009,3.885000229,9.157950401
7.134320446,-1.21905005,3.841950178,9.193950653
7.136844446,-1.039950013,3.808950186,9.115050316
7.139368386,-0.9820500612,3.754050255,9.100049973
7.141892384,-0.8580000401,3.733950138,9.145950317
