Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.359944086,1.918050051,5.106000423,8.197950363
8.362468086,1.546950102,3.964050293,9.604950905
8.364991857,2.584050179,2.262000084,10.2300005
8.367515855,2.28000021,2.892000198,10.05105019
8.370039766,1.168950081,5.037000179,9.430950165
8.372563764,1.792050123,5.046000004,7.426950455
8.375087764,2.779950142,3.286950111,8.704950333
8.377611759,2.995950222,2.233050108,10.35195065
8.380135531,2.536050081,3.555000067,9.349050522
8.382659529,1.561950088,5.359950066,7.338000298
8.385183534,1.855950117,5.815050125,5.784000397
8.387707459,3.094050169,4.668000221,5.260050297
8.390231457,3.160950184,2.611950159,7.230000496
8.392755228,2.233950138,2.403000116,8.844000816
8.395279226,1.381950021,4.342950344,9.700950623
8.397803226,1.417950034,4.390050411,7.747050285
8.400327254,2.529000044,3.538050175,8.269050598
8.402851179,2.755950212,1.491000056,11.00400066
8.405375177,1.525950074,2.085000038,12.40695095
8.407899177,0.4480500221,4.584000111,9.624000549
8.410422934,0.5230500102,5.769000053,7.360050201
8.412946932,1.816050053,5.566050053,5.659950256
8.415470857,1.974000096,3.073950052,8.620950699
8.41799484,0.862950027,1.738050103,10.11000061
8.42051884,-0.2380500138,3.334950209,10.66095066
8.42304284,-0.07695000619,4.777950287,8.311950684
8.425566627,0.5989500284,4.270950317,8.119050026
8.428090625,1.009050012,2.161050081,10.29705048
8.43061455,-0.0889500007,1.672950029,12.33705044
8.433138548,-1.123950005,3.532950163,10.52700043
8.435662548,-1.477950096,5.281050205,8.092050552
8.438186319,-0.319050014,5.338950157,6.174000263
8.440710317,-0.02895000204,3.703050137,7.498050213
8.443234242,-0.1750500053,1.56795013,10.50300026
8.44575824,-0.8599500656,1.909950137,11.17605019
8.448282225,-1.734000087,4.369050026,9.960000038
8.450806225,-1.59495008,5.158950329,8.578050613
8.453329996,0.007950000465,3.177000046,9.202950478
8.455853994,-0.3550500274,1.093950033,11.40105057
8.458378019,-1.401000023,1.873950124,12.14805031
8.460902019,-2.078999996,4.797000408,8.872950554
8.463425944,-2.100000143,6.720000267,6.940950394
8.465949714,-1.272000074,5.836950302,4.302000046
8.468473707,-1.006049991,2.281050205,8.05905056
8.470997707,-2.389950037,1.228050113,11.13495064
8.473521707,-2.412000179,3.046950102,10.30695057
8.476045632,-2.644050121,5.724000454,7.965000153
8.47856963,-1.308000088,4.041000366,8.344050407
8.481093401,-1.468050122,1.062000036,11.35995007
8.48361763,-2.05005002,0.2800500095,12.32805061
8.486141401,-2.809050083,3.342000246,10.61295033
8.488665322,-3.274050236,6.763050556,6.967050552
8.491189322,-3.106050253,6.724950314,4.270950317
8.493713322,-1.762950063,2.905950069,8.169000626
8.496237093,-2.742000103,0.9520500302,12.18405056
8.498761327,-2.934000254,2.69295001,10.41195011
8.501285098,-2.85705018,5.338950157,8.419950485
8.50380902,-2.959950209,5.311950207,7.64400053
8.50633302,-1.344000101,2.494050026,9.897000313
8.508857034,-0.7999500632,0.3660000265,12.3709507
8.511380805,-2.068950176,2.058000088,12.22905064
8.513904803,-2.9620502,5.494050026,8.04900074
8.516428803,-2.953050137,6.732000351,5.335950375
8.518952728,-1.885050058,5.128050327,6.150000095
8.521476726,-1.417950034,2.560950041,9.522000313
8.524000726,-1.91595006,1.546050072,11.67195034
8.526524497,-2.743950129,4.173000336,10.70400047
8.529048495,-3.003000259,6.576000214,7.891050339
8.531572495,-1.846950054,4.744950294,8.253000259
8.53409642,-0.724050045,1.588950038,12.10695076
8.536620418,-1.75605011,0.6600000262,13.00995064
8.539144427,-2.716050148,3.768000126,11.22105026
8.541668427,-3.120000124,6.411000252,7.740000248
8.544192198,-2.806950092,5.836950302,5.554050446
8.546716196,-2.443050146,3.991050243,6.877950191
8.549240196,-2.646000147,1.564950109,10.25700092
8.551764122,-3.171000242,3.409050226,11.22405052
8.55428812,-3.646950245,6.088050365,8.808000565
8.556811891,-3.307050228,4.873950005,6.625050545
8.559335875,-2.140950203,2.073000193,9.948000908
8.561859875,-2.05005002,0.9000000358,12.09300041
8.564383875,-2.493000031,2.812950134,12.61200047
8.5669078,-3.276000261,5.997000217,9.18900013
8.569431779,-3.271050215,5.449050426,6.402000427
8.571955779,-2.128950119,2.911050081,7.699950218
8.57447955,-2.421000004,1.350000024,9.92400074
8.577003471,-2.977050066,2.760000229,10.99605083
8.579527471,-3.427050114,5.650050163,10.02195072
8.582051471,-3.385950089,5.602050304,7.732950211
8.584575471,-2.005050182,3.457050085,7.879050255
8.587099471,-1.423050046,0.5569500327,10.84995079
8.589623237,-1.903950095,1.447950125,13.23300076
8.592147235,-2.890050173,5.359950066,10.93395042
8.594671236,-3.120000124,6.531000137,7.46295023
8.597195161,-2.06400013,4.720950127,6.466950417
8.599719144,-1.839000106,2.592000008,6.979050159
8.602242915,-2.686950207,1.699050069,9.748950005
8.604766913,-3.25695014,4.243950367,10.76400089
8.607290838,-3.262050152,5.868000507,9.598050117
8.609814846,-2.371050119,4.414050102,8.032050133
8.612338846,-1.411050081,2.07494998,8.17800045
8.614862846,-1.237950087,1.156050086,10.75500011
8.617386631,-1.94505012,3.44505024,12.52095032
8.619910629,-2.815950155,5.986950397,9.9810009
8.622434629,-1.70295012,5.065950394,6.937950134
8.624958629,-1.204950094,2.592000008,7.726050377
8.627482525,-2.305950165,2.013000011,7.944000244
8.630006295,-2.332950115,3.691050291,8.884950638
8.632530293,-2.080950022,6.277050495,9.294000626
8.635054298,-2.268000126,5.322000027,8.18295002
8.637578298,-1.006049991,3.442050219,7.542000294
8.640102223,-0.4099500179,2.25,8.631000519
8.642626226,-0.8410500288,3.322950125,11.40105057
8.645150226,-0.5989500284,5.269050121,9.684000015
8.647674226,-0.748050034,5.049000263,8.723999977
8.650197997,-0.7410000563,3.69900012,8.784000397
8.652721923,-0.6570000052,2.178000212,7.563000202
8.655245923,-0.8080500364,3.315000057,7.798050404
8.657769923,-0.9340500236,4.978950024,7.084050179
8.660293679,-0.8650500178,5.263950348,6.8539505
8.662817677,-0.8479500413,3.733950138,7.855050564
8.665341677,-0.1590000093,2.185050011,8.723999977
8.667865602,0.1230000034,2.434050083,9.473999977
8.670389677,-0.1750500053,3.71295023,11.32905006
8.672913602,0.1830000132,4.639050007,10.44300079
8.675437372,0.319050014,4.03605032,8.751000404
8.67796137,0.3259500265,2.676000118,8.169000626
8.68048537,-0.3430500031,2.298000097,8.18295002
8.683009281,-0.8940000534,4.693950176,7.507950306
8.685533279,-0.862950027,5.52300024,7.813950539
8.688057279,-0.2160000056,4.338000298,7.656000137
8.69058105,0.6900000572,2.242950201,7.7760005
8.693105062,0.7450500131,2.353049994,9.523950577
8.695629062,-0.02895000204,4.122000217,9.462000847
8.698152987,0.2569500208,5.05095005,9.093000412
8.700676985,1.356000066,3.691050291,8.475000381
8.70320099,1.200000048,2.05095005,9.433050156
8.705724761,0.1200000048,1.960050106,8.73900032
8.708248759,-0.5970000029,3.700950146,8.080050468
8.710772759,0.07500000298,5.250000477,7.624950409
8.713296674,0.5080500245,4.261050224,8.526000023
8.715820672,0.3330000043,2.647050142,9.310950279
8.718344672,0.3670500219,2.33100009,8.896950722
8.720868444,0.324000001,3.880050182,9.439949989
8.723392442,0.5490000248,4.632000446,9.973950386
8.725916367,1.476000071,4.045950413,10.18995094
8.728440433,1.023000002,3.141000032,9.811050415
8.730964358,0.4200000167,2.410050154,9.208050728
8.733488356,0.5820000172,3.20505023,8.358000755
8.736012356,-0.4870500267,4.345050335,8.959050179
8.738536127,0.5800500512,4.194000244,9.852000237
8.741060048,0.2070000172,3.603000164,9.696000099
8.743584048,-0.02895000204,3.220050097,9.289050102
8.746108048,0.2809500098,3.813000202,8.2999506
8.748631819,0.2710500062,4.299000263,10.54605007
8.751156048,0.7090500593,3.92805028,11.36295033
8.753679819,1.231050014,3.760950089,10.18005085
8.75620374,0.8080500364,2.884050131,8.772000313
8.758727817,0.2760000229,3.162000179,7.977000237
8.761251742,-0.1009500027,4.632000446,7.26900053
8.76377574,-0.0580500029,4.920000076,8.166000366
8.766299521,0.2110500038,4.186950207,8.812950134
8.768823519,0.5200500488,2.896050215,7.780950546
8.771347444,0.8239500523,3.117000103,7.563000202
8.773871519,-0.04605000094,4.242000103,8.830050468
8.776395459,0.8430000544,4.38105011,10.96995068
8.778919457,1.534950018,4.350000381,9.979050636
8.781443457,1.510950089,3.193050146,9.24105072
8.783967228,1.123950005,2.710050106,8.491950035
8.786491211,0.9300000668,3.643050194,7.774050236
8.789015211,-0.6640500426,5.254950047,10.24695015
8.791539136,0.08205000311,5.146950245,8.797950745
8.794062905,0.7669500113,3.801000118,7.807050228
8.796586908,0.6930000186,2.566050053,8.214000702
8.799110908,0.6640500426,2.997000217,9.414000511
8.801634908,0.6109500527,4.231950283,11.01300049
8.804158833,0.6660000086,4.90500021,10.5180006
8.806682821,1.08795011,4.690050125,8.809950829
8.809206821,1.106999993,3.382050276,8.18295002
8.811730821,1.380000114,2.596950054,7.18500042
8.814254593,0.5320500135,4.98900032,6.979050159
8.816778514,-0.02895000204,6.63105011,9.555000305
8.819302514,0.5269500017,5.317050457,8.008049965
8.821826514,1.533000112,2.602050066,7.695000172
8.824350485,1.954050064,1.660950065,9.763050079
8.826874256,1.066050053,3.31305027,12.14595032
8.829398254,0.2020500153,5.998950481,12.36300087
8.831922179,1.183050036,6.042000294,8.868000031
8.834446254,1.830000043,4.150950432,7.960950375
8.836970179,1.585950017,2.845950127,8.381999969
8.839493963,0.6949500442,5.049000263,8.386950493
8.842017961,0.1159500033,6.081000328,9.940950394
8.844541961,0.4170000255,5.434050083,9.198000908
8.847065886,1.401000023,3.640950203,8.065950394
8.849589888,1.40805006,2.556000233,8.854050636
8.852113888,1.465950012,4.024050236,10.57005024
8.85463766,0.4770000279,6.421050072,10.88400078
8.857161658,0.7999500632,5.584950447,8.614050865
8.859685658,2.032950163,3.901950121,8.097000122
8.862209588,1.927950144,2.410050154,8.583000183
8.864733586,1.59495008,4.125,9.712950706
8.867257586,1.108950019,6.186000347,9.799050331
8.869781357,0.9030000567,5.089950085,8.727000237
8.872305355,2.007000208,2.923050165,7.726050377
8.874829355,2.323050022,1.309050083,9.18900013
8.87735328,1.698000073,3.379950047,12.32805061
8.879877278,1.653000116,6.426000118,10.96500015
8.882401293,1.210050106,6.190950394,8.056050301
8.884925064,2.014050007,3.861000299,6.595950127
8.887449062,2.566950083,2.335950136,7.31400013
8.889973062,2.136000156,3.706050158,9.598050117
8.892496982,1.657050133,6.033000469,10.29705048
8.89502098,1.191000104,5.476950169,7.846050262
8.89754498,1.995000124,3.013950109,7.366950512
8.90006898,3.028950214,1.546050072,10.08405018
8.90259279,2.710950136,3.435000181,12.73905087
8.905116711,1.710000038,5.734050274,10.3570509
8.907640711,1.597950101,4.861950397,7.780950546
8.910164711,1.963950038,3.033000231,7.399950504
8.912688516,2.035950184,2.080049992,9.354000092
8.915212745,2.601000071,4.426050186,10.7670002
8.917736516,1.573950052,5.829000473,9.583950043
8.920260437,0.6900000572,4.732950211,8.137949944
8.922784533,1.681050062,2.643000126,7.735050201
8.925308458,2.85495019,2.089950085,10.88595009
8.927832227,2.208000183,3.745950222,12.47595024
8.930356225,0.726000011,5.089950085,9.895050049
8.93288023,1.095000029,4.198950291,7.245000362
8.935404155,1.324950099,2.755050182,8.332050323
8.93792823,2.23905015,2.788950205,9.283950806
8.940452155,2.404050112,4.708950043,9.628950119
8.942976138,0.0889500007,4.776000023,9.24105072
8.945500138,-0.3310500085,3.579000235,8.217000008
8.94802391,1.423050046,2.355000019,8.218950272
8.950547908,2.377950191,2.772000074,13.19400024
8.953071899,0.3739500046,5.437050343,12.08595085
8.955595824,-0.324000001,5.218950272,8.358000755
8.958119593,0.07695000619,3.39195013,7.266000271
8.9606436,0.8599500656,2.394000053,8.560950279
8.9631676,1.329000115,4.189050198,8.023050308
8.9656916,-0.01305000018,5.734050274,10.0669508
8.968215525,-1.471050024,4.588950157,8.652000427
8.970739538,-0.3910500109,2.578050137,7.759050369
8.973263538,1.284000039,2.133000135,8.692950249
8.975787538,1.155000091,3.487950087,12.11700058
8.978311324,-1.276950002,5.983050346,10.9480505
8.980835245,-1.267050028,5.317050457,7.65405035
8.983359246,-0.364950031,3.315000057,7.302000523
8.98588327,1.047000051,2.299950123,8.023050308
8.98840727,0.4770000279,3.924000263,9.17895031
8.990931041,-1.672050118,5.767050266,9.772950172
8.993455039,-2.179050207,4.453050137,7.146000385
8.99597902,-0.4800000191,2.626050234,8.097000122
8.998502945,0.295050025,3.664950132,9.505050659
9.001026943,-0.7960500121,5.322000027,11.81805038
9.003550709,-2.140950203,6.102000237,9.904950142
9.006074707,-1.270050049,4.489050388,8.647950172
9.008598707,-0.4699500203,2.72205019,8.535000801
9.011122632,0.1420500129,3.334950209,8.077950478
9.01364663,-0.2400000095,4.411950111,7.83795023
9.01617063,-2.437950134,5.278950214,8.767050743
9.018694401,-2.007000208,3.877950191,7.276050568
9.021218399,-0.4890000224,3.037950039,7.963050365
9.023742399,0.007950000465,3.675000191,8.289000511
9.02626632,-1.90200007,5.299950123,11.00595093
9.028790318,-1.393950105,5.116050243,9.603000641
9.031314318,-1.048950076,3.744000196,9.133950233
9.033838089,-0.1200000048,2.230950117,8.688000679
9.036362087,0.3670500219,3.976050138,8.334000587
9.038886087,-0.834000051,5.868000507,7.711950302
9.041410012,-2.349000216,5.434050083,8.350950241
9.04393401,-0.8460000157,3.034950256,8.158950806
9.046457991,-0.1540500075,2.500950098,9.11700058
9.048981762,-0.5920500159,5.31000042,9.498000145
9.05150576,-1.519050121,6.177000523,10.4959507
9.054029765,-1.030050039,5.137050152,9.8539505
9.05655369,-0.1159500033,2.997000217,9.483000755
9.059077688,0.1900500059,2.868000031,9.081000328
9.061601678,-0.01695000008,5.133000374,8.142000198
9.064125449,-1.021050096,6.058950424,7.479000568
9.066649447,-0.8509500623,4.170000076,6.991050243
9.069173447,-0.3670500219,1.615950108,8.782050133
9.071697344,0.05595000088,2.134950161,9.280050278
9.074221342,-1.227000117,6.279000282,9.280050278
9.076745342,-1.318050027,6.532950401,8.311950684
9.079269342,-0.2140500098,3.829950094,9.24600029
9.081793113,0.4770000279,1.728000045,10.46700096
9.084317111,-0.1080000028,3.670050144,9.217050552
9.086841111,-0.9220500588,7.153050423,7.891050339
9.089365046,-1.308000088,6.442050457,5.334000111
9.091889044,-0.3739500046,2.274000168,8.18295002
9.094412815,-0.2639999986,1.078950047,10.24200058
9.096936813,-0.9250500202,4.393050194,10.1440506
9.099460798,-1.64805007,6.993000507,8.461050034
9.101984798,-1.58100009,5.146950245,9.274950027
9.104508723,0.337950021,1.110000014,10.34295082
9.107032721,0.1420500129,0.1410000026,10.92195034
9.109556717,-1.150050044,4.407000065,9.771000862
9.112080489,-2.505000114,6.861000538,6.86400032
9.114604487,-1.633950114,4.632000446,6.145950317
9.117128487,-0.4219500124,1.723050117,7.762050152
9.119652436,-0.3960000277,2.197050095,9.754050255
9.122176205,-1.732050061,5.69505024,8.820000648
9.124700434,-1.935000062,6.378000259,7.588950157
9.127224205,-0.862950027,3.421050072,10.6039505
9.129748203,0.1920000017,1.027050018,11.53695011
9.132272203,-0.2830500007,2.917950153,10.18995094
9.134796128,-1.927950144,7.048050404,8.31000042
9.137320126,-1.990050077,6.033000469,4.221000195
9.139844126,-0.5920500159,2.779050112,5.608950138
9.142367897,0.1440000087,1.302000046,8.956050873
9.144891895,-1.440000057,4.567950249,11.04900074
9.147415819,-1.947000146,6.394050121,7.64400053
9.149939817,-1.009050012,3.832950115,8.530050278
9.152463817,0.8989500403,-0.3229500055,12.02595043
9.154987594,1.108950019,-0.007050000131,12.7680006
9.157511592,-1.039950013,4.909950256,10.61805058
9.160035592,-2.17200017,7.480950356,6.115050316
9.162559616,-0.8509500623,4.515000343,4.345050335
9.165083541,0.8430000544,0.3850500286,8.93295002
9.16760731,-0.004950000439,2.047049999,11.15895081
9.170131308,-1.861050129,5.824950218,8.710050583
9.172655308,-2.380950212,7.417050362,6.094950199
9.175179308,-0.4480500221,3.49695015,9.100049973
9.177703233,1.243050098,0.05505000427,12.23400021
9.180227231,0.3769500256,2.116050005,11.40105057
9.182751002,-1.353000045,6.267000198,8.455950737
9.185275231,-1.867950082,6.397050381,5.164050102
9.187799002,-0.3670500219,3.154950142,5.716950417
9.190322923,0.721050024,1.267950058,10.20405006
9.192846909,-0.8119500279,4.680000305,11.76495075
9.195370909,-2.095950127,6.793950558,6.601050377
9.197894681,-0.6900000572,5.080050468,6.840000153
9.200418679,1.071000099,0.7699500322,12.03105068
9.202942655,1.198050022,0.6079500318,13.33995056
9.20546658,-0.4240500331,5.224050045,10.62795067
9.207990655,-1.477950096,7.12005043,6.18900013
9.21051458,-0.5629500151,5.158950329,5.290950298
9.213038353,1.060950041,0.7080000043,9.751049995
9.215562582,0.5370000005,1.728000045,11.71005058
9.218086353,-1.006049991,5.274000168,8.521050453
9.220610274,-1.963950038,7.942950249,6.571950436
9.223134274,-0.6109500527,4.309050083,9.793950081
9.225658289,1.555050015,0.5599500537,12.21000099
9.22818206,1.224000096,2.676000118,11.8920002
9.230706289,-0.7759500146,5.96805048,8.631000519
9.23323006,-1.095000029,6.59100008,5.008050442
9.235754039,0.001050000079,2.844000101,7.459950447
9.238278039,0.1319999993,1.24695003,12.20505047
9.240801964,-0.4120500088,4.489050388,11.06295013
9.243325734,-1.207050085,7.086000443,6.103050232
9.245849712,-0.6210000515,4.789950371,8.587950706
9.248373712,1.144950032,1.339950085,12.81795025
9.250897712,1.420050025,2.218950033,11.65005016
9.253421712,-0.6780000329,5.881950378,10.25400066
9.255945628,-0.4170000255,7.096050262,5.887050152
9.258469397,0.3139500022,3.603000164,7.993950367
9.260993626,0.8170500398,0.2200500071,10.45305061
9.263517397,0.6229500175,3.270000219,11.31705093
9.266041399,-0.8550000191,7.575000286,6.522000313
9.268565324,-0.1830000132,7.029000282,6.082950115
9.271089322,0.9940500259,2.599950075,9.337050438
9.273613322,2.778000116,0.2800500095,12.14100075
9.276137318,1.306050062,3.640950203,10.39800072
9.278661089,0.1609500051,6.507000446,6.280050278
