Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
23.91165869,3.082050085,2.776950121,5.353050232
23.9141827,4.377000332,-0.4279500246,10.33095074
23.91670693,3.325950146,0.09495000541,13.44600105
23.91923093,4.03305006,1.656000137,8.128050804
23.92175493,3.396000147,2.145000219,2.6410501
23.92427893,2.89800024,2.443950176,4.507950306
23.92680292,1.758000135,0.01095000096,7.647000313
23.929327,0.5970000029,3.184050083,10.91295052
23.931851,2.622000217,3.844950199,7.46505022
23.934375,2.61495018,2.893950224,6.616950512
23.936899,2.020950079,1.632000089,10.84605026
23.939423,2.74905014,2.69505024,12.2320509
23.941947,3.211050034,3.315000057,8.437050819
23.94447124,2.694000244,5.860050201,6.559950352
23.94699524,2.035950184,7.51995039,4.225950241
23.94951924,-0.3840000033,7.375950336,2.337000132
23.95204324,1.498950124,4.789950371,8.704950333
23.95456727,2.838000059,2.377050161,14.21700096
23.95709135,3.007950068,2.671050072,13.68495083
23.95961535,2.697000027,2.521050215,11.43705082
23.96213935,1.855950117,2.575950146,10.60605049
23.96466333,1.813050032,2.595000029,5.296050072
23.96718733,3.942000151,1.920000076,7.537050247
23.96971156,2.014050007,-0.2290500104,9.205050468
23.97223557,0.8910000324,-0.1459500045,12.28905106
23.97475957,-0.02895000204,3.343950272,8.475000381
23.97728356,-1.060950041,4.363950253,6.627000332
23.97980756,1.321950078,1.414050102,12.55995083
23.98233157,0.9900000691,0.6220500469,11.61600018
23.98485564,-0.6090000272,2.218950033,6.771000385
23.98737964,-0.838950038,3.912000179,4.816950321
23.98990364,0.06795000285,3.643050194,4.411950111
23.99242764,1.143000007,4.374000072,4.209000111
23.99495185,-0.3619500101,3.936000109,8.983050346
23.99747585,-2.053050041,2.983050108,15.8539505
23.99999985,-0.2260500044,3.166950226,12.73500061
24.00252385,-0.5059500337,4.074000359,10.78305054
24.00504791,1.899000049,0.7320000529,13.88895035
24.00757192,0.2689500153,0.193050012,20.02005005
24.01009592,-0.5010000467,4.474050045,13.95105076
24.01261992,-0.724050045,7.981950283,6.868950367
24.01514389,-0.1129500046,9.315000534,5.680950165
24.01766789,-0.295050025,5.415000439,6.31305027
24.02019189,-3.309000254,3.991050243,4.317000389
24.02271612,-5.086050034,2.226000071,1.482000113
24.02524011,-4.765050411,-1.144050002,5.611950397
24.02776411,-1.789050102,-0.6559500098,6.901950359
24.03028819,-1.348950028,2.932050228,4.078950405
24.03281211,-0.5730000138,3.754050255,1.024049997
24.03533619,-0.9750000238,1.330950022,10.44300079
24.03786019,1.188000083,2.676000118,11.15895081
24.04038419,2.562000036,5.073000431,3.80700016
24.04290819,1.488000035,6.442050457,5.988000393
24.04543241,3.223050117,3.829950094,11.74605083
24.04795618,2.59800005,3.555000067,14.7840004
24.05048041,3.357000113,3.423000097,13.7860508
24.05300442,2.491050005,3.864000082,17.41005135
24.0555284,1.143000007,2.98995018,14.26200104
24.05805247,1.015950084,3.754050255,11.78895092
24.0605764,0.5200500488,6.43500042,6.751050472
24.06310047,0.02505000122,3.349050045,5.770050049
24.06562449,0.1780500114,3.619050264,4.750050068
24.06814849,0.03405000269,-0.0120000001,9.933000565
24.07067272,-0.1710000038,1.714050055,11.70000076
24.07319672,0.9300000668,1.696950078,10.30395031
24.0757207,1.660050035,3.612000227,10.68705082
24.0782447,1.048950076,3.592950106,7.897950172
24.0807687,0.4870500267,2.523000002,8.323950768
24.0832927,-0.9319500327,1.315950036,13.57695103
24.08581678,-0.5509500504,2.226000071,14.4630003
24.08834078,0.4939500093,2.796000242,13.81005096
24.09086478,0.4080000222,3.993000269,18.03495026
24.09338879,0.6259500384,3.619050264,18.82995033
24.09591279,1.792050123,1.483950019,19.57500076
24.09843702,1.159050107,5.704950333,13.61295033
24.10096099,1.476000071,4.750050068,7.678050518
24.10348499,-0.8550000191,8.427000046,9.05700016
24.10600899,-1.726950049,9.660000801,3.184050083
24.10853299,-1.746000051,10.39995003,3.463950157
24.11105705,-0.3840000033,7.30395031,9.772950172
24.11358105,1.135950089,4.618050098,9.076050758
24.11610505,0.5470499992,1.237050056,9.624000549
24.11862905,2.184000015,-0.751050055,11.76705074
24.12115305,3.424050093,-2.61405015,11.49705029
24.12367705,4.594950199,-1.884000063,10.0890007
24.12620128,4.497000217,0.5310000181,9.703050613
24.12872529,2.983950138,2.379000187,10.9480505
24.13124929,1.875000119,6.459000111,8.3770504
24.13377329,0.6619500518,7.234950542,5.284050465
24.13629729,-1.471050024,7.134000301,5.113950253
24.13882137,-2.278050184,6.562050343,7.135050297
24.14134537,-0.9850500226,3.804000139,7.321050167
24.14386937,0.45600003,5.173050404,6.972000122
24.14639337,0.2350500077,5.467950344,7.804950237
24.14891738,1.353000045,6.007050514,9.196050644
24.15144161,-0.4770000279,2.515950203,9.526050568
24.15396561,-0.7170000076,1.255950093,11.23800087
24.15648961,0.6690000296,2.310000181,11.44395065
24.1590136,0.5370000005,4.630050182,8.980050087
24.1615376,2.34705019,4.149000168,4.375950336
24.1640616,2.839950085,2.812950134,8.892000198
24.16658567,2.011950016,-0.6030000448,9.226950645
24.16910968,1.957050085,-1.819050074,13.2469511
24.17163368,2.146050215,-1.905000091,10.91505051
24.17415768,1.573950052,0.7320000529,9.835050583
24.17668168,0.7620000243,2.856000185,7.045950413
24.17920594,0.001050000079,4.017000198,7.807050228
24.18172994,0.7050000429,5.628000259,3.450000048
24.18425394,-1.180950046,6.217050076,4.624950409
24.18677802,-0.5299500227,4.33095026,5.961000443
24.18930194,-0.9870000482,2.704950094,13.25400066
24.19182602,-0.5710500479,2.413050175,15.24405098
24.19435002,0.7450500131,2.311950207,15.73395061
24.19687402,2.806950092,1.639050126,10.9480505
24.19939802,3.33795023,1.684950113,9.342000008
24.20192202,1.701000094,0.9379500151,7.855050564
24.20444625,-0.6690000296,2.413050175,10.25700092
24.20697025,-2.2660501,4.146000385,8.035050392
24.20949426,-1.747950077,1.800000072,7.639950275
24.21201826,-0.433950007,0.2250000089,7.300050259
24.21454226,-0.8509500623,1.209000111,6.310950279
24.21706626,-2.791950226,1.809000134,8.194950104
24.21959037,-3.760050297,3.64800024,11.3550005
24.22211437,-3.676050186,5.736000061,7.021950245
24.22463837,-2.788050175,5.152050018,7.278000355
24.22716237,-3.493950129,4.052999973,5.257050037
24.22968636,-1.684050083,1.204050064,8.137949944
24.23221059,-2.77305007,4.042950153,14.2140007
24.23473459,-0.3310500085,4.066950321,15.32295036
24.23725859,-0.2089500129,5.017950058,14.01495075
24.2397826,-1.590000033,4.467000008,14.23605061
24.2423066,-1.846950054,2.413050175,16.63500023
24.24483067,-2.353950024,1.018950105,12.73695087
24.24735468,-2.407050133,2.683050156,10.14195061
24.24987866,-3.417000055,2.458050013,9.37305069
24.25240266,-2.440050125,0.9859500527,10.75695038
24.25492689,-3.262050152,3.046950102,7.909950256
24.2574509,-2.100000143,3.877950191,2.545050144
24.2599749,-1.329000115,2.23995018,7.000050545
24.2624989,-3.004950047,4.594050407,6.8539505
24.2650229,-3.408000231,7.729950428,2.619000196
24.26754698,-1.768050075,4.204050064,8.590050697
24.27007093,-0.0270000007,2.116050005,15.28395081
24.272595,1.095000029,0.508949995,16.70400047
24.275119,1.360950112,3.994950294,14.43000031
24.277643,3.04095006,7.102950573,9.253050804
24.28016723,3.637050152,6.595050335,11.61600018
24.28269123,1.939950109,6.937950134,15.39000034
24.28521523,3.781050205,7.825950146,11.88900089
24.28773923,5.385000229,6.78000021,11.08005047
24.29026322,3.127950191,7.819050312,11.78895092
24.2927873,1.660050035,6.957000256,8.391000748
24.2953113,1.26000011,6.223950386,10.7350502
24.29783522,2.761050224,4.394999981,7.542000294
24.30035929,2.863950253,6.576000214,2.878050089
24.3028833,2.304000139,8.2999506,0.2389500141
24.30540753,0.4939500093,7.600950241,-1.062000036
24.30793153,0.4170000255,6.282000065,0.2340000123
24.31045553,0.7330500484,3.250950098,8.158950806
24.31297953,0.337950021,3.331950188,9.24105072
24.31550353,-1.306050062,3.078000069,5.833950043
24.31802753,-1.954050064,4.311000347,8.31704998
24.3205516,-0.9390000701,3.157050133,11.33595085
24.3230756,0.1489500105,4.792950153,7.93200016
24.3255996,-0.09195000678,4.12005043,6.811050415
24.3281236,-1.906050086,2.863050222,12.40395069
24.3306476,-2.859000206,3.832950115,9.844950676
24.33317183,-1.96905005,3.696000099,11.59305096
24.33569583,-1.686000109,5.025000095,10.73805046
24.33821983,-1.357950091,5.242950439,8.899050713
24.34074381,-1.255050063,3.607950211,10.21095085
24.34326781,-1.746000051,2.314950228,9.069000244
24.34579189,-1.428000093,5.206950188,3.63195014
24.34831589,-0.1680000126,2.680950165,6.418950081
24.3508399,-0.6019500494,0.2290500104,11.2140007
24.3533639,-1.459050059,0.493050009,12.17895031
24.3558879,-1.26000011,4.219950199,7.342950344
24.35841213,-0.8430000544,5.845950127,3.519000053
24.36093615,-0.4120500088,2.940000057,6.988050461
24.36346015,-1.291050076,4.234950066,9.627000809
24.36598415,-0.4219500124,2.944050074,9.98595047
24.36850815,-1.03305006,4.543950081,11.25000095
24.37103213,-0.2110500038,2.911050081,7.161000252
24.37355621,-1.720050097,6.007050514,6.118950367
24.37608021,-0.8770500422,3.733950138,9.574050903
24.37860421,-1.465950012,1.764000058,9.778050423
24.38112818,-0.8989500403,0.5790000558,6.742050171
24.38365218,-1.708050132,0.4500000179,8.623950005
24.3861764,-1.545000076,1.695000052,4.791000366
24.38870041,-1.417950034,2.193000078,6.601050377
24.39122442,-0.364950031,3.094950199,9.712950706
24.39374842,0.4200000167,3.529050112,11.41095066
24.39627242,0.1249500066,2.542050123,12.37305069
24.3987965,0.2539499998,0.009000000544,13.31400108
24.4013205,-1.329000115,0.487950027,11.02005005
24.4038445,-1.420050025,2.086950064,9.17400074
24.4063685,-2.067000151,4.876049995,8.736000061
24.4088925,-2.263050079,7.069950104,1.278000116
24.41141651,-2.551050186,6.187950134,2.83005023
24.41394074,-0.8479500413,2.382000208,11.800951
24.41646474,-1.096950054,2.188050032,14.71500111
24.41898874,-1.198050022,3.001950026,13.42200089
24.42151273,-1.801050067,4.741950035,12.49995041
24.42403673,-0.3169500232,3.499950171,6.328050137
24.42656081,-0.8170500398,-0.8020500541,7.813950539
24.42908481,-1.669050097,-3.526050091,14.61900043
24.43160882,-2.395050049,0.6360000372,12.28905106
24.43413282,-0.2539499998,2.998950243,7.027050495
24.43665704,1.072950006,0.8209500313,16.78995132
24.43918105,-0.9700500369,4.110000134,15.27705097
24.44170504,-1.200000048,6.355950356,8.24805069
24.44422904,-0.7570500374,4.872000217,11.34105015
24.44675304,0.1540500075,4.186950207,13.60095024
24.44927712,-0.2160000056,5.212050438,10.23300076
24.45180115,-0.2230500132,6.58095026,6.687000275
24.45432515,0.7720500231,7.033950329,8.700000763
24.45684915,1.236000061,6.010950089,6.579000473
24.45937315,2.179050207,3.05700016,7.836000443
24.46189717,0.4240500331,2.560950041,10.04805088
24.4644214,-0.1780500114,1.879050136,10.04100037
24.4669454,1.629000068,3.439950228,9.675000191
24.4694694,1.576050043,3.181050062,9.92595005
24.47199349,1.771950126,1.833000064,9.754050255
24.47451749,1.758000135,3.736950159,8.98500061
24.47704142,1.417950034,5.118000031,9.529050827
24.47956549,1.618950129,6.709950447,2.428050041
24.4820895,1.228950024,5.986950397,3.574050188
24.4846135,0.04605000094,2.929950237,7.716000557
24.48713773,-0.9100500345,4.386000156,5.470950127
24.4896615,1.240950108,6.040050507,3.937950134
24.49218572,1.488000035,5.532000065,8.782050133
24.49470972,0.6709500551,6.042000294,9.153000832
24.49723372,2.553000212,6.366000175,10.37400055
24.4997578,1.369950056,5.983050346,5.7289505
24.50228174,1.863000035,5.698050499,5.370000362
24.50480581,1.942050099,3.64800024,7.852950573
24.50732982,0.1729500145,3.370050192,11.58495045
24.50985382,2.460000038,5.302950382,8.414999962
24.51237782,2.850000143,2.346000195,8.326950073
24.51490205,2.755950212,-0.9640500546,8.631000519
24.51742605,1.645950079,-0.1459500045,13.23300076
24.51995005,0.07500000298,2.512950182,8.712000847
24.52247402,-1.32705009,3.454050064,5.700000286
24.52499802,-0.433950007,3.49695015,6.214950085
24.52752209,-0.8460000157,3.804000139,8.680950165
24.5300461,-0.5179499984,3.208050251,9.817950249
24.53257011,-1.483050108,4.612950325,10.96305084
24.53509411,-0.6469500065,4.489050388,10.51995087
24.53761811,1.248000026,3.958950281,10.05795002
24.54014234,-0.7170000076,3.517050266,11.29800034
24.54266636,-1.150050044,3.346950054,10.57005024
24.54519036,-1.131000042,3.832950115,14.89200115
24.54771436,-0.2160000056,5.440950394,9.91395092
24.55023836,1.558950067,6.09705019,12.34200096
24.55276243,1.609950066,4.872000217,12.84000015
24.55528643,1.461000085,2.47995019,10.33605003
24.55781043,3.388050079,1.311000109,8.137949944
24.56033443,2.934000254,1.771050096,12.51900101
24.56285842,1.531050086,4.213050365,9.331950188
24.56538242,-0.5509500504,8.476950645,2.980950117
24.56790665,-0.9319500327,6.355950356,5.206950188
24.57043065,1.459050059,5.386050224,12.76305103
24.57295463,3.967950106,4.632000446,15.54495049
24.57547863,3.111000061,4.468950272,15.49305058
24.57800263,1.618950129,4.492950439,15.02595043
24.5805267,-0.5710500479,4.582050323,13.02195072
24.5830507,-1.332000017,4.942950249,6.937950134
24.58557471,-2.497950077,3.769950151,2.47995019
24.5880987,-2.794950247,4.206000328,2.535000086
24.5906227,-1.966050148,4.660950184,2.893950224
24.59314694,-0.6139500141,4.450050354,3.478950262
24.59567095,-1.212000012,4.138950348,4.174950123
24.59819495,-0.6349500418,3.325050116,2.437050104
24.60071895,1.851000071,-0.3630000055,5.527950287
24.60324295,3.312000275,-0.3540000021,11.35305023
24.60576695,1.798950076,2.923050165,5.382000446
24.60829103,3.724050283,4.258950233,4.027050018
24.61081503,3.819000244,0.6439500451,16.03905106
24.61333899,1.392000079,0.5879999995,20.68095016
24.61586322,1.62195003,2.227950096,14.14500046
24.61838699,-1.363050103,3.568950176,11.0869503
24.62091122,-2.035950184,3.912000179,10.43400097
24.6234352,-2.61495018,4.717950344,5.437050343
24.6259592,-3.135000229,2.628000021,10.60800076
24.6284832,-2.923950195,2.262000084,10.85505009
24.6310072,-1.650000095,5.563950062,6.546000481
24.63353125,-0.4219500124,7.717950344,4.471950054
24.63605525,-0.08700000495,4.515000343,9.11700058
24.63857925,0.8170500398,0.08805000782,11.00805092
24.64110325,-0.01995000057,1.588950038,10.57500076
24.64362724,1.854000092,3.282000065,11.95200062
24.64615124,1.99695015,0.487950027,13.86900043
24.64867547,2.947950125,-0.889950037,13.06305027
24.65119947,2.065050125,0.3270000219,11.09205055
24.65372349,2.263050079,-2.059050083,13.8930006
24.65624756,0.7050000429,0.1960500032,15.35595036
24.65877149,-0.4099500179,3.828000069,12.44505024
24.66129556,-3.184950113,6.349050522,8.608950615
24.66381955,-2.392950058,4.030950069,10.88895035
24.66634355,-2.365950108,4.321050167,13.06995106
24.66886755,-1.984950066,3.274950266,12.583951
24.67139155,-3.21600008,4.156050205,14.17800045
24.67391575,-2.977050066,4.443000317,10.14195061
24.67643975,-3.076950073,5.64495039,8.855999947
24.67896375,0.4170000255,3.031050205,9.679950714
24.68148775,-0.9559500217,2.832000017,12.07395077
24.68401184,-1.039950013,1.759050131,12.30105019
24.68653584,-0.8200500607,2.23995018,15.07800102
24.68905984,-0.4840500355,5.214000225,10.9800005
24.69158384,-1.375050068,5.488950253,6.354000092
24.69410783,-1.284000039,4.206000328,10.61100006
24.69663206,-0.4390500188,1.318950057,14.30805111
24.69915606,-1.717050076,3.129000187,13.52505112
24.70168006,-0.1540500075,7.9789505,7.510050297
24.70420406,0.9060000181,5.923050404,7.045950413
24.70672806,0.04905000329,2.527950048,12.86400032
24.70925206,-1.698000073,2.896050215,11.94000053
24.71177606,-1.914000034,4.678050041,6.889950275
24.71430013,-2.287050009,6.26295042,8.329050064
24.71682413,-1.636050105,5.932050228,5.413050175
24.71934813,-1.437000036,4.522050381,7.137000561
24.72187236,-0.7450500131,2.278950214,11.47800064
24.72439635,1.786950111,0.9040500522,13.8070507
24.72692035,2.041050196,3.41595006,9.343950272
24.72944435,-0.2209500074,2.604000092,8.170949936
24.73196835,-2.244000196,3.688950062,4.992000103
24.73449244,-1.918050051,0.889950037,9.99105072
24.73701645,-1.135950089,1.747050047,10.78095055
24.73954037,-0.9780000448,3.130950212,12.72495079
24.74206444,-0.1870500147,4.678050041,8.91795063
24.74458844,-0.6900000572,4.929000378,14.65500069
24.74711267,0.3000000119,5.248050213,10.36200047
24.74963668,0.5029500127,5.202000141,8.085000038
24.75216068,0.2230500132,4.687050343,12.99600029
24.75468466,-1.333950043,5.539950371,10.56495094
24.75720866,-1.7700001,5.509050369,4.554000378
24.75973273,-0.726000011,3.967050076,4.71900034
24.76225673,0.4890000224,2.853000164,6.016050339
24.76478073,0.04605000094,2.935050249,4.405050278
24.76730473,-0.8599500656,1.692000031,2.065950155
24.76982873,-0.07500000298,-0.5839500427,2.274000168
24.77235273,0.3499500155,-0.9810000658,5.494050026
24.77487696,0.6300000548,1.441050053,4.65405035
24.77740096,-0.5179499984,4.78305006,3.83100009
24.77992496,0.7450500131,5.358000278,3.816000223
24.78244896,0.9510000348,2.985000134,8.832000732
24.78497296,0.7410000563,3.064050198,8.731050491
24.78749703,-0.1630500108,3.562050104,7.798050404
24.79002104,-1.372950077,3.210000038,8.947050095
24.79254504,-0.04395000264,0.6319500208,14.94405079
24.79506903,0.6540000439,1.146000028,10.84995079
24.79759303,0.6349500418,0.6049500108,12.6049509
24.80011703,-1.34100008,1.326000094,10.64205074
24.80264126,-3.489000082,1.8910501,9.280050278
24.80516526,-2.863950253,2.947050095,10.92900085
24.80768926,-1.381950021,3.390000105,11.02500057
24.81021326,-2.485950232,4.591950417,5.535000324
24.81273726,-3.505950212,5.667000294,0.1189500093
24.81526133,-3.556050062,4.132050037,-1.239000082
24.81778533,-1.453950047,1.915050149,-1.249050021
24.82030933,-1.44900012,-0.3370500207,3.085950136
24.82283333,-0.405000031,-3.319950104,10.95795059
24.82535733,-2.029050112,-1.039050102,12.77805042
24.82788156,-0.4630500078,1.704000115,10.4959507
24.83040557,-0.1369500011,4.240050316,11.26200008
24.83292956,2.335050106,2.913000107,16.58400154
24.83545359,1.780050039,3.586050272,17.18505096
24.83797759,1.120950103,4.813950062,14.34600067
24.84050166,2.662950039,2.437050104,16.00695038
