Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
5.726646,0.8220000267,3.772950172,9.37305069
5.72917,0.9130500555,3.744000196,9.136050224
5.731693771,0.919950068,3.733950138,9.346950531
5.734218,0.9850500226,3.71295023,9.322950363
5.736741771,0.9250500202,3.709950209,9.442950249
5.739265769,0.9610500336,3.73905015,9.390000343
5.741789769,0.9490500689,3.724950075,9.439949989
5.744313769,0.9390000701,3.71295023,9.442950249
5.746837709,0.8650500178,3.720000267,9.394950867
5.749361707,0.8770500422,3.718050241,9.421050072
5.751885707,0.8749500513,3.708000183,9.391950607
5.754409708,0.8719500303,3.684000254,9.367950439
5.756933713,0.8029500246,3.688950062,9.273000717
5.759457484,0.838950038,3.688950062,9.330000877
5.761981482,0.8290500641,3.706050158,9.214950562
5.764505482,0.8509500623,3.718050241,9.24600029
5.767029482,0.7519500256,3.724950075,9.094950676
5.769553407,0.6829500198,3.733950138,9.115050316
5.772077405,0.5539500117,3.724950075,9.012000084
5.774601405,0.5110500455,3.733950138,9.06704998
5.777125376,0.4630500078,3.727050066,8.997000694
5.779649376,0.4390500188,3.720000267,9.10695076
5.782173147,0.4510500133,3.69900012,9.05505085
5.784697145,0.45600003,3.688950062,9.193950653
5.78722114,0.5269500017,3.684000254,9.208050728
5.78974514,0.5440500379,3.691050291,9.24105072
5.79226914,0.5370000005,3.679050207,9.25605011
5.794793065,0.538950026,3.682050228,9.318000793
5.797317068,0.5509500504,3.696000099,9.277050018
5.799841068,0.5509500504,3.724950075,9.283950806
5.802365068,0.514950037,3.709950209,9.265050888
5.804888839,0.4600500166,3.71505022,9.274950027
5.807412846,0.4410000145,3.730050087,9.258000374
5.809936846,0.3859500289,3.71505022,9.268050194
5.812460846,0.3139500022,3.676950216,9.24105072
5.814984846,0.2350500077,3.676950216,9.24105072
5.817508801,0.1279500127,3.675000191,9.202950478
5.820032799,0.01005000062,3.688950062,9.18405056
5.822556799,-0.09600000083,3.691050291,9.148050308
5.825080799,-0.1780500114,3.682050228,9.091050148
5.827604575,-0.2329500169,3.69900012,9.052050591
5.830128573,-0.2470500171,3.679050207,9.016050339
5.832652573,-0.2779500186,3.696000099,9.024000168
5.835176573,-0.2710500062,3.703050137,9.024000168
5.837700568,-0.2740500271,3.71295023,9.024000168
5.840224493,-0.2209500074,3.742050171,9.001950264
5.842748491,-0.1830000132,3.744000196,9.034950256
5.845272491,-0.1200000048,3.75600028,9.058950424
5.847796491,-0.05295000225,3.769950151,9.037950516
5.850320491,-0.02505000122,3.7660501,9.076050758
5.852844262,0.003000000026,3.754050255,9.118950844
5.85536826,-0.007950000465,3.751050234,9.150000572
5.857892274,-0.05100000277,3.742050171,9.190950394
5.860416274,-0.08400000632,3.757950068,9.205050468
5.862940199,-0.1680000126,3.721950293,9.316050529
5.865464197,-0.2190000117,3.700950146,9.316050529
5.867988187,-0.2809500098,3.688950062,9.352050781
5.870512187,-0.364950031,3.687000275,9.387000084
5.873036187,-0.4939500093,3.709950209,9.328050613
5.875559959,-0.5940000415,3.709950209,9.310950279
5.878083947,-0.6709500551,3.708000183,9.298950195
5.880607947,-0.7050000429,3.718050241,9.237000465
5.883131947,-0.7930500507,3.703050137,9.222000122
5.885655872,-0.83100003,3.691050291,9.220050812
5.888179885,-0.8239500523,3.682050228,9.205050468
5.890703885,-0.7909500599,3.67200017,9.208050728
5.893227885,-0.8149500489,3.660000086,9.226950645
5.895751885,-0.8149500489,3.643050194,9.258000374
5.898275675,-0.8530500531,3.652950287,9.277050018
5.900799673,-0.8239500523,3.634050131,9.238950729
5.903323673,-0.8200500607,3.643050194,9.237000465
5.905847673,-0.8080500364,3.63105011,9.238950729
5.908371654,-0.7690500617,3.615000248,9.169950485
5.910895579,-0.7410000563,3.624000072,9.202950478
5.913419577,-0.673050046,3.634050131,9.198000908
5.915943577,-0.6180000305,3.619050264,9.24105072
5.918467567,-0.6810000539,3.610050201,9.18405056
5.920991338,-0.5779500008,3.598050117,9.258000374
5.923515336,-0.6109500527,3.579000235,9.258000374
5.926039336,-0.5940000415,3.592950106,9.234000206
5.92856335,-0.5490000248,3.552000284,9.181950569
5.93108735,-0.565950036,3.562050104,9.202950478
5.933611275,-0.4990500212,3.567000151,9.142950058
5.936135273,-0.5299500227,3.567000151,9.105000496
5.938659283,-0.4030500054,3.634050131,8.980050087
5.941183283,-0.6280500293,3.628950119,8.935050011
5.943707055,-0.7050000429,3.543000221,9.007050514
5.946231053,-0.7090500593,3.5400002,9.070950508
5.948755048,-0.6690000296,3.600000143,9.05700016
5.951279048,-0.7429500222,3.622050285,9.141000748
5.953803048,-0.6829500198,3.574050188,9.202950478
5.956326973,-0.6499500275,3.519000053,9.130949974
5.958850961,-0.6660000086,3.576000214,9.18900013
5.961374961,-0.514950037,3.59100008,9.11700058
5.963898961,-0.5080500245,3.574050188,9.17400074
5.966422961,-0.3769500256,3.789000273,9.064050674
5.968946723,-0.4939500093,3.41595006,8.623950005
5.971470721,-0.1969500035,3.286950111,10.59900093
5.973994721,-0.4680000246,3.709950209,8.527950287
5.976518721,-0.3619500101,3.627000093,9.17400074
5.979042612,-0.3289500177,3.291000128,9.841950417
5.98156661,-0.2760000229,3.41595006,9.510000229
5.98409061,-0.0580500029,3.733950138,8.727000237
5.98661461,0.1420500129,3.505050182,9.280050278
5.989138596,0.2070000172,3.463950157,9.358950615
5.991662367,0.09195000678,3.781950235,8.688000679
5.994186365,0.3739500046,3.334950209,9.568950653
5.996710365,0.0889500007,3.63105011,9.24600029
5.999234369,-0.08205000311,3.754050255,8.845950127
6.001758369,-0.01995000057,3.5239501,9.421050072
6.004282294,-0.07500000298,3.532950163,9.568950653
6.006806292,-0.04095000029,3.687000275,9.070950508
6.009330297,-0.07005000114,3.651000261,9.24105072
6.011854297,-0.07304999977,3.58095026,9.402000427
6.014378069,-0.04905000329,3.664950132,9.229050636
6.016902067,-0.08400000632,3.682050228,9.169950485
6.019426057,-0.07304999977,3.628950119,9.298950195
6.021950057,-0.1039500013,3.588000059,9.30795002
6.024474057,-0.1159500033,3.622050285,9.208050728
6.026997982,-0.0580500029,3.583950281,9.249000549
6.02952198,-0.01305000018,3.5400002,9.274950027
6.03204598,0.05295000225,3.547950268,9.229050636
6.03456998,0.07995000482,3.532950163,9.190950394
6.03709398,0.07995000482,3.531000137,9.237000465
6.039617751,0.1680000126,3.517050266,9.196050644
6.042141749,0.2089500129,3.517050266,9.17400074
6.044665749,0.2209500074,3.520950079,9.18900013
6.047189749,0.2539499998,3.538050175,9.18900013
6.049713674,0.2689500153,3.552000284,9.169950485
6.052237672,0.2809500098,3.568950176,9.205050468
6.054761672,0.3100500107,3.592950106,9.196050644
6.057285672,0.3360000253,3.576000214,9.18405056
6.059809668,0.405000031,3.592950106,9.196050644
6.062333439,0.4270500243,3.60495019,9.166950226
6.064857437,0.4720500112,3.588000059,9.157950401
6.067381437,0.4990500212,3.610050201,9.177000046
6.069905456,0.5110500455,3.583950281,9.177000046
6.072429382,0.5370000005,3.574050188,9.198000908
6.07495338,0.5350500345,3.568950176,9.220050812
6.07747738,0.5269500017,3.550050259,9.18900013
6.080001375,0.5130000114,3.550050259,9.210000038
6.082525375,0.5320500135,3.535950184,9.238950729
6.085049146,0.565950036,3.552000284,9.186000824
6.087573144,0.6060000062,3.568950176,9.196050644
6.09009713,0.6520500183,3.56400013,9.250950813
6.09262113,0.6619500518,3.576000214,9.205050468
6.09514513,0.7090500593,3.588000059,9.213000298
6.097669055,0.6900000572,3.595950127,9.237000465
6.100193072,0.6949500442,3.588000059,9.205050468
6.102717072,0.7020000219,3.56400013,9.172050476
6.105241072,0.7170000076,3.555000067,9.193950653
6.107764843,0.7669500113,3.552000284,9.145950317
6.110288855,0.8460000157,3.555000067,9.136050224
6.112812855,0.9010500312,3.543000221,9.153000832
6.115336855,0.9510000348,3.5400002,9.164999962
6.117860855,0.9780000448,3.507000208,9.153000832
6.12038478,0.9850500226,3.505050182,9.164999962
6.122908778,0.9630000591,3.502050161,9.177000046
6.125432778,0.8959500194,3.499950171,9.162000656
6.127956778,0.8650500178,3.508950233,9.17400074
6.130480778,0.8269500136,3.505050182,9.150000572
6.13300455,0.8080500364,3.508950233,9.172050476
6.135528548,0.7879500389,3.520950079,9.202950478
6.138052548,0.7909500599,3.520950079,9.190950394
6.140576563,0.810000062,3.519000053,9.198000908
6.143100488,0.8220000267,3.531000137,9.234000206
6.145624486,0.8509500623,3.538050175,9.220050812
6.148148486,0.8650500178,3.556950092,9.213000298
6.150672495,0.8269500136,3.559950113,9.205050468
6.153196495,0.862950027,3.56400013,9.154950142
6.155720266,0.8479500413,3.567000151,9.109950066
6.158244264,0.835950017,3.550050259,9.142950058
6.160768274,0.83100003,3.544950247,9.12195015
6.163292274,0.8550000191,3.531000137,9.100049973
6.165816199,0.8749500513,3.5239501,9.138000488
6.168340197,0.8770500422,3.508950233,9.145950317
6.170864187,0.8700000644,3.502050161,9.162000656
6.173388187,0.8119500279,3.508950233,9.17400074
6.175912187,0.7669500113,3.511950254,9.138000488
6.178435958,0.6850500107,3.517050266,9.112050056
6.180959985,0.6109500527,3.508950233,9.112050056
6.183483985,0.5440500379,3.502050161,9.085950851
6.186007985,0.5110500455,3.499950171,9.094950676
6.188531985,0.5029500127,3.471000195,9.118950844
6.191055935,0.514950037,3.493050098,9.112050056
6.193579933,0.5230500102,3.483000278,9.141000748
6.196103933,0.5370000005,3.471000195,9.210000038
6.198627933,0.5820000172,3.487950087,9.210000038
6.201151705,0.5970000029,3.487950087,9.24600029
6.203675703,0.5989500284,3.490050077,9.292050362
6.206199703,0.6229500175,3.490050077,9.277050018
6.208723703,0.6349500418,3.5239501,9.30795002
6.211247703,0.6570000052,3.559950113,9.31305027
6.213771703,0.6640500426,3.555000067,9.319950104
6.216295628,0.6850500107,3.571950197,9.301050186
6.218819626,0.700050056,3.592950106,9.292050362
6.221343597,0.7140000463,3.612000227,9.258000374
6.223867597,0.7410000563,3.600000143,9.282000542
6.226391368,0.7930500507,3.59100008,9.261000633
6.228915366,0.8509500623,3.576000214,9.226950645
6.231439361,0.8410500288,3.574050188,9.217050552
6.233963361,0.8050500154,3.559950113,9.198000908
6.236487361,0.7450500131,3.562050104,9.145950317
6.239011286,0.6949500442,3.568950176,9.11700058
6.241535284,0.6229500175,3.56400013,9.109950066
6.244059284,0.5869500041,3.547950268,9.093000412
6.246583284,0.5509500504,3.559950113,9.081000328
6.249107055,0.5179499984,3.571950197,9.130949974
6.251631053,0.4840500355,3.574050188,9.126000404
6.254155053,0.4819500148,3.592950106,9.157950401
6.256679053,0.4870500267,3.592950106,9.196050644
6.259203053,0.4890000224,3.616950274,9.196050644
6.261726964,0.4890000224,3.619050264,9.232050896
6.264250962,0.4870500267,3.610050201,9.280050278
6.266774962,0.4939500093,3.598050117,9.277050018
6.269298962,0.4650000334,3.576000214,9.319950104
6.271822734,0.433950007,3.574050188,9.322950363
6.274346732,0.3979500234,3.562050104,9.325050354
6.276870732,0.3930000067,3.552000284,9.340050697
6.279394732,0.3859500289,3.526050091,9.328050613
6.281918732,0.3720000088,3.544950247,9.298950195
6.284442657,0.3600000143,3.544950247,9.277050018
6.286966655,0.3720000088,3.550050259,9.25605011
6.28949064,0.3670500219,3.544950247,9.186000824
6.29201464,0.364950031,3.562050104,9.181950569
6.294538411,0.3790500164,3.571950197,9.17895031
6.297062404,0.364950031,3.586050272,9.164999962
6.299586635,0.3570000231,3.544950247,9.172050476
6.302110406,0.3430500031,3.532950163,9.18900013
6.304634404,0.3070500195,3.517050266,9.196050644
6.307158315,0.2659500241,3.484950066,9.205050468
6.309682313,0.2190000117,3.475950241,9.244050026
6.312206313,0.2209500074,3.438000202,9.238950729
6.314730299,0.1920000017,3.439950228,9.222000122
6.317254299,0.1420500129,3.44505024,9.222000122
6.31977807,0.1230000034,3.454050064,9.169950485
6.322302303,0.1080000028,3.463950157,9.136050224
6.324826074,0.08700000495,3.466050148,9.105000496
6.327350072,0.1009500027,3.490050077,9.082950592
6.329873998,0.1249500066,3.481050253,9.093000412
6.332397996,0.1420500129,3.487950087,9.129000664
6.334921996,0.166050002,3.484950066,9.148050308
6.337445996,0.1639500111,3.459000111,9.141000748
6.339969996,0.1540500075,3.460950136,9.201000214
6.342493767,0.1560000032,3.475950241,9.201000214
6.345017746,0.1780500114,3.466050148,9.198000908
6.347541746,0.2160000056,3.490050077,9.202950478
6.350065746,0.2190000117,3.517050266,9.164999962
6.352589746,0.2929500043,3.529050112,9.153000832
6.355113657,0.3100500107,3.519000053,9.133950233
6.357637655,0.3330000043,3.514050245,9.118950844
6.360161655,0.3600000143,3.514050245,9.109950066
6.362685655,0.3450000286,3.49695015,9.133950233
6.365209435,0.319050014,3.507000208,9.118950844
6.367733433,0.295050025,3.499950171,9.12195015
6.370257433,0.2620500028,3.511950254,9.138000488
6.372781433,0.2209500074,3.519000053,9.129000664
6.375305433,0.2070000172,3.538050175,9.079050064
6.377829433,0.2110500038,3.550050259,9.105000496
6.380353358,0.2089500129,3.579000235,9.061950684
6.382877356,0.2430000156,3.588000059,9.085950851
6.38540138,0.295050025,3.586050272,9.10695076
6.387925152,0.3220500052,3.612000227,9.130949974
6.39044915,0.337950021,3.619050264,9.141000748
6.39297315,0.3330000043,3.640950203,9.177000046
6.395497141,0.3120000064,3.643050194,9.142950058
6.398021141,0.324000001,3.667050123,9.160050392
6.400545141,0.3070500195,3.670050144,9.181950569
6.403069066,0.2779500186,3.667050123,9.154950142
6.405593054,0.295050025,3.667050123,9.115050316
6.408117054,0.3049500287,3.684000254,9.11700058
6.410641054,0.337950021,3.679050207,9.109950066
6.413165054,0.3739500046,3.670050144,9.12405014
6.415688825,0.4009500146,3.670050144,9.126000404
6.418212823,0.4699500203,3.667050123,9.12405014
6.420736823,0.4680000246,3.679050207,9.133950233
6.423260823,0.4870500267,3.670050144,9.148050308
6.425784748,0.49605003,3.676950216,9.150000572
6.428308741,0.5179499984,3.703050137,9.10695076
6.430832741,0.5320500135,3.720000267,9.103050232
6.433356741,0.5800500512,3.744000196,9.076050758
6.435880722,0.5920500159,3.754050255,9.061950684
6.438404493,0.5970000029,3.760950089,9.06704998
6.440928491,0.6060000062,3.763050079,9.070950508
6.443452491,0.6019500494,3.742050171,9.100049973
6.4459765,0.5710500479,3.75600028,9.105000496
6.4485005,0.5509500504,3.775050163,9.10695076
6.451024425,0.4939500093,3.778050184,9.126000404
6.453548423,0.4600500166,3.784950256,9.115050316
6.456072452,0.4080000222,3.789000273,9.088050842
6.458596452,0.3360000253,3.796950102,9.081000328
6.461120224,0.2740500271,3.793950081,9.04695034
6.463644452,0.2659500241,3.784950256,9.012000084
6.466168219,0.2520000041,3.772950172,9.016050339
6.468692217,0.2830500007,3.769950151,9.043050766
6.471216217,0.2860500216,3.745950222,9.034950256
6.473740142,0.3120000064,3.730050087,9.058950424
6.47626416,0.3480000198,3.700950146,9.12405014
6.47878816,0.3600000143,3.687000275,9.136050224
6.48131216,0.3840000033,3.67200017,9.150000572
6.483835931,0.4099500179,3.679050207,9.162000656
6.48636015,0.4410000145,3.655050278,9.157950401
6.488883921,0.4480500221,3.664950132,9.166950226
6.491407919,0.4630500078,3.67200017,9.17400074
6.493931919,0.4720500112,3.691050291,9.164999962
6.496455924,0.4009500146,3.730050087,9.097949982
6.498979849,0.4360500276,3.730050087,9.164999962
6.501503847,0.4360500276,3.724950075,9.164999962
6.504027847,0.4600500166,3.751050234,9.103050232
6.506551613,0.5059500337,3.742050171,9.126000404
6.509075842,0.5130000114,3.742050171,9.112050056
6.511599613,0.5299500227,3.744000196,9.097949982
6.514123611,0.5299500227,3.724950075,9.103050232
6.516647611,0.5490000248,3.732000113,9.10695076
6.519171611,0.5779500008,3.708000183,9.115050316
6.521695611,0.5820000172,3.69900012,9.130949974
6.524219536,0.5940000415,3.700950146,9.133950233
6.526743534,0.616050005,3.684000254,9.136050224
6.529267306,0.6229500175,3.679050207,9.157950401
6.531791535,0.5970000029,3.694050074,9.166950226
6.534315537,0.5989500284,3.67200017,9.150000572
6.53683933,0.5710500479,3.676950216,9.164999962
6.539363328,0.5779500008,3.688950062,9.11700058
6.541887328,0.5610000491,3.679050207,9.130949974
6.544411328,0.5869500041,3.679050207,9.138000488
6.546935272,0.5730000138,3.694050074,9.094950676
6.54945927,0.6060000062,3.670050144,9.126000404
6.55198327,0.616050005,3.65805006,9.154950142
6.55450727,0.6210000515,3.664950132,9.160050392
6.55703127,0.6709500551,3.679050207,9.160050392
6.559555041,0.697050035,3.660000086,9.160050392
6.562079039,0.726000011,3.706050158,9.138000488
6.564603039,0.7360500097,3.696000099,9.136050224
6.567126988,0.7309500575,3.718050241,9.12195015
6.569650986,0.724050045,3.727050066,9.094950676
6.572174986,0.6760500073,3.732000113,9.093000412
6.574698986,0.6180000305,3.751050234,9.073950768
6.577222995,0.6060000062,3.744000196,9.079050064
6.579746995,0.6019500494,3.744000196,9.079050064
6.582270766,0.6139500141,3.733950138,9.091050148
6.584794764,0.6450000405,3.73905015,9.082950592
6.587318764,0.6930000186,3.763050079,9.112050056
6.58984269,0.697050035,3.751050234,9.105000496
6.592366688,0.6660000086,3.763050079,9.097949982
6.594890688,0.6520500183,3.757950068,9.103050232
6.597414688,0.6060000062,3.768000126,9.118950844
6.599938679,0.5629500151,3.760950089,9.085950851
6.60246245,0.565950036,3.760950089,9.118950844
6.604986448,0.5749500394,3.763050079,9.138000488
6.607510448,0.5820000172,3.763050079,9.133950233
6.610034443,0.5779500008,3.789000273,9.12195015
6.612558443,0.5820000172,3.78000021,9.162000656
6.615082368,0.5490000248,3.781950235,9.133950233
6.617606366,0.5560500026,3.793950081,9.164999962
6.620130352,0.5230500102,3.778050184,9.148050308
6.622654352,0.5059500337,3.78000021,9.142950058
6.625178123,0.4800000191,3.781950235,9.153000832
6.627702352,0.4440000355,3.760950089,9.177000046
6.630226123,0.4240500331,3.760950089,9.142950058
6.632750121,0.4530000091,3.768000126,9.160050392
6.635274121,0.4440000355,3.769950151,9.153000832
6.637798046,0.4650000334,3.7660501,9.153000832
6.640322015,0.4920000136,3.760950089,9.157950401
6.642846015,0.4890000224,3.763050079,9.172050476
6.645370015,0.5080500245,3.772950172,9.153000832
6.647893787,0.5299500227,3.78000021,9.153000832
