Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
27.94272934,-0.3220500052,8.017950058,6.153000355
27.94525334,0.7999500632,6.355950356,2.101950169
27.94777734,0.700050056,3.277050257,5.535000324
27.95030134,1.413000107,1.972050071,9.945000648
27.95282534,1.258050084,1.920000076,14.58300114
27.95534934,0.07304999977,5.329050064,12.62700081
27.95787334,-0.9150000215,7.150950432,6.8539505
27.96039734,-0.9510000348,6.823050499,4.507950306
27.96292134,-0.1630500108,3.217050076,10.53195095
27.9654451,0.8719500303,0.3390000165,11.09700012
27.9679691,-0.1560000032,3.355950117,7.876950264
27.9704931,0.7090500593,3.406050205,4.960950375
27.97301709,-0.8080500364,4.359000206,3.921000242
27.97554109,-1.2739501,3.066000223,7.051050186
27.97806509,0.2020500153,2.50605011,6.603000164
27.98058908,-0.3570000231,4.222949982,7.125000477
27.98311308,-1.705050111,4.936050415,5.707950115
27.98563708,-1.167000055,5.51295042,6.799050331
27.988161,-1.753050089,3.298950195,13.8169508
27.990685,-0.9180000424,3.078000069,14.43405056
27.993209,-1.5160501,4.326000214,10.88400078
27.995733,-3.159000158,4.57005024,7.999050617
27.99825698,-2.014050007,4.99905014,8.746050835
28.00078098,-1.255050063,6.160050392,11.1739502
28.00330498,-0.7909500599,5.194950104,6.616950512
28.00582895,-0.1350000054,3.607950211,6.234000206
28.00835295,0.3049500287,0.351000011,9.652950287
28.01087695,0.9730500579,-1.053000093,14.0010004
28.01340095,1.303050041,-2.329050064,12.177001
28.01592495,0.4320000112,-0.0310500022,13.00695038
28.01844872,0.8890500665,-0.5290500522,13.75695038
28.02097272,0.2710500062,-0.3400500119,15.43005085
28.02349672,-1.15200007,0.868950069,12.33705044
28.02602072,-0.9970500469,1.089000106,12.1050005
28.02854472,-1.222050071,3.628950119,10.99395084
28.03106872,-1.114050031,5.085000038,8.146950722
28.03359272,-1.369950056,5.098950386,4.87005043
28.03611672,-2.151000023,4.492950439,7.623000145
28.03864075,-0.7720500231,3.708000183,9.409049988
28.04116475,-0.6610500216,5.80095005,8.775000572
28.04368867,-0.7759500146,5.71200037,7.458000183
28.04621267,-1.954050064,6.469050407,5.776950359
28.04873668,-2.650950193,5.142000198,8.254950523
28.05126068,-0.9580500722,5.772000313,8.67195034
28.05378468,-1.66200006,6.294000149,8.455950737
28.05630868,-1.819950104,5.869950294,7.819050312
28.05883266,-1.717050076,3.370050192,11.36295033
28.06135666,-0.0390000008,-0.6049500108,10.9480505
28.06388066,0.1950000077,-1.651950121,10.41900063
28.06640466,-2.328000069,3.339000225,6.771000385
28.06892842,-3.7120502,4.56000042,4.206000328
28.07145242,-3.159000158,1.624950051,6.177000523
28.07397642,-2.730000019,1.267950058,5.97300005
28.07650043,-0.6349500418,4.270950317,3.993000269
28.07902442,-0.184950009,3.781950235,6.961950302
28.08154842,-0.04395000264,3.04005003,9.463950157
28.08407243,-1.696050048,2.23995018,9.691950798
28.08659641,-4.078050137,4.405050278,5.72205019
28.08912041,0.6949500442,3.427950144,3.703950167
28.09164434,-2.078999996,3.763050079,7.936950207
28.09416832,-2.042999983,3.789000273,7.395000458
28.09669232,-0.7450500131,1.966950059,10.11495018
28.09921632,-0.2620500028,2.190000057,14.29305077
28.10174034,-2.232000113,3.652950287,12.67500019
28.10426434,-1.34100008,5.299950123,9.154950142
28.10678834,-0.2089500129,5.389050484,8.583000183
28.10931234,2.839950085,1.936050057,11.43900013
28.11183634,4.714950085,-0.3970500231,13.13400078
28.11436034,1.966050148,2.257050037,13.67100048
28.11688411,0.5869500041,2.475000143,12.99795055
28.11940811,-0.3019500077,4.157999992,12.06405067
28.12193211,-0.8290500641,3.823050261,5.676000118
28.12445611,-0.6760500073,2.844000101,7.11495018
28.12698011,-0.8269500136,1.375950098,14.34600067
28.12950411,0.4800000191,1.630050063,20.03205109
28.13202808,1.34100008,4.366050243,12.23400021
28.13455208,0.3720000088,2.431950092,11.0560503
28.13707608,-0.5230500102,2.281050205,9.904950142
28.13960009,-0.4440000355,3.495000124,8.632950783
28.14212402,0.5490000248,4.318950176,8.827050209
28.14464802,1.83705008,4.486050129,8.976000786
28.14717204,1.054050088,4.671000004,10.32600021
28.14969604,1.131000042,5.647050381,3.592950106
28.15222004,1.660050035,3.555000067,9.624000549
28.15474404,3.834000111,2.956050158,12.74895096
28.15726804,4.203000069,3.538050175,6.505050182
28.15979204,2.617950201,3.849000216,5.461050034
28.16231604,2.005050182,3.47295022,11.35800076
28.16484003,1.879950047,4.738050461,6.933000565
28.1673638,2.92200017,5.667000294,5.50605011
28.16988803,3.204000235,4.30395031,4.963050365
28.1724118,2.232000113,3.078000069,6.466950417
28.1749358,3.367050171,4.137000084,6.18900013
28.1774598,2.838000059,6.730050087,2.866050243
28.1799838,0.6450000405,6.736950397,-0.8800500631
28.1825078,0.5299500227,3.346950054,3.679950237
28.18503183,-0.9060000181,2.305050135,8.929950714
28.18755583,-0.7170000076,2.69295001,8.620950699
28.19007976,-1.243050098,5.776950359,6.880950451
28.19260383,-0.4410000145,4.129050255,8.904000282
28.19512778,-0.003000000026,1.872000098,11.9110508
28.19765178,0.6060000062,0.6870000362,8.880000114
28.20017578,0.5629500151,3.145050049,9.342000008
28.20269978,0.6450000405,3.568950176,11.63805008
28.20522375,0.07005000114,2.821950197,13.47405052
28.20774775,-0.3450000286,3.65805006,9.292050362
28.21027175,1.174050093,3.769950151,7.780950546
28.21279575,0.1609500051,3.883050203,8.44904995
28.21531952,0.6810000539,5.343000412,8.578050613
28.21784352,0.8430000544,6.667050362,7.668000221
28.22036775,2.770950079,3.832950115,13.96800041
28.22289152,2.911950111,2.418000221,15.88305092
28.22541553,1.557000041,1.975050092,12.40200043
28.22793953,0.6379500031,4.456950188,4.852950096
28.23046353,1.131000042,4.177050114,3.852000237
28.23298753,1.03305006,4.540950298,6.933000565
28.23551154,1.377000093,1.821000099,10.72095013
28.23803554,1.498950124,2.334000111,10.28505039
28.24055946,-0.118050009,5.26695013,7.015050411
28.24308354,0.9799500704,6.270000458,5.382000446
28.24560746,2.464050055,2.959050179,7.422000408
28.24813145,1.830000043,0.6889500618,12.2629509
28.25065545,1.159050107,1.606050134,13.22805023
28.25317945,1.657050133,2.05095005,13.69500065
28.25570346,2.148000002,1.927050114,13.27605057
28.25822746,0.8550000191,1.912050128,11.33400059
28.26075146,-0.4750500321,3.84705019,9.643950462
28.26327549,0.4819500148,3.805950165,8.353050232
28.26579926,0.337950021,6.160050392,8.880000114
28.26832349,2.088000059,5.176050186,8.2999506
28.27084726,1.485000014,3.56400013,13.20900059
28.27337126,1.747950077,4.456950188,10.16100025
28.27589526,1.768050075,4.435950279,6.790050507
28.27841926,2.065050125,5.334000111,5.308050156
28.28094326,1.261950016,4.173000336,7.297050476
28.28346727,0.1039500013,3.223950148,6.009000301
28.28599127,-0.2329500169,1.776000142,8.722050667
28.28851526,1.34100008,1.920000076,10.02900028
28.29103927,1.296000004,4.033950329,9.421050072
28.29356319,0.05295000225,3.547950268,9.466050148
28.29608719,0.6709500551,4.081950188,6.828000546
28.29861122,2.50695014,2.343000174,11.86500072
28.30113522,1.411050081,2.434050083,11.15895081
28.30365922,2.929050207,3.367950201,10.67295074
28.30618322,2.472000122,3.327000141,12.68895054
28.30870721,2.96505022,3.535950184,12.76095104
28.31123121,2.632050037,4.444950104,11.58495045
28.31375521,1.722000122,5.710050106,9.433050156
28.31627898,-0.2160000056,8.902950287,7.71900034
28.31880318,0.4480500221,7.903050423,6.297000408
28.32132696,0.5970000029,5.59005022,11.93505096
28.32385095,1.854000092,4.231950283,12.62400055
28.32637495,2.020950079,4.258950233,8.944950104
28.32889896,0.6540000439,6.23595047,9.613050461
28.33142296,-0.2590500116,7.417050362,8.083050728
28.33394696,-0.9750000238,5.793000221,5.848950386
28.33647096,-0.6019500494,1.411950111,5.032050133
28.33899494,-0.7170000076,2.391000032,10.0890007
28.34151894,-0.6520500183,3.319950104,4.194000244
28.34404287,-0.726000011,2.965950251,7.987050533
28.34656694,-1.08795011,2.947050095,7.647000313
28.34909093,-0.8650500178,3.013950109,7.318950176
28.35161485,0.3139500022,3.117000103,5.008050442
28.35413885,-1.231050014,4.089000225,6.921000481
28.35666285,-1.195050001,5.71200037,4.123050213
28.35918686,-0.514950037,4.089000225,4.768950462
28.36171086,-0.2710500062,3.318000078,7.206000328
28.36423486,0.1110000089,5.085000038,6.541050434
28.36675863,-0.5629500151,6.781950474,6.568950176
28.36928288,0.364950031,4.750050068,4.951050282
28.37180688,0.04905000329,2.986950159,8.937000275
28.37433088,-0.5850000381,1.840950131,10.89795017
28.37685465,-1.353000045,4.033950329,10.07205009
28.37937863,-2.10495019,5.002950191,7.312050343
28.38190263,-2.500050068,3.493050098,6.799050331
28.38442663,-1.114050031,0.8950500488,9.375
28.38695063,-0.9510000348,1.83795011,11.84595013
28.3894746,-0.3049500287,2.892000198,11.54505062
28.3919986,-1.071000099,4.38795042,10.30695057
28.39452253,-0.4480500221,3.193050146,10.09905052
28.3970466,0.3810000122,0.3750000298,14.09700108
28.39957054,-0.4699500203,1.201050043,10.48905087
28.40209453,-0.6040500402,1.170000076,10.56795025
28.40461853,-0.003000000026,4.693950176,9.079050064
28.40714253,-0.3810000122,2.145000219,10.49805069
28.40966653,-2.170050144,3.471000195,11.66700077
28.41219055,-3.609000206,3.784950256,9.828000069
28.41471455,-3.529950142,4.824000359,10.54605007
28.41723832,-2.440050125,5.635050297,9.739050865
28.41976256,-1.228950024,2.928000212,14.67405033
28.42228633,-0.9889500737,1.849950075,15.22200108
28.42481033,-0.6259500384,2.937000036,15.925951
28.42733433,-0.5010000467,5.71200037,12.88095093
28.4298583,0.5749500394,2.206950188,15.3390007
28.4323823,0.2830500007,2.539950132,16.00995064
28.4349063,0.4200000167,0.1860000044,15.56895065
28.43743028,0.1489500105,1.290000081,13.29195023
28.43995429,-0.007950000465,3.178950071,11.50200081
28.44247829,-0.7410000563,5.157000065,6.05700016
28.44500229,-1.734000087,5.370000362,6.403950214
28.44752629,-1.947000146,3.78000021,7.858050346
28.45005022,-2.359050035,5.566050053,10.23300076
28.45257421,-2.044950008,7.507950306,3.547950268
28.45509819,0.5970000029,5.977950096,4.582050323
28.45762219,0.8599500656,2.298000097,10.34505081
28.46014619,0.6540000439,3.351000071,13.22805023
28.46267019,-0.09600000083,6.186000347,10.17000008
28.46519419,-2.349000216,6.760950089,5.880000114
28.46771819,-0.3840000033,3.949950218,8.221050262
28.47024219,0.9370500445,1.302000046,16.64895058
28.47276619,0.3049500287,3.022950172,15.6049509
28.47528996,0.1159500033,6.172050476,9.997950554
28.47781396,-0.184950009,6.193050385,6.294000149
28.48033796,0.9679500461,2.33100009,6.567000389
28.48286196,-0.01695000008,0.6409500241,10.22100067
28.48538595,-0.8080500364,2.026950121,8.451000214
28.48790995,0.5029500127,3.640950203,7.090950489
28.49043395,0.6349500418,0.02295000106,10.33995056
28.49295795,0.3840000033,0.7270500064,13.1440506
28.49548195,-0.5269500017,3.211950064,4.687950134
28.49800595,-1.080000043,3.924000263,3.103050232
28.5005299,0.1009500027,4.765950203,7.953000546
28.5030539,-0.1870500147,6.009000301,6.234000206
28.5055779,1.116000056,5.788950443,5.971050262
28.50810191,-0.04605000094,3.892050266,15.49500084
28.51062591,-0.02205000073,5.026950359,14.56800079
28.51314991,1.132950068,7.096050262,9.361050606
28.5156739,-0.09600000083,5.69505024,12.35400105
28.5181979,0.8650500178,5.650050163,13.58205032
28.5207219,0.1159500033,6.768000126,8.05905056
28.52324567,0.4510500133,5.740950108,6.907050133
28.52576967,1.696050048,3.69900012,8.113950729
28.52829367,-0.4240500331,3.277050257,5.937000275
28.53081767,-2.31795001,2.983050108,7.26900053
28.53334167,-1.19295001,1.963050127,7.240050316
28.53586567,-1.006049991,2.901000023,10.3879509
28.53838966,-0.2980500162,4.198950291,3.823050261
28.54091367,-0.3000000119,2.817000151,5.818050385
28.54343767,0.2449500114,0.5569500327,10.82205009
28.54596168,1.488000035,2.488950014,7.714050293
28.54848561,0.9559500217,4.6270504,3.462000132
28.5510096,0.700050056,5.185050011,4.67595005
28.5535336,1.239000082,5.418000221,1.67595005
28.55605764,1.036949992,6.214950085,0.5460000038
28.55858164,0.6469500065,4.510050297,3.667950153
28.56110564,0.2740500271,5.17800045,5.317050457
28.56362962,-1.417950034,5.686050415,6.232050419
28.56615362,-1.069050074,4.797000408,6.310950279
28.56867762,-1.552050114,3.694050074,7.546050549
28.57120162,-2.482950211,3.037950039,7.582050323
28.57372539,-2.146050215,3.511950254,7.810050488
28.57624939,-0.8080500364,2.656950235,7.723050594
28.57877339,-1.072950006,1.885950089,9.687000275
28.58129739,0.2350500077,0.9739500284,13.73805046
28.58382139,0.7600500584,1.8910501,9.652950287
28.58634537,-0.4009500146,2.149049997,7.069950104
28.58886937,-0.8200500607,1.893000126,10.20900059
28.59139337,0.5800500512,0.01605000161,17.47305107
28.59391737,0.2140500098,-1.507950068,18.11700058
28.5964413,-1.116000056,1.771050096,15.73395061
28.5989653,-1.045050025,5.202000141,9.118950844
28.6014893,-0.8460000157,4.483950138,13.14600086
28.60401329,0.07500000298,2.323950052,18.63899994
28.60653729,0.1560000032,2.001000166,11.54505062
28.60906129,-0.6589500308,4.56000042,10.3549509
28.61158528,-0.565950036,5.077950478,11.59305096
28.61410928,1.758000135,3.454050064,12.18900013
28.61663328,0.9580500722,0.5640000105,16.83300018
28.61915728,0.4800000191,1.929000139,13.26795101
28.62168105,-0.2809500098,4.873950005,7.714050293
28.62420505,0.49605003,5.556000233,7.720950603
28.62672905,0.2209500074,3.505050182,14.51805115
28.62925305,-1.771950126,5.797950268,9.607950211
28.63177708,-1.489950061,10.19205093,6.289050102
28.63430108,0.001050000079,9.616950035,4.361999989
28.63682508,0.9679500461,5.539950371,9.387000084
28.63934908,-0.7930500507,4.101000309,13.02405071
28.64187309,-1.91595006,0.1240500063,16.11300087
28.64439702,-0.6040500402,2.48205018,14.87700081
28.64692102,-0.1900500059,4.540950298,8.683950424
28.64944502,0.5029500127,5.503950119,5.206950188
28.65196904,0.07304999977,1.917000055,7.005000114
28.65449304,1.159050107,4.027050018,8.473050117
28.65701704,5.320950031,1.777950048,8.731050491
28.65954104,2.862000227,3.876000166,11.16900063
28.66206506,3.823950291,3.636000156,7.18500042
28.66458906,1.933050036,2.254950047,10.49400043
28.66711306,-1.17900002,3.583950281,10.24005032
28.66963684,-1.17900002,3.343950272,4.692000389
28.67216083,-3.388050079,4.591950417,4.647000313
28.67468483,-2.200950146,4.800000191,2.491950035
28.67720883,-1.240950108,6.544950485,1.333050013
28.67973283,-2.254050016,6.310950279,1.422000051
28.68225682,1.324950099,6.17895031,3.103050232
28.68478082,0.5010000467,6.751050472,4.51995039
28.68730482,-0.5110500455,5.118000031,11.58495045
28.68982881,-0.6930000186,1.921950102,11.64795017
28.69235281,-0.7669500113,0.01095000096,15.77505112
28.69487674,-2.127000093,2.248050213,15.94005108
28.69740075,-0.2350500077,2.527950048,14.68095112
28.69992475,-0.7720500231,-0.1339500099,17.36700058
28.70244875,0.4480500221,-0.888000071,21.42300034
28.70497276,2.638950109,0.9210000634,16.19895172
28.70749676,2.827950239,3.531000137,12.6409502
28.71002076,0.7429500222,3.310950041,8.413050652
28.71254476,-0.8410500288,7.46505022,5.767050266
28.71506876,-1.48695004,8.302950859,-0.3889500201
28.71759253,0.4530000091,7.885950565,-0.06405000389
28.72011653,2.148000002,6.066000462,5.686050415
28.72264053,2.251049995,5.197050095,5.854050159
28.72516454,2.365950108,2.752950191,8.072999954
28.72768854,1.456050038,2.133000135,10.53705025
28.73021254,1.261950016,1.138950109,7.324050426
28.73273654,0.1710000038,2.145000219,5.583000183
28.73526054,-0.49605003,2.374950171,6.58395052
28.73778454,-0.1080000028,1.276050091,10.38105011
28.74030854,1.252950072,4.987050056,7.635000229
28.74283256,2.23905015,3.531000137,5.083050251
28.74535649,1.96905005,4.651050091,6.948000431
28.74788056,1.30095005,4.672950268,5.770050049
28.75040449,1.78395009,3.853950262,6.531000137
28.75292849,0.06795000285,4.780950069,7.245000362
28.75545249,1.042050004,1.501050115,7.980000496
28.75797651,0.2380500138,-0.126000002,9.517050743
28.76050051,1.080000043,-0.2700000107,10.7350502
28.76302451,0.3790500164,3.505050182,7.861950397
28.76554851,1.372950077,2.611950159,8.242950439
28.76807253,2.314050198,1.398000121,10.66095066
28.77059653,0.9270000458,0.7320000529,10.6039505
28.7731203,1.588050127,2.578050137,6.708000183
28.7756443,1.099950075,3.069000244,6.268050194
28.77816831,1.174050093,-0.03795000166,6.43500042
28.78069231,-0.1729500145,-0.1410000026,9.99600029
28.78321631,1.090050101,0.9450000525,8.770050049
28.78574031,0.0270000007,4.527000427,6.294000149
28.7882643,1.285950065,1.936050057,7.039050102
28.7907883,0.2880000174,2.137050152,8.356050491
28.7933123,-0.5920500159,2.044049978,8.335950851
28.79583622,-1.827000141,3.667050123,7.651950359
28.79836027,-2.998050213,2.536950111,8.796000481
28.80088419,-3.738000154,2.937000036,9.352050781
28.80340827,-5.716050148,5.11095047,8.025000572
28.80593218,-2.943000078,4.195950031,3.615000248
28.80845618,-2.143949986,4.030950069,6.426000118
28.81098018,-0.118050009,4.041000366,5.193000317
28.81350416,0.2160000056,1.288050056,5.961000443
28.81602816,-0.2470500171,0.5980500579,4.953000069
28.81855193,-0.9030000567,0.780000031,6.076050282
28.82107616,1.168950081,1.228050113,2.875050068
28.82359989,-0.05295000225,-0.6679500341,5.226000309
28.82612412,-1.30095005,0.2770500183,6.423000336
28.82864789,-0.7909500599,2.056050062,2.920950174
28.83117189,-1.164000034,5.029950142,1.387950063
28.83369589,1.006049991,7.146000385,-1.060050011
28.83621989,1.555050015,5.283000469,0.7200000286
28.83874389,1.78395009,4.828950405,3.117000103
28.84126789,3.798000097,2.511000156,9.150000572
28.84379189,4.22205019,0.888000071,10.63995075
28.84631581,2.424000025,2.809950113,11.28105068
28.84883989,3.520050049,2.298000097,13.44105053
28.85136382,1.930050135,3.469050169,12.59295082
28.85388782,1.894950032,3.964050293,10.83105087
28.85641182,2.211000204,3.423000097,8.229000092
28.85893582,0.433950007,1.678050041,6.909000397
28.86145983,0.6690000296,4.174950123,3.535950184
28.86398383,-0.5680500269,5.056050301,2.662050009
28.86650783,0.2689500153,4.366050243,3.582000256
