Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
11.46910981,-0.7380000353,3.958950281,8.419950485
11.47163381,-0.6379500031,6.010950089,3.763050079
11.47415781,0.3720000088,3.438000202,10.4239502
11.47668158,-0.2880000174,3.265050173,10.39995003
11.47920559,0.1560000032,4.287000179,8.446949959
11.48172951,0.6640500426,2.406000137,11.23605061
11.48425351,0.0150000006,2.80095005,11.1640501
11.48677751,-0.1560000032,5.602050304,5.913000107
11.48930153,-0.0270000007,5.7739501,5.446950436
11.49182553,0.1950000077,3.454050064,10.02195072
11.49434953,-0.4240500331,3.073950052,7.482000351
11.4968733,0.0270000007,2.69505024,9.505050659
11.4993973,-0.4360500276,1.996050119,12.177001
11.5019213,-1.392000079,4.050000191,8.12100029
11.50444522,-0.3330000043,6.361050129,4.345050335
11.50696922,0.0150000006,3.730050087,8.583000183
11.50949322,-1.162050009,2.791050196,8.911050797
11.51201699,-0.6109500527,3.985950232,7.7760005
11.51454099,-0.118050009,1.639050126,10.74705029
11.51706491,-1.252950072,2.05095005,10.87905025
11.51958898,-1.090050101,5.09400034,6.364050388
11.52211291,-0.6040500402,5.089950085,4.495950222
11.5246369,-0.1990500093,2.527950048,9.294000626
11.52716068,-0.1870500147,2.656950235,8.125950813
11.5296849,-0.1870500147,2.500950098,9.340050697
11.53220869,-0.8410500288,1.54095006,11.18805027
11.53473269,-0.8080500364,2.965950251,8.37195015
11.53725669,-0.1440000087,4.70595026,5.12100029
11.53978061,0.2880000174,3.745950222,7.537050247
11.54230462,-0.724050045,1.786050081,8.779050827
11.54482862,-0.8269500136,3.343950272,8.727000237
11.54735262,-0.04395000264,2.382000208,9.675000191
11.54987639,-0.6330000162,2.202000141,11.62605095
11.55240039,-0.1800000072,3.475950241,7.783050537
11.55492439,-0.2500500083,3.901950121,5.77905035
11.55744839,-0.5010000467,1.75695014,10.61805058
11.55997231,-0.6780000329,2.640000105,8.347949982
11.56249633,-1.624050021,3.306000233,8.551950455
11.56502033,-1.734000087,3.136050224,9.921000481
11.5675441,-1.725000024,2.238000154,8.848950386
11.5700681,-1.558950067,3.721950293,7.113000393
11.57259211,-1.855950117,2.98995018,6.454950333
11.57511611,-1.914000034,0.7819500566,10.15095043
11.57764004,-2.389950037,2.442000151,8.833950043
11.58016403,-2.886000156,3.268050194,9.375
11.58268802,-1.519050121,2.25,9.349050522
11.58521202,-1.258050084,2.535000086,9.555000305
11.58773579,-1.552050114,4.350000381,6.742050171
11.5902598,-2.409000158,4.504950047,5.205000401
11.5927838,-1.32705009,1.576950073,7.258950233
11.5953078,-1.674000025,2.90805006,7.912950516
11.59783174,-2.34705019,5.022000313,6.604950428
11.60035574,-1.732050061,3.804000139,6.186000347
11.60287951,-0.337950021,1.672950029,8.683950424
11.6054035,-0.4680000246,1.813950062,10.03095055
11.60792751,-1.477950096,3.3370502,8.523000717
11.6104515,-1.561950088,2.916000128,9.258000374
11.61297543,-0.6400500536,2.713950157,11.54700089
11.61549947,-0.7140000463,4.46505022,7.672950268
11.61802347,-0.3910500109,4.323000431,7.791000366
11.62054747,0.02505000122,3.169050217,10.13400078
11.62307147,-0.8509500623,3.349050045,8.560950279
11.62559525,-1.498950124,4.30395031,9.385050774
11.62811925,-0.2500500083,3.09795022,11.06295013
11.63064325,-0.2809500098,2.379000187,11.05395031
11.63316718,0.001050000079,2.35800004,9.361050606
11.63569117,-0.6610500216,3.772950172,9.286950111
11.63821517,-0.8410500288,4.435950279,9.385050774
11.64073894,-0.9100500345,4.603950024,6.610050201
11.64326294,0.4819500148,2.94900012,8.679000854
11.64578693,0.7050000429,1.659000039,13.13700104
11.64831086,-0.2639999986,2.620950222,9.268050194
11.65083486,0.003000000026,2.772000074,9.318000793
11.65335886,-0.06495000422,3.181050062,11.80305099
11.65588285,-1.468050122,5.359950066,9.316050529
11.65840685,-0.3619500101,4.161000252,8.473050117
11.66093062,0.7930500507,3.319950104,12.52095032
11.66345462,0.6229500175,3.628950119,10.50300026
11.66597863,0.3790500164,4.536000252,6.031050205
11.66850263,0.1710000038,3.588000059,9.05700016
11.67102656,-0.3220500052,4.31400013,11.04405022
11.67355055,0.004950000439,5.142000198,9.164999962
11.67607434,-0.1609500051,3.09795022,11.16195011
11.67859857,1.270050049,2.109000206,11.75805092
11.68112234,0.1129500046,4.198950291,7.525050163
11.68364634,0.007950000465,2.725950241,8.122950554
11.68617033,-0.8670000434,2.998950243,8.809950829
11.68869426,-1.464000106,4.225049973,6.58605051
11.69121826,-1.392000079,4.041000366,5.679000378
11.69374226,-0.3910500109,3.157050133,9.759000778
11.69626626,0.5680500269,2.07494998,10.25400066
11.69879003,-0.7429500222,3.487950087,5.46600008
11.70131402,-0.3600000143,2.188050032,8.884950638
11.70383795,-0.3070500195,2.734050035,10.45005035
11.70636194,0.04095000029,5.281050205,6.589050293
11.70888594,0.7759500146,2.997000217,8.414999962
11.71140994,1.681050062,3.037950039,13.58205032
11.71393394,1.444050074,4.453050137,9.814050674
11.71645771,0.3120000064,4.30395031,8.25
11.71898171,0.6780000329,4.351950169,8.913000107
11.72150571,0.7860000134,4.431000233,8.029950142
11.7240297,-0.1920000017,4.659000397,7.573050499
11.72655362,1.765050054,2.812950134,11.2999506
11.72907762,2.254050016,3.028050184,14.42505074
11.73160162,1.036949992,3.367950201,11.88900089
11.73412539,1.819950104,2.767050028,10.19400024
11.73664939,1.285950065,4.462050438,8.959050179
11.7391734,0.4150500298,6.475950241,7.290000439
11.7416974,1.075950027,4.618050098,8.241000175
11.74422133,1.036949992,4.450050354,10.22295094
11.74674533,2.242050171,4.338000298,10.50300026
11.74926909,1.597950101,3.970950127,9.225000381
11.75179332,1.155000091,4.074000359,8.92095089
11.75431709,1.36500001,5.293050289,7.752000332
11.75684109,0.45600003,6.04695034,6.877950191
11.75936509,1.324950099,3.768000126,7.888950348
11.76188902,2.409000158,3.828000069,12.45405102
11.76441302,1.614000082,4.198950291,11.04900074
11.76693702,1.399050117,4.804950237,6.166950226
11.76946102,2.244000196,3.502050161,7.858050346
11.77198479,0.724050045,4.423950195,10.90305042
11.77450878,-0.3000000119,6.229050159,5.152050018
11.77703278,1.70295012,5.674050331,3.972000122
11.77955676,2.026050091,3.318000078,10.20105076
11.78208069,0.7980000377,3.346950054,9.889950752
11.78460469,0.1009500027,4.43805027,5.715000153
11.78712869,0.9150000215,4.576950073,9.522000313
11.78965247,0.5440500379,4.30395031,9.8539505
11.79217647,-0.697050035,4.456950188,6.070950508
11.79470047,0.6180000305,4.394999981,7.810050488
11.79722447,0.2470500171,3.562050104,10.21605015
11.79974839,-0.4120500088,3.177000046,7.944000244
11.80227238,0.0580500029,5.263950348,6.706050396
11.80479639,-0.319050014,4.393050194,8.695950508
11.80732038,-0.4920000136,2.427000046,9.208050728
11.80984416,0.1489500105,1.989000082,5.892000198
11.81236808,0.1039500013,2.322000027,10.17795086
11.81489215,-0.8820000291,2.128050089,8.98500061
11.81741608,-1.132950068,2.065950155,8.683950424
11.81994008,-0.2400000095,3.634050131,8.571000099
11.82246408,0.1399500072,3.390000105,9.430950165
11.82498808,-0.8599500656,2.226000071,8.128050804
11.82751183,-1.380000114,3.925950289,5.17800045
11.83003583,-0.06300000101,2.299950123,8.559000015
11.83255983,-0.9559500217,1.966950059,11.770051
11.83508383,-1.258050084,2.54700017,7.822050571
11.83760776,-0.5110500455,3.721950293,9.346950531
11.84013153,-0.9030000567,0.4399500191,13.40505028
11.84265576,-1.377000093,0.6550500393,14.14500046
11.84517953,-0.3360000253,2.755050182,12.31995106
11.84770352,-1.156949997,2.242950201,14.04195023
11.85022753,-1.609950066,2.952000141,11.64795017
11.85275154,-0.09900000691,4.041000366,9.172050476
11.85527547,0.673050046,2.893950224,8.478000641
11.85779947,-0.9750000238,1.501050115,12.08805084
11.86032347,-1.440000057,2.386050224,11.05095005
11.86284724,-0.6229500175,3.315000057,9.840000153
11.86537124,0.8989500403,1.975050092,10.66095066
11.86789524,0.1110000089,2.611950159,9.478050232
11.87041924,0.433950007,3.457050085,10.14195061
11.87294317,0.1900500059,1.647000074,16.27799988
11.87546717,0.05595000088,1.990950108,14.56395054
11.87799117,2.443050146,2.913000107,13.21095085
11.88051517,2.953050137,2.128050089,13.7310009
11.88303895,0.6229500175,3.294000149,10.6590004
11.88556295,-0.1729500145,4.963050365,8.892000198
11.88808695,0.5560500026,2.383949995,13.19895077
11.89061095,0.1110000089,3.289050102,14.56395054
11.89313488,1.522950053,1.759050131,14.2690506
11.89565888,0.3690000176,3.007050037,15.22905064
11.89818288,0.724050045,3.13800025,11.7840004
11.90070665,-0.6610500216,3.793950081,8.956050873
11.90323065,-0.4099500179,2.50605011,10.02000046
11.90575465,-1.183050036,2.128050089,12.29595089
11.90827865,-1.234050035,4.447950363,9.358950615
11.91080257,-0.9300000668,6.472950459,6.064050198
11.91332657,-0.03705000132,4.735050201,7.24695015
11.91585057,-1.027950048,4.651050091,8.008049965
11.91837457,-1.780050039,5.488950253,5.386950493
11.92089834,-2.007000208,6.112050056,5.353050232
11.92342235,-1.471050024,4.528950214,8.431950569
11.92594635,-1.933050036,1.909950137,8.892000198
11.92847028,-2.042999983,3.466050148,8.11095047
11.93099427,-0.1080000028,5.164050102,4.03605032
11.93351826,-0.5179499984,5.347950459,5.149950027
11.93604226,-1.272000074,3.709950209,8.442000389
11.93856603,-1.261950016,4.156050205,5.044050217
11.94109003,-0.1039500013,3.423000097,4.491000175
11.94361403,0.08205000311,2.491950035,9.619950294
11.94613803,-0.02505000122,2.109000206,8.710050583
11.94866196,-2.539050102,5.226000309,6.081000328
11.95118595,-1.080000043,6.066000462,3.75600028
11.95370972,0.9799500704,4.572000027,9.24105072
11.95623372,-0.03405000269,3.676950216,8.596950531
11.95875772,-1.243050098,5.025000095,7.012050152
11.96128172,-0.4459500313,6.034950256,5.968950272
11.96380572,0.7450500131,2.782050133,8.095050812
11.96632965,0.01695000008,2.992050171,7.386000156
11.96885365,-1.863000035,4.081950188,5.641050339
11.97137764,-1.999950051,3.784950256,6.373050213
11.97390165,0.3930000067,2.383949995,8.911050797
11.97642544,0.6880500317,3.421050072,8.977950096
11.97894943,0.4680000246,3.271950245,7.24695015
11.98147343,-0.1039500013,2.049000025,5.724000454
11.98399736,-0.07500000298,2.394000053,7.707000256
11.98652137,0.1920000017,4.150950432,6.802050114
11.98904537,0.06495000422,4.345050335,4.108050346
11.99156937,0.7740000486,2.33100009,6.538050175
11.99409314,0.7999500632,1.807050109,8.502000809
11.99661715,0.8170500398,2.734050035,5.631000042
11.99914115,0.4750500321,3.253050089,4.67595005
12.00166508,0.9510000348,2.427000046,9.007050514
12.00418907,0.8050500154,2.829000235,8.499000549
12.00671307,1.144950032,1.596000075,7.70895052
12.00923707,1.846950054,1.465050101,11.1420002
12.01176084,1.633950114,1.137000084,9.475950241
12.01428484,0.1800000072,2.248050213,6.892950535
12.01680882,-0.6499500275,2.475000143,4.333050251
12.01933282,0.7429500222,2.137050152,9.98595047
12.02185675,0.7500000596,2.913000107,9.409049988
12.02438074,0.6019500494,1.474050045,9.766050339
12.02690474,1.092000008,1.426050067,10.56795025
12.02942874,1.321950078,1.606050134,9.948000908
12.03195248,0.2350500077,1.696950078,9.771000862
12.03447648,-0.1319999993,3.238950253,11.09205055
12.03700048,0.1900500059,4.266000271,8.944950104
12.03952441,1.804050088,3.201000214,10.58700085
12.04204839,1.710000038,1.113000035,12.59100056
12.04457238,1.990050077,1.813950062,10.61295033
12.04709639,0.748050034,3.493050098,10.1440506
12.04962016,-0.06795000285,2.607000113,10.54905033
12.05214416,0.2449500114,2.953950167,9.595950127
12.05466816,1.291050076,3.042000055,12.81600094
12.05719216,0.2620500028,3.550050259,11.94000053
12.05971608,-0.3169500232,3.778050184,10.04295063
12.06224008,0.5869500041,3.145050049,10.89600086
12.06476408,-0.8580000401,3.007050037,13.68705082
12.06728785,-0.7930500507,4.03605032,10.60800076
12.06981184,-0.04395000264,3.82095027,9.865950584
12.07233584,-0.03705000132,3.322950125,12.48600101
12.07485984,-0.9970500469,4.987050056,8.845950127
12.07738377,-1.066050053,3.177000046,10.18500042
12.07990779,0.228000015,3.748950243,11.61405087
12.08243179,0.2860500216,3.450000048,10.31895065
12.08495579,0.4080000222,3.265050173,9.442950249
12.08747956,0.810000062,3.442050219,8.628000259
12.09000355,0.7410000563,3.958950281,8.142000198
12.09252755,0.7020000219,3.744000196,8.218950272
12.09505148,0.9610500336,4.006950378,11.69295025
12.09757548,1.363050103,4.38105011,11.69505024
12.10009948,1.308000088,3.945000172,12.1050005
12.10262348,2.042999983,5.262000084,11.17800045
12.10514725,0.5029500127,4.618050098,11.76495075
12.10767124,-0.8989500403,6.211950302,11.34405041
12.11019524,-0.4320000112,6.105000496,9.433050156
12.11271924,1.167000055,3.997950077,13.74705029
12.11524317,0.7450500131,4.618050098,13.82595062
12.11776715,-0.2860500216,6.607050419,10.96800041
12.12029115,0.09405000508,5.403000355,10.16805077
12.12281515,0.118050009,4.444950104,13.03395081
12.12533893,2.191050053,2.995050192,12.48300076
12.12786292,2.041050196,2.611950159,12.82995033
12.13038692,-1.090050101,4.845000267,10.44795036
12.13291085,-0.05100000277,4.177050114,9.808950424
12.13543485,0.9610500336,1.102950096,15.02805042
12.13795884,-1.497000098,3.201000214,11.95395088
12.14048284,-0.6450000405,5.560950279,5.656950474
12.14300661,0.7050000429,5.656950474,6.567000389
12.14553061,0.02205000073,3.664950132,10.51995087
12.14805459,1.063950062,3.760950089,10.94595051
12.15057852,1.204950094,5.643000126,8.511000633
12.15310251,0.7909500599,5.548950195,12.90705109
12.15562651,2.754000187,5.667000294,14.72400093
12.15815051,2.823000193,5.652000427,11.11095047
12.16067429,1.372950077,4.456950188,13.30905056
12.16319827,1.582950115,3.64800024,12.30600071
12.16572227,-0.8200500607,5.58795023,9.535950661
12.16824627,-0.6829500198,6.166950226,9.640950203
12.1707702,-1.216950059,4.546050072,14.06805038
12.1732942,0.5869500041,3.196050167,12.30600071
12.1758182,2.424000025,2.463000059,11.39895058
12.1783422,2.524050236,3.507000208,7.981950283
12.18086597,-2.304000139,4.696950436,7.087050438
12.18338997,-2.232000113,4.564949989,10.74495029
12.18591397,-2.139000177,4.108050346,11.70495033
12.18843789,-1.593000054,4.801950455,13.94400024
12.19096189,0.6570000052,4.287000179,12.13605022
12.19348589,-1.183050036,3.615000248,11.20905018
12.19600989,-2.815950155,3.921000242,11.50905037
12.19853367,-1.734000087,6.190950394,11.65005016
12.20105769,-2.488050222,5.038950443,12.51900101
12.20358169,-1.228950024,3.709950209,16.93200111
12.20610569,0.4650000334,3.92805028,14.19000053
12.20862963,-0.2779500186,4.56000042,12.76605034
12.21115363,-0.838950038,4.873950005,8.880000114
12.21367762,-0.0580500029,2.106000185,7.165950298
12.2162014,-0.9630000591,0.5599500537,6.972000122
12.2187254,-1.321950078,0.1960500032,10.03095055
12.2212494,0.1249500066,0.04995000362,10.62300014
12.2237734,-0.166050002,0.8760000467,8.710050583
12.22629732,-0.118050009,1.000050068,13.27305031
12.22882132,-0.3670500219,3.118950129,12.67695045
12.23134532,-0.1009500027,4.596000195,9.177000046
12.23386909,-1.480050087,2.844000101,14.43405056
12.23639308,0.7519500256,2.977950096,16.72305107
12.23891708,0.1399500072,1.990950108,18.08595085
12.24144108,-4.351050377,3.706050158,16.37400055
12.243965,-1.120950103,6.31305027,6.475950241
12.24648899,1.164000034,2.367000103,14.26200104
12.24901299,-2.257950068,0.9690000415,23.44605064
12.25153699,-2.677050114,2.202000141,14.22600079
12.25406076,-4.636050224,2.476950169,14.9320507
12.25658476,-2.365950108,5.058000088,15.01605034
12.25910876,2.521950006,2.839050055,6.988050461
12.26163276,-2.935950041,2.410050154,12.82800102
12.26415669,-5.890050411,4.957950115,13.5730505
12.2666807,-1.501950026,6.306000233,2.149950027
12.2692047,1.437000036,3.784950256,7.501050472
12.27172847,-0.2689500153,1.443000078,11.47800064
12.27425247,-4.147050381,2.808000088,4.105950356
12.27677648,-6.168000221,4.468950272,7.144050121
12.27930048,-1.195050001,2.796000242,11.92500019
12.2818244,-1.738950133,4.555950165,12.3390007
12.2843484,-4.993050098,5.341050148,11.46600056
12.2868724,-3.931950092,4.012050152,11.92305088
12.2893964,-1.879950047,3.507000208,10.6990509
12.29192017,-3.124950171,4.528950214,9.29595089
12.29444417,-0.1950000077,3.571950197,5.46600008
12.29696818,-3.502950191,4.24695015,11.33895016
12.2994921,-3.298050165,4.426050186,9.021000862
12.3020161,-1.000950098,5.406000137,3.663000107
12.3045401,0.1830000132,2.125950098,5.965950489
12.30706409,-0.7740000486,1.333050013,8.233050346
12.30958786,-1.735950112,3.009000063,4.636950016
12.31211186,-1.747950077,3.568950176,4.623000145
12.31463586,2.337000132,5.72205019,6.237000465
12.31715986,1.735950112,7.018950462,5.322000027
12.31968379,-0.3360000253,5.755050182,4.534049988
12.32220779,1.786950111,1.987050056,3.505050182
12.32473178,1.882950068,1.630050063,8.346000671
12.32725556,0.8460000157,1.458000064,10.43595028
12.32977956,0.6259500384,2.776950121,7.206000328
12.33230356,0.2260500044,4.422000408,7.395000458
12.33482757,2.136000156,4.588950157,6.261000156
12.3373515,2.791950226,3.166950226,4.600950241
12.3398755,0.8269500136,4.405050278,3.309000254
12.3423995,1.17900002,1.507950068,8.023050308
12.34492349,0.05100000277,1.924050093,9.711000443
12.34744726,0.364950031,1.690050125,8.233050346
12.34997126,0.9130500555,1.744950056,6.361050129
12.35249526,0.5970000029,-1.237050056,7.908000469
12.35501918,-1.653000116,2.782050133,9.976050377
12.35754318,-1.102050066,5.580000401,3.700950146
12.36006718,0.9780000448,2.386050224,5.836950302
12.36259118,1.447050095,1.579950094,9.433050156
12.36511495,-0.9630000591,3.775050163,6.64800024
12.36763895,-1.831950068,4.264050007,3.59100008
12.37016293,-0.2020500153,1.129950047,7.471950531
12.37268693,-0.1440000087,3.234000206,9.708000183
12.37521086,-1.404000044,3.663000107,7.498050213
12.37773485,-0.6349500418,3.23205018,7.03605032
12.38025885,0.4080000222,2.905950069,6.880950451
12.38278262,-0.2089500129,1.422000051,8.546999931
12.38530662,-1.08795011,1.249050021,8.398950577
