Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
23.61903002,1.834950089,3.090000153,9.984000206
23.62155403,1.819950104,3.277050257,9.579000473
23.62407803,1.939950109,3.306000233,10.18995094
23.62660203,1.897050142,3.469050169,9.933000565
23.6291258,2.038050175,3.622050285,9.945000648
23.63164979,2.062050104,3.732000113,9.754050255
23.63417379,2.299050093,3.65805006,9.841950417
23.63669772,2.152950048,3.889950275,9.742050171
23.63922172,2.325000048,3.853950262,9.712950706
23.64174571,2.164950132,3.967050076,9.817950249
23.64426948,2.443050146,3.841950178,10.07895088
23.64679348,2.122050047,4.170000076,10.01205063
23.64931748,1.999950051,4.065000057,9.747000694
23.65184141,1.525950074,3.964050293,10.29495049
23.65436541,1.435050011,4.027050018,9.343950272
23.65688941,1.296000004,4.126950264,9.672000885
23.65941341,1.239000082,3.973950148,9.375
23.66193718,1.114050031,3.904050112,9.397050858
23.66446118,0.9460500479,3.733950138,8.976000786
23.66698518,0.8479500413,3.636000156,9.226950645
23.6695091,0.6400500536,3.610050201,8.820000648
23.67203309,0.7020000219,3.47295022,8.770050049
23.67455709,0.4920000136,3.379950047,8.59995079
23.67708086,0.5730000138,3.25605011,8.628000259
23.67960486,0.6229500175,3.331950188,8.593050003
23.68212885,0.5989500284,3.262950182,8.154000282
23.68465285,0.405000031,3.100050211,8.734050751
23.68717677,0.4030500054,2.944050074,8.650050163
23.68970077,0.2470500171,3.090000153,8.59995079
23.69222477,0.3670500219,2.968050241,8.779050827
23.69474854,0.2809500098,3.052050114,9.190950394
23.69727254,0.2110500038,3.130950212,8.983050346
23.69979654,0.118050009,3.247950077,9.37305069
23.70232045,0.1990500093,3.162000179,9.691950798
23.70484445,0.06105000153,3.742050171,8.643000603
23.70736845,-0.06795000285,3.342000246,8.99505043
23.70989222,0.166050002,3.517050266,10.60095024
23.71241621,-0.1469999999,4.228050232,8.818050385
23.71494021,0.2569500208,4.05795002,9.394950867
23.71746421,0.2400000095,3.949950218,9.553050041
23.71998814,0.2659500241,3.84705019,9.193950653
23.72251214,0.08400000632,4.027050018,8.929950714
23.72503614,0.2449500114,3.981000185,9.013950348
23.72755991,0.3120000064,4.042950153,8.86605072
23.7300839,0.4530000091,3.936000109,8.748000145
23.7326079,0.3739500046,4.072050095,8.868000031
23.73513183,0.3000000119,4.089000225,8.530050278
23.73765583,0.2620500028,4.153050423,8.596950531
23.74017983,0.1200000048,4.201050282,8.454000473
23.74270383,0.07500000298,4.24695015,8.656949997
23.7452276,-0.07695000619,4.285050392,8.379000664
23.7477516,-0.08400000632,4.156050205,8.557050705
23.7502756,-0.2089500129,4.126950264,8.487000465
23.75279953,-0.1900500059,4.012050152,8.499000549
23.75532352,-0.3690000176,3.931050301,8.431950569
23.75784752,-0.2980500162,3.7660501,8.526000023
23.7603713,-0.5320500135,3.706050158,8.578050613
23.76289529,-0.5200500488,3.624000072,8.59995079
23.76541929,-0.7290000319,3.885000229,8.647950172
23.76794329,-0.5509500504,3.141000032,8.12100029
23.77046721,-1.078050017,3.727050066,9.016050339
23.77299121,-0.8700000644,3.394050121,8.098950386
23.77551521,-1.128000021,3.733950138,9.210000038
23.77803898,-0.7519500256,3.772950172,7.97205019
23.78056298,-1.057050109,4.042950153,9.732000351
23.78308699,-0.8479500413,4.207950115,8.04900074
23.78561092,-0.7120500207,4.240050316,9.877950668
23.78813491,-0.5899500251,4.287000179,8.442000389
23.79065891,-0.49605003,3.736950159,9.328050613
23.7931827,-0.8749500513,4.065000057,9.24105072
23.7957067,-0.2260500044,4.060050011,9.466050148
23.7982307,-0.5680500269,4.042950153,9.100049973
23.8007547,-0.3769500256,3.763050079,8.490000725
23.80327864,-0.06105000153,3.757950068,9.522000313
23.80580264,-0.0580500029,3.469050169,8.734050751
23.80832664,-0.433950007,4.149000168,9.706050873
23.81085041,-0.3979500234,4.101000309,8.760000229
23.8133744,-0.1279500127,4.141050339,9.214950562
23.8158984,0.2809500098,2.856000185,7.884000301
23.81842233,-0.3259500265,4.129050255,9.732000351
23.82094633,0.1469999999,4.584000111,8.640000343
23.82347033,0.1249500066,4.027050018,8.461050034
23.82599433,0.2779500186,4.635000229,9.10695076
23.8285181,0.02895000204,3.531000137,7.230000496
23.8310421,0.6520500183,3.031050205,9.05700016
23.83356611,0.1990500093,3.88800025,7.731000423
23.83609003,-0.2620500028,4.213050365,9.483000755
23.83861403,0.1110000089,4.243950367,8.602050781
23.84113803,0.3529500067,3.342000246,7.867050171
23.8436618,0.3910500109,2.37195015,8.848950386
23.8461858,-0.673050046,3.727050066,8.005949974
23.8487098,0.4840500355,3.483000278,8.91795063
23.8512338,-0.8029500246,4.31400013,8.107049942
23.85375774,0.7450500131,2.170950174,8.037000656
23.85628174,-0.364950031,3.787050247,10.80195045
23.85880574,0.8080500364,3.427950144,6.670050144
23.86132951,-1.159050107,4.297049999,10.79295063
23.86385354,0.3960000277,2.737950087,6.328050137
23.86637754,-0.7380000353,3.253050089,11.52795029
23.86890147,-0.4510500133,3.574050188,6.442950249
23.87142547,0.8220000267,4.105950356,12.45000076
23.87394947,-0.5320500135,3.535950184,6.571950436
23.87647324,0.1300500035,2.959050179,11.71695042
23.87899724,-1.413000107,3.078000069,6.402000427
23.88152124,0.8530500531,3.907050133,12.75600052
23.88404526,-0.9180000424,3.427950144,6.676950455
23.88656918,0.721050024,4.003050327,13.11300087
23.88909318,-1.36500001,2.643000126,6.093000412
23.89161718,-0.118050009,2.568000078,11.43405056
23.89414094,-0.1950000077,3.78000021,7.102950573
23.89666494,-0.1009500027,3.612000227,11.6430006
23.89918894,-1.7700001,4.38795042,8.359950066
23.90171286,1.762950063,2.085000038,9.651000023
23.90423686,-1.927950144,5.278950214,9.744000435
23.90676086,0.9970500469,2.458050013,7.933950424
23.90928463,-1.64805007,5.452950478,11.11395073
23.91180863,0.3859500289,2.35800004,6.886050224
23.91433265,-1.261950016,4.354950428,11.79600048
23.91685665,1.006049991,3.784950256,6.297000408
23.91938057,-1.822950125,3.529050112,12.43500042
23.92190457,0.6900000572,4.054950237,5.767050266
23.92442857,-1.521000028,3.390000105,12.51705074
23.92695234,-0.02505000122,3.234000206,5.776950359
23.92947634,1.075950027,4.125,12.33705044
23.93200034,-2.187000036,3.361050129,5.899050236
23.93452427,1.818000078,3.912000179,11.86305046
23.93704827,-1.834950089,4.606050014,6.723000526
23.93957227,1.684050083,2.37195015,10.04100037
23.94209627,-0.7410000563,5.499000072,8.788949966
23.94462001,0.8410500288,2.626050234,7.879050255
23.94714401,-0.166050002,4.888050079,11.01600075
23.94966801,1.99695015,3.696000099,6.105000496
23.95219194,-1.191000104,3.892050266,11.4799509
23.95471594,1.375050068,3.892050266,5.811000347
23.95723994,1.258050084,4.354950428,11.83200073
23.95976371,0.5899500251,4.804950237,6.784950256
23.96228771,1.072950006,3.331950188,9.562050819
23.9648117,-0.001050000079,4.70595026,8.013000488
23.9673357,2.098050117,3.145050049,9.085950851
23.96985962,0.5470499992,5.097000122,10.59195042
23.97238362,1.396950126,4.479000092,7.495950222
23.97490762,0.1489500105,5.230950356,10.28805065
23.9774314,3.136950254,3.210000038,6.945000172
23.97995539,0.8599500656,4.149000168,10.89795017
23.98247939,1.606950045,5.839050293,8.806050301
23.98500332,1.099950075,4.431000233,9.028050423
23.98752732,2.15805006,4.744950294,8.809950829
23.99005132,2.314050198,4.077000141,8.593050003
23.99257532,1.440000057,4.447950363,9.193950653
23.99509909,1.875000119,4.455000401,7.711950302
23.99762309,2.383050203,3.664950132,8.145000458
24.00014709,2.452050209,3.943050146,8.149950027
24.00267101,2.068950176,3.825000286,8.569050789
24.005195,2.586000204,4.19204998,7.798050404
24.007719,2.329950094,3.856950283,7.756950378
24.01024277,2.488050222,3.921000242,8.656949997
24.01276677,2.518950224,4.207950115,8.230950356
24.01529074,2.460000038,4.093950272,8.443950653
24.01781466,2.497950077,4.105950356,8.513999939
24.02033866,2.242050171,3.763050079,8.454000473
24.02286266,2.34705019,3.793950081,8.788949966
24.02538663,2.314050198,3.65805006,8.482049942
24.0279104,2.122050047,3.44505024,8.748000145
24.0304344,2.017050028,3.351000071,8.877000809
24.0329584,2.143949986,3.169050217,8.964000702
24.03548234,1.993050098,3.315000057,9.064050674
24.03800634,2.011950016,3.378000259,9.148050308
24.04053034,1.887000084,3.469050169,9.283950806
24.04305411,1.974000096,3.520950079,9.361050606
24.04557809,1.851000071,3.71295023,9.483000755
24.04810209,1.789050102,3.787050247,9.30600071
24.05062601,1.831950068,3.859050274,9.547950745
24.05315001,1.665000081,3.868050098,9.220050812
24.05567401,1.630950093,3.760950089,9.349050522
24.05819801,1.66200006,3.700950146,9.265050888
24.06072178,1.693050027,3.622050285,9.316050529
24.06324578,1.660050035,3.514050245,9.186000824
24.06576978,1.638000131,3.406050205,9.210000038
24.06829371,1.555050015,3.339000225,9.370950699
24.07081771,1.669050097,3.244050264,9.304050446
24.07334171,1.543050051,3.3370502,9.411000252
24.07586547,1.612050056,3.307950258,9.451950073
24.07838947,1.525950074,3.403950214,9.411000252
24.08091347,1.368000031,3.270000219,9.507000923
24.08343747,1.417950034,3.342000246,9.517050743
24.08596142,1.492050052,3.390000105,9.414000511
24.08848541,1.483050108,3.355950117,9.532950401
24.09100941,1.456050038,3.366000175,9.415950775
24.09353319,1.5160501,3.226950169,9.522000313
24.09605718,1.62195003,3.244050264,9.346950531
24.09858118,1.782000065,3.327000141,9.426000595
24.10110511,1.735950112,3.334950209,9.378000259
24.10362911,1.819950104,3.238950253,9.391950607
24.10615313,1.780050039,3.268050194,9.330000877
24.10867712,1.923000097,3.361050129,9.352050781
24.1112009,1.83705008,3.475950241,9.301050186
24.11372489,1.822950125,3.438000202,9.37305069
24.11624888,1.899000049,3.331950188,9.409049988
24.11877281,1.789050102,3.622050285,9.031050682
24.1212968,1.813050032,3.592950106,9.238950729
24.1238208,1.834950089,3.56400013,9.210000038
24.12634457,1.882950068,3.670050144,9.280050278
24.12886857,1.863000035,3.664950132,8.964000702
24.13139257,1.725000024,3.660000086,9.352050781
24.13391657,1.782000065,3.718050241,9.166950226
24.13644048,1.774950027,3.667050123,9.130949974
24.13896448,1.70295012,3.646050215,9.283950806
24.14148848,1.810950041,3.663000107,9.346950531
24.14401225,1.654950023,3.742050171,9.238950729
24.14653627,1.630950093,3.727050066,9.318000793
24.14906027,1.633950114,3.694050074,9.202950478
24.15158419,1.630950093,3.688950062,9.258000374
24.15410819,1.477950096,3.724950075,9.402000427
24.15663219,1.521000028,3.718050241,9.238950729
24.15915619,1.423050046,3.667050123,9.226950645
24.16167996,1.461000085,3.571950197,9.126000404
24.16420396,1.444050074,3.622050285,9.145950317
24.16672796,1.459050059,3.568950176,9.058950424
24.16925188,1.555050015,3.568950176,9.0499506
24.17177588,1.609950066,3.5239501,8.896950722
24.17429988,1.654950023,3.483000278,8.949000359
24.17682368,1.588050127,3.571950197,8.824950218
24.17934767,1.612050056,3.562050104,8.935050011
24.18187167,1.597950101,3.667050123,8.916000366
24.1843956,1.597950101,3.643050194,8.92095089
24.18691961,1.525950074,3.628950119,8.929950714
24.18944361,1.549950123,3.682050228,8.983050346
24.19196761,1.480050087,3.748950243,9.021000862
24.19449138,1.557000041,3.733950138,9.052050591
24.19701538,1.459050059,3.75600028,9.12195015
24.19953938,1.488000035,3.694050074,9.10695076
24.2020633,1.495050073,3.775050163,9.172050476
24.2045873,1.489950061,3.763050079,9.190950394
24.2071113,1.497000098,3.778050184,9.238950729
24.20963507,1.372950077,3.733950138,9.154950142
24.21215906,1.351050019,3.684000254,9.292050362
24.21468306,1.303050041,3.763050079,9.166950226
24.21720707,1.264950037,3.732000113,9.349050522
24.21973099,1.204950094,3.721950293,9.198000908
24.22225499,1.183050036,3.627000093,9.186000824
24.22477899,1.168950081,3.634050131,9.222000122
24.22730276,1.204950094,3.588000059,9.17400074
24.22982676,1.099950075,3.588000059,9.17400074
24.23235076,1.123950005,3.552000284,9.148050308
24.23487468,1.072950006,3.490050077,9.073950768
24.23739867,1.072950006,3.478050232,9.12405014
24.23992267,1.039950013,3.505050182,9.169950485
24.24244667,1.027950048,3.47295022,9.12195015
24.24497044,1.035000086,3.460950136,9.150000572
24.24749441,1.035000086,3.450000048,9.153000832
24.25001841,1.108950019,3.471000195,9.214950562
24.25254234,1.057050109,3.481050253,9.118950844
24.25506633,1.059000015,3.495000124,9.198000908
24.25759034,1.078050017,3.507000208,9.082950592
24.26011411,1.048950076,3.459000111,9.18405056
24.26263811,0.9559500217,3.499950171,9.17895031
24.26516211,0.9679500461,3.495000124,9.166950226
24.26768611,0.8670000434,3.556950092,9.17400074
24.27021002,0.8149500489,3.5239501,9.249000549
24.27273402,0.721050024,3.5239501,9.24105072
24.27525802,0.7290000319,3.507000208,9.232050896
24.27778179,0.6589500308,3.58095026,9.258000374
24.2803058,0.6880500317,3.612000227,9.208050728
24.2828298,0.5509500504,3.595950127,9.282000542
24.28535372,0.5029500127,3.508950233,9.261000633
24.28787772,0.4699500203,3.519000053,9.337050438
24.29040173,0.3739500046,3.568950176,9.292050362
24.29292573,0.3049500287,3.567000151,9.397050858
24.2954495,0.2779500186,3.511950254,9.318000793
24.2979735,0.2899500132,3.447000265,9.385050774
24.3004975,0.3049500287,3.505050182,9.367950439
24.30302142,0.3529500067,3.556950092,9.402000427
24.30554542,0.2760000229,3.529050112,9.370950699
24.30806942,0.3430500031,3.375000238,9.370950699
24.31059319,0.3289500177,3.450000048,9.385050774
24.31311718,0.3690000176,3.505050182,9.354000092
24.31564118,0.3570000231,3.49695015,9.304050446
24.31816511,0.2689500153,3.406050205,9.322950363
24.32068911,0.2880000174,3.366000175,9.37305069
24.32321309,0.3049500287,3.378000259,9.319950104
24.32573709,0.2209500074,3.402000189,9.30795002
24.32826086,0.1609500051,3.402000189,9.310950279
24.33078486,0.3600000143,3.451950073,9.532950401
24.33330886,0.1279500127,3.342000246,8.953950882
24.33583278,0.1399500072,3.367950201,9.463950157
24.33835678,0.1319999993,3.387000084,9.186000824
24.34088078,0.1750500053,3.394050121,9.273000717
24.34340455,0.1590000093,3.484950066,9.349050522
24.34592855,0.2929500043,3.44505024,9.136050224
24.34845255,0.2689500153,3.47295022,9.112050056
24.35097655,0.2809500098,3.481050253,9.164999962
24.35350048,0.2639999986,3.531000137,9.286950111
24.35602448,0.3450000286,3.514050245,9.181950569
24.35854848,0.2689500153,3.535950184,9.298950195
24.36107225,0.2760000229,3.519000053,9.238950729
24.36359626,0.3169500232,3.531000137,9.319950104
24.36612026,0.2899500132,3.519000053,9.334950447
24.36864418,0.3529500067,3.517050266,9.439949989
24.37116818,0.3600000143,3.562050104,9.253050804
24.37369218,0.4579500258,3.5400002,9.355950356
24.37621618,0.5130000114,3.538050175,9.378000259
24.37873996,0.5899500251,3.475950241,9.411000252
24.38126395,0.6469500065,3.442050219,9.301050186
24.38378795,0.7860000134,3.450000048,9.399000168
24.38631187,0.838950038,3.423000097,9.378000259
24.38883587,0.8770500422,3.361050129,9.469050407
24.39135987,0.8700000644,3.463950157,9.473999977
24.39388363,0.9510000348,3.487950087,9.24105072
24.39640763,0.9390000701,3.502050161,9.385050774
24.39893163,0.8839500546,3.460950136,9.343950272
24.40145563,0.8530500531,3.478050232,9.310950279
24.40397959,0.7740000486,3.514050245,9.169950485
24.40650358,0.673050046,3.49695015,9.249000549
24.40902758,0.5350500345,3.562050104,9.145950317
24.41155135,0.4150500298,3.636000156,9.17895031
24.41407538,0.3100500107,3.67200017,8.904000282
24.41659938,0.2830500007,3.688950062,9.031050682
24.41912331,0.1489500105,3.696000099,9.025950432
24.4216473,0.07695000619,3.706050158,8.971050262
24.42417128,-0.02895000204,3.751050234,8.908950806
24.42669528,-0.04395000264,3.709950209,8.92095089
24.42921906,-0.1519500017,3.801000118,8.959050179
24.43174305,-0.2310000062,3.88800025,8.959050179
24.43426707,-0.2639999986,3.895050287,8.688000679
24.43679099,-0.3019500077,3.877950191,8.86605072
24.43931499,-0.3289500177,3.921000242,8.935050011
24.44183899,-0.3480000198,3.945000172,8.698050499
24.44436275,-0.3840000033,3.931050301,8.731050491
24.44688675,-0.3810000122,3.907050133,8.723999977
24.44941075,-0.4200000167,4.045950413,8.812950134
24.45193467,-0.4459500313,4.102950096,8.546999931
24.45445867,-0.3769500256,4.033950329,8.590050697
24.45698267,-0.3739500046,4.045950413,8.59995079
24.45950667,-0.319050014,4.050000191,8.635950089
24.46203044,-0.364950031,4.054950237,8.485050201
24.46455446,-0.3289500177,4.015050411,8.623950005
24.46707846,-0.3289500177,4.11495018,8.551950455
24.46960239,-0.2449500114,4.113000393,8.430000305
24.47212639,-0.295050025,4.090950012,8.590050697
24.47465037,-0.2500500083,4.060050011,8.583000183
24.47717414,-0.2040000111,4.018949986,8.605050087
24.47969814,-0.1780500114,3.979050159,8.655000687
24.48222214,-0.2190000117,4.050000191,8.808000565
24.48474616,-0.1279500127,3.993000269,8.607000351
24.48727008,-0.06795000285,3.949950218,8.821949959
24.48979408,-0.01995000057,3.921000242,8.868000031
24.49231808,-0.01305000018,3.861000299,8.98800087
24.49484186,-0.03705000132,3.912000179,8.992050171
24.49736586,0.0150000006,3.852000237,8.961000443
24.49988986,0.02895000204,3.811050177,9.025950432
24.50241378,0.07695000619,3.7660501,9.088050842
24.50493778,-0.01995000057,3.744000196,9.082950592
24.50746178,0.02505000122,3.7660501,9.012000084
24.50998578,0.07005000114,3.751050234,9.138000488
24.51250955,0.09195000678,3.718050241,9.138000488
24.51503353,0.05295000225,3.708000183,9.133950233
24.51755753,0.08205000311,3.627000093,9.040050507
24.52008145,0.07500000298,3.612000227,9.160050392
24.52260545,0.07695000619,3.607950211,9.214950562
24.52512945,0.01995000057,3.598050117,9.17895031
24.52765322,0.03405000269,3.519000053,9.18900013
24.53017722,0.0580500029,3.490050077,9.273000717
24.53270122,0.03195000067,3.5239501,9.250950813
24.5352252,0.06300000101,3.487950087,9.301050186
24.53774913,0.1110000089,3.41595006,9.238950729
24.54027313,0.1300500035,3.421050072,9.346950531
24.54279712,0.1249500066,3.439950228,9.370950699
24.5453209,0.1920000017,3.414000273,9.310950279
24.5478449,0.1080000028,3.409050226,9.379950523
24.5503689,0.1560000032,3.361050129,9.354000092
