Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.18221318,1.106999993,3.262950182,9.421050072
22.18473718,1.131000042,3.226950169,9.780000687
22.18726095,1.156949997,3.301050186,9.591000557
22.18978493,1.255050063,3.301050186,9.640950203
22.19230863,1.180950046,3.306000233,9.526050568
22.19483263,1.297950029,3.271950245,9.787050247
22.19735663,1.24605,3.370050192,9.442950249
22.19988058,1.411050081,3.265050173,9.636000633
22.20240435,1.308000088,3.385050058,9.490050316
22.20492827,1.537950039,3.301050186,9.385050774
22.20745227,1.461000085,3.3370502,9.322950363
22.20997604,1.657050133,3.23205018,9.310950279
22.21250004,1.582950115,3.363000154,9.157950401
22.21502396,1.722000122,3.23205018,9.043050766
22.21754773,1.609950066,3.322950125,9.190950394
22.22007173,1.602000117,3.366000175,8.752950668
22.22259566,1.557000041,3.355950117,9.069000244
22.22511966,1.588050127,3.421050072,8.892000198
22.22764343,1.618950129,3.447000265,8.916000366
22.23016742,1.609950066,3.538050175,8.796000481
22.23269135,1.693050027,3.520950079,9.079050064
22.23521535,1.602000117,3.65805006,8.746050835
22.23773912,1.653000116,3.615000248,9.091050148
22.24026304,1.5160501,3.733950138,8.98995018
22.24278681,1.567050099,3.730050087,8.961000443
22.24531081,1.444050074,3.792000294,9.082950592
22.24783481,1.528050065,3.789000273,9.12405014
22.25035874,1.377000093,3.913950205,9.007050514
22.25288251,1.488000035,3.825000286,9.004050255
22.25540651,1.399050117,3.945000172,9.208050728
22.25793043,1.47300005,3.958950281,8.855999947
22.26045444,1.54005003,4.027050018,9.091050148
22.26297822,1.633950114,4.027050018,8.91795063
22.26550214,1.660050035,4.048050404,8.929950714
22.26802614,1.630950093,3.919050217,8.734050751
22.2705499,1.59495008,3.825000286,9.001950264
22.27307382,1.435050011,4.072050095,8.80095005
22.27559782,1.510950089,3.904050112,8.952000618
22.27812159,1.393950105,4.018949986,8.916000366
22.28064559,1.453950047,3.936000109,8.92095089
22.28316951,1.329000115,3.916050196,8.875050545
22.28569328,1.360950112,3.909000158,8.980050087
22.28821728,1.303050041,3.868050098,8.796000481
22.29074121,1.357950091,3.700950146,8.788949966
22.2932652,1.147950053,3.763050079,8.98995018
22.29578898,1.252950072,3.636000156,8.602050781
22.29831297,1.168950081,3.636000156,8.808000565
22.30083688,1.03305006,3.627000093,8.794050217
22.30336088,1.057050109,3.639000177,8.752950668
22.30588465,0.8820000291,3.627000093,8.7289505
22.30840857,0.8770500422,3.616950274,9.024000168
22.31093234,0.6850500107,3.670050144,8.723999977
22.31345634,0.6570000052,3.619050264,8.93295002
22.31598027,0.4750500321,3.679050207,9.007050514
22.31850427,0.5629500151,3.60495019,8.896950722
22.32102827,0.3499500155,3.663000107,9.061950684
22.32355194,0.4680000246,3.603000164,9.05700016
22.32607594,0.3550500274,3.687000275,8.98500061
22.32859971,0.3360000253,3.600000143,9.091050148
22.33112371,0.3139500022,3.640950203,9.18900013
22.33364763,0.3450000286,3.64800024,9.04695034
22.3361714,0.2449500114,3.634050131,9.253050804
22.3386954,0.1969500035,3.664950132,9.17895031
22.34121933,0.1440000087,3.720000267,9.25605011
22.34374331,0.07005000114,3.682050228,9.177000046
22.34626708,0.03405000269,3.718050241,9.481050491
22.34879108,-0.0889500007,3.742050171,9.186000824
22.351315,-0.02505000122,3.684000254,9.490050316
22.35383901,-0.118050009,3.718050241,9.342000008
22.35636278,-0.07304999977,3.615000248,9.382950783
22.3588867,-0.2350500077,3.610050201,9.387000084
22.36141047,-0.1900500059,3.483000278,9.471000671
22.36393447,-0.3670500219,3.571950197,9.292050362
22.36645839,-0.3570000231,3.433050156,9.30600071
22.36898239,-0.42900002,3.459000111,9.418950081
22.37150616,-0.3859500289,3.409050226,9.166950226
22.37403008,-0.3360000253,3.39195013,9.361050606
22.37655408,-0.1080000028,3.178950071,9.270000458
22.37907785,-0.4990500212,3.67200017,9.481050491
22.38160184,-0.2500500083,3.330000162,8.628000259
22.38412578,-0.3979500234,3.322950125,9.838050842
22.38664955,-0.1630500108,3.394050121,9.004050255
22.38917355,-0.07995000482,3.343950272,9.166950226
22.39169747,-0.03705000132,3.411000252,9.190950394
22.39422147,0.2190000117,3.102000237,9.375
22.39674524,-0.1900500059,3.543000221,8.581050873
22.39926924,-0.4650000334,3.241050243,9.402000427
22.40179316,-0.3070500195,3.177000046,9.367950439
22.40431692,-0.3739500046,3.351000071,9.172050476
22.40684092,-0.4480500221,3.457050085,9.097949982
22.40936484,-0.4200000167,3.327000141,9.354000092
22.41188861,-0.5080500245,3.358950138,9.394950867
22.41441261,-0.565950036,3.394050121,9.342000008
22.41693653,-0.6880500317,3.454050064,9.402000427
22.41946053,-0.7410000563,3.47295022,9.411000252
22.4219843,-0.6900000572,3.466050148,9.655950546
22.42450819,-0.7639500499,3.531000137,9.421050072
22.42703219,-0.6900000572,3.450000048,9.519000053
22.42955596,-0.7429500222,3.493050098,9.511950493
22.43207996,-0.5730000138,3.447000265,9.409049988
22.43460389,-0.5989500284,3.469050169,9.361050606
22.43712766,-0.3889500201,3.421050072,9.403950691
22.43965166,-0.405000031,3.507000208,9.213000298
22.44217558,-0.2260500044,3.418050051,9.250950813
22.44469958,-0.2350500077,3.484950066,9.30795002
22.44722335,-0.1900500059,3.511950254,9.138000488
22.44974735,-0.3289500177,3.5239501,9.268050194
22.45227128,-0.319050014,3.463950157,9.166950226
22.45479505,-0.3910500109,3.5400002,9.129000664
22.45731905,-0.5130000114,3.454050064,9.028050423
22.45984297,-0.5590500236,3.450000048,9.331950188
22.46236674,-0.4990500212,3.526050091,8.971050262
22.46489077,-0.5440500379,3.397050142,9.229050636
22.46741469,-1.123950005,3.550050259,9.186000824
22.46993869,-0.7140000463,3.318000078,9.366000175
22.47246246,-0.697050035,3.397050142,9.213000298
22.47498645,-0.862950027,3.385050058,9.450000763
22.47751038,-0.8149500489,3.451950073,9.375
22.48003414,-0.6280500293,3.421050072,9.610050201
22.48255814,-1.131000042,3.592950106,9.193950653
22.48508207,-0.7789500356,3.402000189,9.639000893
22.48760606,-0.4480500221,3.438000202,9.639000893
22.49012984,-0.7429500222,3.58095026,9.292050362
22.49265376,-0.4009500146,3.547950268,9.519000053
22.49517776,-0.2620500028,3.49695015,9.547950745
22.49770153,-0.2400000095,3.556950092,9.517050743
22.50022553,-0.1729500145,3.59100008,9.322950363
22.50274945,-0.02205000073,3.58095026,9.531000137
22.50527322,-0.1519500017,3.607950211,9.24600029
22.50779722,0.02895000204,3.544950247,9.577050209
22.51032114,-0.08205000311,3.651000261,9.12405014
22.51284514,-0.2659500241,3.600000143,9.268050194
22.51536891,-0.1319999993,3.60495019,9.25605011
22.51789282,-0.07695000619,3.49695015,9.213000298
22.52041682,-0.166050002,3.612000227,9.190950394
22.52294059,-0.001050000079,3.607950211,9.052050591
22.52546459,-0.01305000018,3.592950106,9.232050896
22.52798853,0.03705000132,3.634050131,9.037950516
22.5305123,-0.03195000067,3.627000093,9.164999962
22.5330363,0.06795000285,3.634050131,8.952000618
22.53556022,0.1319999993,3.59100008,9.093000412
22.53808424,0.1440000087,3.574050188,8.935050011
22.54060801,0.324000001,3.552000284,8.98500061
22.54313193,0.3570000231,3.535950184,8.944950104
22.54565593,0.4800000191,3.547950268,8.976000786
22.54817968,0.5680500269,3.531000137,8.92800045
22.55070368,0.7410000563,3.520950079,9.103050232
22.5532276,0.8029500246,3.612000227,9.0
22.55575137,0.8460000157,3.538050175,9.043050766
22.55827539,0.7069500089,3.640950203,9.202950478
22.56079931,0.9060000181,3.576000214,9.016050339
22.56332331,0.9150000215,3.63105011,9.12405014
22.56584708,0.9319500327,3.600000143,9.138000488
22.56837101,0.9340500236,3.636000156,9.169950485
22.57089501,0.9460500479,3.628950119,9.070950508
22.57341878,0.8700000644,3.616950274,9.250950813
22.57594278,0.8770500422,3.700950146,9.061950684
22.57846669,0.8080500364,3.640950203,9.17895031
22.58099046,0.7720500231,3.64800024,9.198000908
22.58351445,0.8050500154,3.634050131,9.193950653
22.58603838,0.7189500332,3.607950211,9.169950485
22.58856238,0.7789500356,3.59100008,9.280050278
22.59108615,0.7720500231,3.616950274,9.153000832
22.59361007,0.8700000644,3.550050259,9.237000465
22.59613407,0.7999500632,3.610050201,9.277050018
22.59865782,0.9420000315,3.567000151,9.109950066
22.60118182,0.943950057,3.529050112,9.294000626
22.60370574,0.9580500722,3.481050253,9.220050812
22.60622951,0.9580500722,3.543000221,9.160050392
22.6087535,1.011000037,3.442050219,9.081000328
22.61127743,1.027950048,3.433050156,9.354000092
22.61380143,1.000950098,3.457050085,8.755050659
22.6163252,0.9100500345,3.318000078,9.457050323
22.61884911,1.075950027,3.433050156,9.013950348
22.62137311,1.167000055,3.31305027,9.028050423
22.62389688,1.228950024,3.361050129,9.153000832
22.62642088,1.405950069,3.286950111,9.162000656
22.6289448,1.159050107,3.373050213,9.043050766
22.63146857,1.123950005,3.382050276,9.190950394
22.63399256,1.066050053,3.385050058,9.268050194
22.63651649,1.099950075,3.426000118,9.201000214
22.63904049,1.075950027,3.450000048,9.346950531
22.64156426,1.084950089,3.414000273,9.361050606
22.64408818,1.045050025,3.471000195,9.367950439
22.64661219,1.054050088,3.457050085,9.328050613
22.64913597,0.9030000567,3.442050219,9.583950043
22.65165997,0.8959500194,3.519000053,9.37305069
22.65418389,0.9559500217,3.502050161,9.438000679
22.65670766,0.8550000191,3.5400002,9.592950821
22.65923165,0.8719500303,3.586050272,9.238950729
22.66175557,0.49605003,3.406050205,9.759000778
22.66427957,0.4890000224,3.508950233,9.607950211
22.66680334,0.5590500236,3.529050112,9.157950401
22.66932725,0.7050000429,3.291000128,9.679950714
22.67185125,0.7980000377,3.450000048,9.604950905
22.67437502,0.8719500303,3.447000265,9.079050064
22.67689902,0.7050000429,3.457050085,9.718050003
22.67942296,0.8650500178,3.502050161,9.244050026
22.68194696,0.8170500398,3.463950157,9.201000214
22.68447073,0.7860000134,3.538050175,9.289050102
22.68699465,0.9390000701,3.133050203,9.136050224
22.68951862,0.4219500124,3.382050276,9.703050613
22.69204239,0.6139500141,3.663000107,8.254950523
22.69456639,1.159050107,2.740950108,9.438000679
22.69709008,0.1830000132,3.310950041,10.24200058
22.69961406,0.6540000439,3.64800024,7.672950268
22.70213806,1.021050096,3.08100009,9.79695034
22.70466199,0.6469500065,3.23205018,9.778050423
22.70718599,0.7570500374,3.481050253,8.578050613
22.70970976,0.6300000548,3.5400002,9.217050552
22.71223368,0.5560500026,3.289050102,9.550050735
22.71475768,0.4099500179,3.442050219,8.944950104
22.71728146,0.3690000176,3.460950136,9.387000084
22.71980543,0.3930000067,3.646050215,8.91795063
22.72232936,0.4480500221,3.265050173,9.193950653
22.72485313,0.1110000089,3.427950144,10.02900028
22.72737713,0.337950021,3.675000191,8.499000549
22.72990105,0.5010000467,3.454050064,9.615000725
22.73242504,0.4840500355,3.435000181,9.544950485
22.73494882,0.3330000043,3.59100008,9.225000381
22.73747274,0.2070000172,3.679050207,9.283950806
22.73999675,0.295050025,3.619050264,9.402000427
22.74252052,0.1870500147,3.71295023,9.172050476
22.74504452,0.2500500083,3.682050228,9.232050896
22.74756821,0.228000015,3.736950159,9.198000908
22.75009221,0.3000000119,3.71295023,9.118950844
22.75261614,0.2400000095,3.687000275,9.181950569
22.75514014,0.184950009,3.655050278,9.115050316
22.75766414,0.1009500027,3.67200017,9.082950592
22.76018791,0.06300000101,3.643050194,9.043050766
22.76271183,0.03705000132,3.64800024,9.133950233
22.76523583,0.08400000632,3.664950132,8.916000366
22.7677596,0.1369500011,3.627000093,9.0
22.7702836,0.1729500145,3.643050194,9.001950264
22.77280752,0.2230500132,3.627000093,8.916000366
22.77533129,0.2040000111,3.627000093,8.961000443
22.77785529,0.2140500098,3.616950274,9.043050766
22.78037922,0.1540500075,3.636000156,8.887050629
22.78290322,0.2020500153,3.600000143,9.058950424
22.78542699,0.1710000038,3.619050264,9.040050507
22.78795092,0.2590500116,3.636000156,8.964000702
22.79047489,0.2590500116,3.619050264,9.103050232
22.79299866,0.2880000174,3.603000164,9.06704998
22.79552266,0.2880000174,3.67200017,9.031050682
22.79804658,0.337950021,3.610050201,9.100049973
22.80057034,0.3259500265,3.655050278,9.193950653
22.80309426,0.3139500022,3.660000086,9.037950516
22.80561826,0.3120000064,3.663000107,9.205050468
22.80814226,0.2740500271,3.694050074,9.169950485
22.81066602,0.2760000229,3.721950293,9.153000832
22.81318994,0.2830500007,3.706050158,9.164999962
22.81571394,0.2880000174,3.724950075,9.249000549
22.81823772,0.2470500171,3.778050184,9.085950851
22.82076173,0.2880000174,3.71295023,9.237000465
22.82328565,0.2089500129,3.745950222,9.217050552
22.82580942,0.2430000156,3.703050137,9.150000572
22.82833342,0.2020500153,3.688950062,9.237000465
22.83085736,0.2710500062,3.660000086,9.258000374
22.83338113,0.2830500007,3.660000086,9.177000046
22.83590513,0.3259500265,3.588000059,9.238950729
22.83842905,0.3330000043,3.583950281,9.316050529
22.84095305,0.3720000088,3.567000151,9.164999962
22.84347682,0.405000031,3.5400002,9.274950027
22.84600082,0.4219500124,3.487950087,9.213000298
22.84852474,0.5029500127,3.490050077,9.166950226
22.85104851,0.4770000279,3.466050148,9.145950317
22.85357243,0.4770000279,3.426000118,9.217050552
22.85609643,0.4600500166,3.454050064,9.070950508
22.85862043,0.4800000191,3.378000259,9.177000046
22.86114421,0.4240500331,3.430050135,9.162000656
22.86366821,0.4459500313,3.403950214,9.10695076
22.86619213,0.4219500124,3.406050205,9.186000824
22.8687159,0.45600003,3.367950201,9.225000381
22.8712399,0.42900002,3.394050121,9.190950394
22.87376383,0.4390500188,3.355950117,9.250950813
22.8762876,0.45600003,3.39195013,9.277050018
22.87881152,0.4459500313,3.430050135,9.153000832
22.88133552,0.4680000246,3.426000118,9.270000458
22.8838593,0.4480500221,3.457050085,9.225000381
22.8863833,0.4390500188,3.493050098,9.190950394
22.88890722,0.3769500256,3.511950254,9.18405056
22.89143099,0.3690000176,3.535950184,9.274950027
22.89395501,0.2929500043,3.610050201,9.150000572
22.89647901,0.3120000064,3.579000235,9.249000549
22.89900293,0.2449500114,3.628950119,9.262950897
22.9015267,0.2809500098,3.640950203,9.222000122
22.90405063,0.2449500114,3.651000261,9.274950027
22.90657463,0.2809500098,3.610050201,9.30795002
22.90909863,0.2140500098,3.664950132,9.24600029
22.9116224,0.2310000062,3.60495019,9.273000717
22.91414641,0.2070000172,3.616950274,9.346950531
22.9166701,0.1800000072,3.628950119,9.210000038
22.9191941,0.1830000132,3.615000248,9.30600071
22.9217181,0.1639500111,3.627000093,9.277050018
22.92424203,0.1440000087,3.646050215,9.220050812
22.9267658,0.1350000054,3.660000086,9.234000206
22.92928972,0.1469999999,3.679050207,9.25605011
22.93181372,0.1009500027,3.709950209,9.076050758
22.93433749,0.1080000028,3.651000261,9.164999962
22.93686149,0.0580500029,3.675000191,9.129000664
22.93938541,0.04605000094,3.664950132,9.016050339
22.94190941,-0.04095000029,3.655050278,9.088050842
22.94443319,-0.04095000029,3.624000072,9.085950851
22.94695719,-0.1159500033,3.660000086,9.016050339
22.94948111,-0.1350000054,3.586050272,9.085950851
22.95200488,-0.1249500066,3.58095026,9.217050552
22.9545289,-0.1780500114,3.583950281,9.045000076
22.95705283,-0.2070000172,3.583950281,9.18900013
22.95957682,-0.2899500132,3.579000235,9.234000206
22.9621006,-0.3600000143,3.58095026,9.250950813
22.96462461,-0.4459500313,3.579000235,9.222000122
22.96714854,-0.4240500331,3.571950197,9.346950531
22.96967231,-0.45600003,3.603000164,9.205050468
22.97219623,-0.405000031,3.571950197,9.286950111
22.97472023,-0.4270500243,3.588000059,9.316050529
22.977244,-0.3690000176,3.586050272,9.253050804
22.979768,-0.3769500256,3.550050259,9.301050186
22.98229193,-0.3360000253,3.544950247,9.274950027
22.98481568,-0.3499500155,3.550050259,9.273000717
22.98733968,-0.3499500155,3.502050161,9.273000717
22.9898636,-0.3450000286,3.586050272,9.355950356
22.9923876,-0.1950000077,3.235950232,9.118950844
22.99491137,-0.4440000355,3.56400013,9.475950241
22.99743529,-0.3450000286,3.495000124,9.05505085
22.99995929,-0.3550500274,3.318000078,9.391950607
23.00248306,-0.2880000174,3.600000143,9.358950615
23.00500705,-0.3910500109,3.325050116,9.142950058
23.00753098,-0.2590500116,3.598050117,9.486000061
23.01005497,-0.1369500011,3.382050276,9.210000038
23.01257874,-0.2160000056,3.478050232,9.409049988
23.01510269,-0.1110000089,3.544950247,9.318000793
23.01762668,-0.03705000132,3.44505024,9.375
23.02015046,-0.0889500007,3.559950113,9.340050697
23.02267438,0.01005000062,3.390000105,9.289050102
23.02519839,-0.09405000508,3.640950203,9.375
23.02772216,0.08700000495,3.379950047,9.052050591
23.03024616,0.02895000204,3.529050112,9.427950859
23.03277008,-0.1129500046,3.505050182,9.126000404
23.03529384,-0.3979500234,3.835050106,9.555000305
23.03781783,-0.07304999977,3.339000225,8.842050552
23.04034176,0.2880000174,3.65805006,9.29595089
23.04286576,0.08205000311,3.370050192,8.911050797
23.04538953,0.2590500116,3.47295022,9.676950455
23.04791345,0.1729500145,3.508950233,8.98800087
23.05043745,-0.1200000048,3.71505022,9.261000633
23.05296122,-0.05595000088,3.958950281,9.157950401
23.05548522,0.4320000112,3.387000084,9.346950531
23.05800914,0.3000000119,3.789000273,10.55595016
23.06053291,0.003000000026,3.47295022,7.333050251
23.06305691,0.04605000094,3.229050159,10.54095078
23.06558085,0.1990500093,3.823050261,9.442950249
23.06810485,0.1710000038,3.426000118,8.326950073
23.07062862,0.4819500148,3.727050066,9.093000412
23.07315254,0.1900500059,3.598050117,9.406949997
23.07567653,0.3000000119,3.409050226,8.940000534
23.0782003,0.3739500046,4.048050404,8.571000099
23.0807243,0.9799500704,3.59100008,9.442950249
23.08324823,0.4819500148,3.804000139,8.554050446
23.08577199,1.054050088,3.828000069,9.523950577
23.08829599,1.135950089,4.480950356,6.688950539
23.09081991,0.5779500008,2.829000235,10.21305084
23.09334391,0.1609500051,3.919050217,10.11495018
23.09586771,1.72905004,4.266000271,6.997950554
23.09839163,-0.03705000132,3.825000286,9.082950592
23.10091563,0.7500000596,3.67200017,10.06305027
23.1034394,-0.2089500129,3.940050125,7.927050591
23.10596339,1.080000043,3.754050255,9.969000816
23.10848731,0.6880500317,3.778050184,8.3770504
