Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.765925787,0.3570000231,4.636950016,8.797950745
4.768449712,0.2329500169,4.711050034,8.818050385
4.77097371,0.2110500038,4.756950378,8.844000816
4.773497482,0.1800000072,4.740000248,8.872950554
4.776021485,0.1990500093,4.729950428,8.892000198
4.77854541,0.166050002,4.720950127,8.854050636
4.781069408,0.1279500127,4.70595026,8.949000359
4.783593198,0.09900000691,4.663050175,8.971050262
4.786117196,0.0390000008,4.71600008,8.983050346
4.788641196,-0.01995000057,4.728000164,8.983050346
4.791165121,-0.0889500007,4.780950069,8.953950882
4.793689119,-0.1230000034,4.812000275,8.872950554
4.79621289,-0.1630500108,4.819050312,8.809950829
4.798736811,-0.1469999999,4.920000076,8.848950386
4.801260797,0.01695000008,5.041950226,8.406000137
4.803784569,-0.2070000172,5.002950191,8.791049957
4.806308567,-0.2710500062,5.185050011,8.572950363
4.808832492,-0.3289500177,5.271000385,8.314949989
4.81135649,-0.3310500085,5.190000057,8.437050819
4.813880261,-0.337950021,5.133000374,8.482049942
4.816404259,-0.2520000041,4.990950108,8.284049988
4.818928184,-0.0889500007,4.966950417,8.434950829
4.821452172,0.2899500132,4.6489501,8.605050087
4.823975943,-0.3310500085,4.855050087,8.820000648
4.826499941,-0.5299500227,4.984050274,8.289000511
4.829023866,-0.6850500107,4.765950203,8.887050629
4.831547855,-0.721050024,4.663050175,8.842050552
4.834071627,-0.5730000138,4.668000221,8.830050468
4.836595625,-0.5680500269,4.740000248,8.647950172
4.839119625,-0.3259500265,4.690050125,8.683950424
4.841643535,-0.166050002,4.708950043,8.683950424
4.844167533,-0.09195000678,4.678050041,8.763000488
4.846691304,-0.2380500138,4.804950237,8.692950249
4.849215225,-0.337950021,4.869000435,8.463000298
4.851739201,-0.3859500289,4.852950096,8.662050247
4.854262972,-0.3570000231,4.843050003,8.487000465
4.85678697,-0.2899500132,4.900050163,8.458050728
4.859310895,-0.1969500035,4.929000378,8.365050316
4.861834908,-0.09900000691,4.903050423,8.37195015
4.86435868,0.02205000073,4.849950314,8.368050575
4.866882678,0.09600000083,4.765950203,8.389050484
4.869406603,0.1300500035,4.71600008,8.458050728
4.871930586,0.1009500027,4.690050125,8.485050201
4.874454357,0.06495000422,4.692000389,8.463000298
4.876978355,0.1230000034,4.644000053,8.638050079
4.87950229,0.1110000089,4.615050316,8.731050491
4.882026288,0.1009500027,4.584000111,8.808000565
4.884550059,0.1300500035,4.623000145,8.808000565
4.887074047,0.1590000093,4.663050175,8.746050835
4.889597972,0.2089500129,4.753950119,8.707050323
4.89212197,0.2740500271,4.867050171,8.607000351
4.894645984,0.3430500031,4.951050282,8.503950119
4.897169679,0.3670500219,5.038950443,8.437050819
4.899693677,0.4170000255,5.068050385,8.437050819
4.902217448,0.4600500166,5.065950394,8.359950066
4.904741446,0.5269500017,5.085000038,8.308050156
4.907265371,0.4870500267,5.125050068,8.290950775
4.909789369,0.5710500479,5.089950085,8.419950485
4.91231314,0.5970000029,5.022000313,8.655000687
4.914837138,0.6660000086,4.98900032,8.803050041
4.917361063,0.6709500551,4.984050274,8.863050461
4.919885061,0.7069500089,5.070000172,8.968050003
4.922408833,0.7380000353,5.086950302,8.949000359
4.924932846,0.7860000134,5.09400034,8.977950096
4.927456771,0.838950038,5.082000256,9.0
4.929980769,0.8430000544,5.049000263,9.058950424
4.93250454,0.7840500474,5.068050385,9.10695076
4.935028538,0.8029500246,5.061000347,9.073950768
4.937552477,0.8509500623,5.025000095,9.061950684
4.940076475,0.9030000567,4.978950024,8.968050003
4.942600246,0.838950038,4.966950417,8.86605072
4.945124244,0.8200500607,4.942950249,8.668950081
4.947648155,0.7980000377,4.900050163,8.554050446
4.950172153,0.8200500607,4.867050171,8.395950317
4.952695925,0.8410500288,4.836000443,8.176050186
4.955219923,0.7840500474,4.714050293,8.072999954
4.957743848,0.8509500623,4.57005024,7.975050449
4.960267827,0.919950068,4.495950222,7.848000526
4.962791598,1.027950048,4.431000233,7.872000217
4.965315596,1.102050066,4.30395031,7.951050282
4.967839521,1.150050044,4.16505003,8.008049965
4.970363529,1.288950086,3.913950205,8.260050774
4.9728873,1.384950042,3.7660501,8.356050491
4.975411298,1.437000036,3.775050163,8.427000046
4.977935223,1.468050122,3.957000256,8.434950829
4.980459197,1.509000063,4.170000076,8.394000053
4.982982969,1.576050043,4.357050419,8.437050819
4.985506967,1.602000117,4.501049995,8.451000214
4.988030892,1.588050127,4.639050007,8.383950233
4.9905549,1.525950074,4.789950371,8.338950157
4.993078671,1.480050087,4.951050282,8.278950691
4.995602669,1.401000023,5.046000004,8.403000832
4.998126594,1.329000115,5.145000458,8.619000435
5.000650596,1.282050014,5.326950073,8.560950279
5.003174367,1.282050014,5.437050343,8.740950584
5.005698365,1.320000052,5.518050194,9.012000084
5.00822229,1.384950042,5.572950363,9.169950485
5.010746317,1.315050006,5.635050297,9.25605011
5.013270089,1.294050097,5.643000126,9.378000259
5.015794087,1.429950118,5.607000351,9.486000061
5.018318012,1.5160501,5.520000458,9.538050652
5.020842029,1.585950017,5.452950478,9.481050491
5.0233658,1.626000047,5.391000271,9.210000038
5.025889798,1.657050133,5.350950241,9.12195015
5.028413723,1.674000025,5.398050308,8.976000786
5.030937717,1.722000122,5.419950485,8.704950333
5.033461488,1.672050118,5.365050316,8.559000015
5.035985486,1.626000047,5.271000385,8.379000664
5.038509411,1.653000116,5.133000374,8.334000587
5.041033413,1.830000043,4.777950287,8.475000381
5.043557185,2.041050196,4.318950176,8.748000145
5.046081183,2.071950197,3.964050293,8.73900032
5.048605094,2.191050053,3.721950293,8.707050323
5.051129092,2.335050106,3.588000059,8.546999931
5.053652863,2.304000139,3.550050259,8.443950653
5.056176861,2.311050177,3.616950274,8.242950439
5.0587008,2.304000139,3.757950068,7.987050533
5.061224798,2.211000204,4.015050411,7.714050293
5.063748569,2.242050171,4.266000271,7.470000267
5.066272485,2.299050093,4.447950363,7.378950119
5.068796485,2.292000055,4.623000145,7.513050556
5.071320257,2.230050087,4.780950069,7.648950577
5.073844255,2.160000086,5.002950191,7.750050545
5.07636818,2.05005002,5.209050179,7.84305048
5.078892178,2.056950092,5.227950096,8.077950478
5.081415949,2.068950176,5.263950348,8.344050407
5.083939947,2.257950068,5.311950207,8.635950089
5.086463872,2.208000183,5.575950146,8.707050323
5.08898787,2.200950146,5.815050125,8.722050667
5.091511641,2.103000164,5.896050453,8.812950134
5.094035639,1.947000146,5.884050369,8.983050346
5.096559564,1.957050085,5.812950134,8.965950012
5.099083562,1.861050129,5.731050491,9.004050255
5.101607334,1.786950111,5.497050285,9.44505024
5.104131347,1.678950071,5.329050064,9.85695076
5.106655272,1.746000051,5.046000004,10.17000008
5.10917927,1.75605011,4.831050396,10.34505081
5.111703041,1.79400003,4.582050323,10.29000092
5.114227039,1.798950076,4.361999989,9.969000816
5.116750964,1.734000087,4.222949982,9.771000862
5.119274962,1.698000073,4.030950069,9.711000443
5.121798733,1.66200006,4.170000076,9.301050186
5.124322726,1.759950042,4.156050205,8.872950554
5.126846651,1.66200006,4.207950115,8.632950783
5.129370649,1.605000019,4.19204998,8.362950325
5.131894421,1.405950069,4.374000072,7.98900032
5.134418419,1.429950118,4.477050304,7.642050266
5.136942344,1.425000072,4.357050419,7.600950241
5.139466342,1.353000045,4.350000381,7.615950584
5.141990113,1.267050028,4.552950382,7.539000511
5.144514135,1.243050098,4.809000015,7.363950253
5.14703806,1.309950113,4.978950024,7.390950203
5.149562058,1.183050036,5.212050438,7.431000233
5.152085829,1.096950054,5.413050175,7.276050568
5.154609822,1.063950062,5.556000233,7.327950478
5.157133747,1.092000008,5.499000072,7.714050293
5.159657745,0.9750000238,5.395950317,8.24805069
5.162181531,1.015950084,5.230950356,8.530050278
5.164705529,0.9990000725,5.062950134,8.821949959
5.167229454,1.047000051,4.792950153,9.025950432
5.169753452,1.132950068,4.486050129,9.17895031
5.172277223,1.021050096,4.374000072,9.164999962
5.174801221,0.9490500689,4.435950279,9.009000778
5.177325132,0.9150000215,4.38795042,9.378000259
5.17984913,0.8269500136,4.31400013,9.498000145
5.182372901,0.919950068,4.345050335,9.268050194
5.184896899,0.8080500364,4.699050426,9.225000381
5.187420838,1.143000007,4.897950172,8.949000359
5.189944836,0.9610500336,5.206950188,8.91795063
5.192468608,0.9679500461,5.482050419,9.061950684
5.194992606,0.9340500236,5.475000381,9.12195015
5.197516536,0.7909500599,5.499000072,9.001950264
5.200040534,0.8220000267,5.458050251,8.892000198
5.202564305,0.8119500279,5.470050335,8.655000687
5.205088303,0.7620000243,5.547000408,8.414999962
5.207612214,0.5470499992,5.548950195,8.719050407
5.210136212,0.7410000563,5.311950207,8.662050247
5.212659983,0.7380000353,5.092050076,8.868000031
5.215183899,0.9750000238,4.903050423,9.001950264
5.217707899,1.066050053,4.467000008,8.92305088
5.220231671,1.104000092,4.000050068,9.070950508
5.222755669,1.404000044,3.67200017,8.809950829
5.225279594,1.510950089,3.619050264,8.442000389
5.227803592,1.686000109,3.535950184,8.703000069
5.230327363,1.501950026,3.628950119,8.487000465
5.232851361,1.488000035,3.883050203,8.323950768
5.235375361,1.240950108,4.33095026,7.917000294
5.237899286,1.144950032,4.647000313,7.743000507
5.24042306,1.497000098,4.833000183,7.768950462
5.242947058,1.564050078,4.795050144,7.728000164
5.245470983,1.348950028,4.987050056,8.253000259
5.247994981,1.30095005,5.427000046,7.891050339
5.250518776,1.138050079,5.899050236,7.752000332
5.253042774,1.159050107,6.418050289,7.752000332
5.255566699,1.116000056,6.514050484,7.410000324
5.258090697,1.045050025,6.399000168,7.97205019
5.260614468,0.8749500513,6.157050133,8.356050491
5.263138466,0.7840500474,5.796000481,8.821949959
5.265662391,0.838950038,5.317050457,9.0
5.268186389,0.9030000567,4.936050415,9.17895031
5.270710146,0.834000051,4.756950378,8.901000023
5.273234144,1.191000104,4.555950165,8.490000725
5.275758069,1.650000095,4.696950436,8.584950447
5.278282062,1.78395009,4.804950237,8.479949951
5.280805834,1.921050072,5.058000088,8.341050148
5.283329832,1.777050138,5.319000244,8.226000786
5.285853762,1.831950068,5.640000343,8.128050804
5.28837776,1.78395009,5.863050461,7.824000359
5.290901531,1.804050088,6.009000301,7.756950378
5.293425529,1.58100009,5.97300005,7.743000507
5.295949454,1.600050092,5.90805006,7.848000526
5.298473452,1.72905004,5.698050499,8.466000557
5.300997241,1.638000131,5.599950314,8.632950783
5.303521239,1.510950089,5.632950306,8.578050613
5.306045164,1.513950109,5.785950184,8.617050171
5.308569162,1.480050087,5.713950157,8.809950829
5.311092934,1.308000088,5.281050205,9.270000458
5.313616932,1.19295001,4.819050312,9.205050468
5.316140857,0.9490500689,4.345050335,9.097949982
5.318664855,1.012950063,3.949950218,9.423000336
5.321188626,1.143000007,3.936000109,9.193950653
5.323712624,1.012950063,4.434000015,8.707050323
5.326236549,0.6900000572,4.990950108,7.92195034
5.328760318,0.6300000548,5.365050316,7.537050247
5.331284316,0.7909500599,5.575950146,7.338000298
5.333808288,0.7090500593,5.851050377,7.716000557
5.336332213,0.6640500426,6.11400032,8.104050636
5.338856211,0.541950047,6.624000549,8.074950218
5.341379983,0.6210000515,6.981000423,7.939050198
5.343903991,0.697050035,7.081950188,8.202000618
5.346427916,0.8910000324,6.928050518,8.18805027
5.348951914,0.7690500617,6.652950287,8.023050308
5.351475685,0.4720500112,6.559950352,8.262000084
5.353999654,0.5989500284,5.752950191,8.973000526
5.356523579,0.5940000415,5.070000172,9.258000374
5.359047577,0.7020000219,4.450050354,9.627000809
5.361571348,0.7360500097,4.426050186,9.282000542
5.364095346,0.8220000267,4.642050266,8.842050552
5.366619271,0.8890500665,5.074950218,8.308050156
5.369143269,0.6930000186,5.398050308,7.57695055
5.371667051,0.3739500046,5.764950275,7.158000469
5.374191049,-0.2260500044,5.950950146,7.125000477
5.376714974,-0.1680000126,6.058950424,7.606050491
5.379238743,-0.2520000041,6.129000187,7.678050518
5.381762741,-0.2380500138,6.286950111,7.920000553
5.384286741,-0.06795000285,6.337050438,7.435950279
5.386810666,-0.1200000048,6.457050323,7.366950512
5.389334669,0.1469999999,6.31305027,7.558050156
5.39185844,0.1159500033,6.190950394,8.154000282
5.394382438,0.4099500179,5.652000427,8.808000565
5.396906358,0.3100500107,5.242950439,9.18405056
5.399430356,0.673050046,5.020050049,8.976000786
5.401954051,0.83100003,4.990950108,8.674050331
5.404478049,0.700050056,5.203950405,8.152050018
5.40700203,0.5250000358,5.452950478,7.764000416
5.40952603,0.2470500171,5.671050072,7.692000389
5.412049801,0.3430500031,5.865000248,8.11605072
5.414573721,0.2689500153,6.034950256,8.515950203
5.417097721,0.5869500041,6.241050243,8.128050804
5.419621492,0.4870500267,6.460950375,7.585050583
5.42214549,0.6570000052,6.684000492,6.852000237
5.424669415,0.2689500153,6.706050396,7.410000324
5.427193413,-0.03705000132,6.571950436,8.521050453
5.429717185,-0.01995000057,6.568950176,8.869950294
5.432241183,-0.1249500066,6.538050175,8.668950081
5.434765108,0.04905000329,6.265050411,8.323950768
5.437289135,0.4390500188,6.382050514,7.59705019
5.439812906,0.4410000145,6.555000305,7.257000446
5.442336904,0.2590500116,6.277050495,7.939050198
5.444860829,-0.001050000079,6.130950451,7.891050339
5.447384842,0.5590500236,5.812950134,8.18295002
5.449908613,0.337950021,6.05700016,7.816950321
5.452432611,0.5820000172,6.493050098,7.912950516
5.454956536,0.8479500413,6.136050224,8.623950005
5.457480291,0.8479500413,6.145050526,8.824950218
5.460004289,0.7570500374,6.562050343,8.185950279
5.462528289,0.8910000324,6.754050255,7.792950153
5.465052214,0.7570500374,7.0260005,7.57005024
5.467576212,1.012950063,7.342050552,6.454950333
5.470099983,0.9490500689,7.46505022,6.217950344
5.472623981,1.155000091,7.09305048,7.209000111
5.475147906,0.7090500593,7.110000134,7.57695055
5.477671885,1.332000017,6.79695034,8.272050858
5.480195656,1.329000115,6.12405014,8.997000694
5.482719654,1.693050027,5.65500021,9.354000092
5.485243569,1.684050083,5.65500021,8.763000488
5.487767339,1.660050035,5.701950073,8.824950218
5.490291337,1.204950094,6.09705019,8.332050323
5.492815272,0.9130500555,6.483000278,8.133000374
5.49533927,1.216950059,6.471000195,7.539000511
5.49786327,0.9700500369,6.165000439,8.145000458
5.500387041,1.435050011,5.959050179,7.542000294
5.502911015,1.284000039,6.169050217,7.71900034
5.50543494,1.057050109,6.397050381,7.968000412
5.507958709,1.207050085,6.49695015,9.181950569
5.510482702,2.098050117,6.270000458,8.59995079
5.513006702,1.614000082,6.208050251,8.688000679
5.515530627,1.545000076,6.487950325,7.968000412
5.518054625,1.528050065,6.547950268,7.126950264
5.520578397,1.353000045,6.849000454,6.775050163
5.523102395,1.30095005,6.327000141,8.086950302
5.52562632,1.669050097,5.389050484,9.05505085
5.528150318,0.9820500612,5.226000309,8.797950745
5.530674075,0.7500000596,5.515950203,7.30905056
5.533197996,1.084950089,4.93200016,7.146000385
5.535721996,1.519050121,4.254000187,8.602050781
5.538245767,1.051950097,4.828950405,7.459950447
5.540769755,0.6180000305,5.664000034,6.366000175
5.54329368,0.5320500135,5.7289505,5.73900032
5.545817678,0.6349500418,4.872000217,6.553050518
5.54834145,0.9970500469,4.551000118,7.477050304
5.550865453,0.5869500041,5.350950241,6.811050415
5.553389453,0.0889500007,5.932050228,6.744000435
5.555913378,-0.08205000311,6.406050205,7.957950592
5.558437147,-0.1200000048,6.673950195,7.87005043
5.560961145,0.4800000191,6.162000179,8.125950813
5.56348515,0.6349500418,5.125050068,8.308050156
5.566009075,0.06105000153,5.24505043,8.206950188
5.568533073,-0.4240500331,6.559950352,7.003050327
5.571056844,-0.3070500195,6.79695034,7.651950359
5.573580765,-0.1279500127,6.58605051,9.081000328
5.576104765,-0.6379500031,5.592000484,10.41495037
5.578628765,-0.7759500146,4.471950054,10.67805004
5.581152546,-0.4270500243,4.052999973,10.43400097
5.583676467,-0.01005000062,5.140050411,10.08705044
5.586200467,0.01305000018,6.840000153,8.545050621
5.588724238,-0.5230500102,6.754050255,7.582050323
5.591248226,-0.2710500062,4.19204998,8.560950279
5.593772151,0.4360500276,3.349050045,10.18695068
5.596296149,-0.02205000073,4.018949986,9.646050453
5.59881992,-1.236000061,4.515000343,10.41705036
5.601343822,-0.6379500031,3.379950047,12.12900066
5.603867899,-0.2020500153,3.291000128,12.65805054
5.606391824,0.03405000269,4.6489501,9.232050896
5.608915599,0.319050014,5.419950485,5.872950077
5.61143952,-0.2230500132,5.263950348,6.433050156
5.61396352,-0.835950017,5.134950161,8.368050575
5.616487291,-1.03305006,4.884000301,7.257000446
5.619011294,-1.285950065,3.47295022,7.920000553
5.621535219,-0.9799500704,2.788950205,10.38600063
5.624059217,-1.411050081,2.104050159,12.895051
5.626582977,-1.753050089,2.94900012,10.80195045
5.629106975,-1.5160501,2.80095005,7.917000294
5.6316309,-0.9610500336,1.948050141,9.109950066
5.634154903,-0.3480000198,2.48205018,9.112050056
5.636678674,-1.150050044,2.511000156,10.09605026
5.639202673,-0.9540000558,2.401050091,9.664950371
5.641726673,-0.9870000482,1.447950125,11.12295055
5.644250593,-0.4750500321,2.35800004,11.79600048
5.646774591,-0.2070000172,1.180050015,12.75105095
5.649298362,0.3739500046,0.1140000075,13.06005096
5.651822283,0.2779500186,-0.1650000066,13.21095085
5.654346283,-1.440000057,2.089950085,13.44300079
5.656870054,-1.264950037,2.437050104,9.510000229
5.659394052,0.295050025,0.5290500522,9.459000587
5.661917977,0.9100500345,-1.812000036,10.98900032
5.664441975,-1.360950112,-0.5170500278,13.14900017
5.666965746,-1.597950101,1.489050031,10.21605015
5.669489744,-1.44900012,1.75695014,9.511950493
5.67201367,-0.7140000463,-0.6840000153,12.21495056
5.674537678,-1.191000104,-1.261050105,13.76895046
5.677061449,-2.440050125,0.9979500771,11.95200062
5.679585447,-3.586950064,2.140050173,8.925000191
5.682109372,-2.850000143,0.02805000171,7.927050591
5.68463337,-1.471050024,-3.009000063,10.59900093
5.687157141,-3.052950144,-2.592000008,11.86095047
