Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.83886488,-0.08700000495,2.209050179,13.56300068
14.8413888,-0.42900002,2.90805006,10.96005058
14.84391258,-0.4120500088,3.208050251,5.997000217
14.84643651,-0.2779500186,4.39800024,8.473050117
14.84896028,0.3220500052,3.871050119,11.80995083
14.8514842,0.4920000136,4.740000248,8.848950386
14.85400818,0.6109500527,3.457050085,8.386950493
14.85653195,0.9580500722,2.728950024,13.63995075
14.85905588,0.5710500479,2.48205018,11.73105049
14.86157965,0.7720500231,2.233050108,6.772950172
14.86410357,1.00395,2.37195015,8.089950562
14.86662734,-0.01005000062,3.781950235,11.99700069
14.86915134,-0.7999500632,6.069000244,8.904000282
14.87167526,0.4840500355,4.927050114,6.715950489
14.87419903,0.7810500264,3.615000248,11.40300083
14.87672295,0.4170000255,3.334950209,12.07395077
14.87924672,0.748050034,2.836950064,6.097950459
14.88177065,0.5490000248,2.604000092,6.981000423
14.88429443,0.2089500129,3.222000122,13.07700062
14.88681843,0.5610000491,3.961950302,10.11495018
14.88934235,0.5920500159,3.259950161,6.766050339
14.89186612,1.135950089,1.410000086,11.73105049
14.89439007,1.045050025,3.433050156,14.02305031
14.89691384,1.018050075,4.434000015,8.149950027
14.89943776,0.616050005,3.196050167,6.009000301
14.90196177,0.9180000424,3.438000202,11.7289505
14.90448553,1.059000015,3.640950203,12.24105072
14.90700945,0.2689500153,4.819050312,8.668950081
14.90953322,0.3600000143,3.483000278,9.079050064
14.91205714,0.49605003,4.146000385,12.34395027
14.9145809,0.7519500256,4.225049973,8.941950798
14.9171049,0.5869500041,2.48205018,7.513050556
14.91962882,0.6880500317,3.136050224,7.438950539
14.92215259,0.01005000062,3.895050287,10.54395008
14.92467654,0.6349500418,3.871050119,9.325050354
14.92720031,0.9100500345,2.202000141,7.639950275
14.92972424,1.231050014,2.968050241,10.48395061
14.93224824,1.188000083,3.598050117,10.88895035
14.93477198,0.9750000238,3.447000265,8.266950607
14.9372959,0.2070000172,3.484950066,6.157950401
14.93981967,0.2539499998,4.879050255,8.893950462
14.94234359,1.381950021,3.982950211,10.04595089
14.94486736,0.7429500222,2.644950151,8.98995018
14.94739138,1.204950094,3.864000082,8.104050636
14.94991531,1.249950051,2.844000101,11.60400009
14.952439,0.1590000093,3.351000071,11.39895058
14.954963,-0.1990500093,3.543000221,7.672950268
14.95748677,-0.5710500479,5.725950241,6.186000347
14.96001069,0.7170000076,3.994950294,10.15605068
14.96253446,0.2689500153,2.511000156,10.75200081
14.96505843,1.162050009,2.752950191,7.386000156
14.96758213,0.4510500133,3.028050184,9.948000908
14.97010612,0.4270500243,3.021000147,11.15895081
14.97263005,0.2860500216,3.174000263,9.541050911
14.97515382,-0.09600000083,5.467950344,5.971050262
14.97767781,0.1009500027,5.317050457,5.752950191
14.98020151,1.035000086,2.463000059,9.804000854
14.98272543,1.006049991,2.227950096,8.740950584
14.98524944,0.03195000067,4.780950069,6.925950527
14.98777321,-0.06495000422,3.933000088,10.49805069
14.99029713,0.8119500279,2.020050049,11.37900066
14.99282113,-0.228000015,3.82095027,8.214000702
14.99534489,-0.1039500013,4.639050007,4.876950264
14.99786881,0.295050025,2.887050152,10.28805065
15.00039258,0.8839500546,1.326000094,11.37900066
15.0029165,-0.2520000041,4.033950329,9.367950439
15.00544027,0.02505000122,3.574050188,8.620950699
15.00796419,-0.06105000153,1.266000032,13.7350502
15.01048796,-0.3930000067,3.487950087,11.22900009
15.01301189,-0.7020000219,5.461050034,5.206950188
15.0155359,-0.3910500109,5.221050262,7.117950439
15.01805967,-0.04395000264,1.20600009,13.04595089
15.02058359,-0.4240500331,3.933000088,9.85695076
15.02310759,-1.039950013,5.3770504,5.17800045
15.02563129,-0.09600000083,2.752950191,10.00995064
15.02815528,0.1420500129,2.707050085,12.6600008
15.03067898,-0.9870000482,4.896000385,6.331950188
15.03320298,-1.444050074,6.835050106,3.95505023
15.03572675,-0.4360500276,1.683000088,11.13495064
15.03825067,-0.6610500216,2.619000196,12.07095051
15.04077444,-0.3619500101,4.242000103,6.294000149
15.04329844,-0.6090000272,2.442000151,9.154950142
15.04582213,-1.039950013,1.062000036,15.08595085
15.04834612,-1.198050022,3.940050125,9.622050285
15.05087005,-1.078050017,6.106950283,3.559950113
15.05339382,-1.243050098,2.998950243,9.85695076
15.05591771,-1.674000025,2.2120502,12.22200012
15.05844148,-1.557000041,3.837000132,8.166000366
15.0609654,-1.080000043,3.952050209,7.57005024
15.0634894,-0.8940000534,1.309050083,13.24500084
15.06601319,-1.248000026,2.724000216,10.87905025
15.06853711,-2.0239501,5.524950027,4.909950256
15.07106088,-2.031000137,5.572950363,5.392050266
15.0735848,-1.252950072,1.941000104,11.60205078
15.07610856,-1.000950098,2.47995019,9.8539505
15.07863256,-1.333950043,4.261050224,6.270000458
15.08115648,-1.636050105,2.803050041,10.72095013
15.08368025,-1.309950113,2.48205018,13.708951
15.08620416,-0.7120500207,4.656000137,6.723000526
15.08872794,-1.332000017,5.257050037,3.277050257
15.09125186,-1.738950133,2.986950159,9.687000275
15.09377586,-1.231050014,2.073000193,12.47400093
15.09629963,-0.726000011,4.157999992,7.173000336
15.09882355,-0.9319500327,4.090950012,7.668000221
15.10134732,-1.075950027,1.750050068,14.11605072
15.10387124,-1.351050019,3.945000172,10.09395027
15.106395,-1.128000021,5.407950401,4.009950161
15.108919,-0.9490500689,4.849950314,7.612950325
15.11144292,-1.557000041,1.915050149,12.78000069
15.11396669,-1.212000012,3.085950136,9.05505085
15.1164906,-1.135950089,3.841950178,7.759050369
15.11901437,-0.3790500164,2.008050203,12.17400074
15.12153829,-0.4459500313,2.013000011,11.76495075
15.12406229,-1.051950097,4.726050377,6.694050312
15.12658607,-1.17900002,5.542050362,7.281000137
15.12910999,-0.7380000353,3.56400013,10.78995037
15.13163376,-0.118050009,2.407950163,9.378000259
15.13415768,-1.054050088,3.754050255,7.740000248
15.13668146,-0.8119500279,3.481050253,10.4460001
15.13920546,-0.7170000076,2.37195015,11.87505054
15.14172938,0.1950000077,3.162000179,7.65405035
15.14425315,-0.6300000548,5.068050385,5.514000416
15.14677707,-0.9780000448,4.663050175,9.283950806
15.14930084,-0.4720500112,1.963050127,11.33895016
15.15182476,0.118050009,3.387000084,8.752950668
15.15434854,0.319050014,3.559950113,10.56495094
15.15687253,0.5299500227,2.317050219,11.59305096
15.15939645,1.108950019,1.897950053,10.20900059
15.16192022,0.4720500112,4.456950188,8.05905056
15.16444414,0.5940000415,5.362050056,9.619950294
15.16696791,0.83100003,3.093000174,10.3570509
15.16949183,0.6259500384,3.508950233,8.93295002
15.17201583,1.116000056,3.150000095,11.44200039
15.1745396,0.7309500575,4.417050362,10.0390501
15.17706352,0.9580500722,2.488950014,9.186000824
15.1795873,0.6450000405,3.262950182,6.751050472
15.18211123,0.1609500051,3.849000216,10.25895023
15.184635,0.4170000255,3.71505022,10.11795044
15.187159,0.319050014,3.217050076,9.076050758
15.18968268,0.3169500232,3.14805007,11.63100052
15.19220667,0.1469999999,3.979050159,10.60095024
15.1947306,1.200000048,2.602050066,9.471000671
15.19725437,0.8989500403,3.045000076,7.683000565
15.1997783,0.7759500146,3.466050148,11.56395054
15.2023023,0.02205000073,4.612950325,9.700950623
15.20482608,0.7909500599,2.257050037,9.177000046
15.20735,1.249950051,2.784000158,9.273000717
15.20987377,1.297950029,2.865000248,12.09105015
15.21239769,0.9010500312,3.433050156,9.92400074
15.21492147,0.8820000291,2.797950029,7.636950493
15.21744546,0.4459500313,4.600950241,7.90500021
15.21996939,0.1300500035,4.612950325,9.931050301
15.22249316,0.319050014,3.339000225,10.24695015
15.22501708,0.5899500251,3.379950047,7.615950584
15.22754085,0.6210000515,4.060050011,10.67595005
15.23006477,1.534950018,3.861000299,11.08995056
15.23258877,1.270050049,2.69295001,9.222000122
15.23511246,0.6400500536,3.75600028,7.24200058
15.23763646,0.1609500051,4.953000069,6.589050293
15.24016026,1.252950072,3.349050045,8.515950203
15.24268418,1.336950064,2.467950106,8.857950211
15.24520796,0.6520500183,4.692000389,9.05505085
15.24773195,0.4200000167,3.976050138,9.031050682
15.25025567,1.150050044,2.386050224,11.22900009
15.25277967,0.7189500332,2.69295001,8.365050316
15.25530359,-0.6330000162,5.473050117,5.940000057
15.25782736,-0.748050034,5.391000271,6.829950333
15.2603513,0.4200000167,1.480950117,11.63805008
15.26287508,0.6259500384,2.713950157,9.969000816
15.26539907,0.03705000132,3.988050222,8.824950218
15.267923,0.1519500017,2.539950132,9.883050919
15.27044677,0.07995000482,2.104050159,10.68705082
15.27297069,-0.05100000277,3.5400002,7.606050491
15.27549447,-0.4890000224,5.856000423,5.308050156
15.27801839,-0.1969500035,2.343000174,8.929950714
15.28054216,0.7170000076,2.07494998,12.32505035
15.28306616,0.1369500011,3.607950211,8.855999947
15.28558985,0.07304999977,3.331950188,9.778050423
15.28811385,0.1489500105,2.608950138,12.31095028
15.29063777,-0.6109500527,3.519000053,9.529050827
15.29316154,-0.8119500279,5.122950077,5.341050148
15.29568546,-0.6400500536,4.089000225,7.087050438
15.29820923,-0.1350000054,2.848950148,10.69695091
15.30073324,-0.4630500078,3.49695015,8.533050537
15.30325716,-0.5350500345,4.168050289,7.2520504
15.30578093,-0.3330000043,1.579950094,11.427001
15.30830485,-0.5250000358,2.716950178,12.04005051
15.31082887,-0.6499500275,4.207950115,7.003050327
15.31335256,-0.4800000191,5.254950047,5.109000206
15.31587656,-0.106050007,2.704950094,8.128050804
15.31840033,0.3289500177,2.500950098,11.7840004
15.32092425,0.6619500518,3.543000221,8.140049934
15.32344802,0.06495000422,3.757950068,8.746050835
15.32597202,0.324000001,3.058950186,11.82705021
15.32849571,0.1710000038,3.157050133,10.27800083
15.33101971,-0.2569500208,4.969950199,6.165000439
15.33354363,-0.3330000043,5.020050049,4.321050167
15.3360674,0.2539499998,3.045000076,8.884950638
15.33859132,0.5920500159,2.097000122,11.05095005
15.34111508,0.3360000253,3.808950186,7.534050465
15.34363901,-0.08205000311,3.177000046,9.138000488
15.34616301,0.324000001,2.269050121,12.47100067
15.34868678,0.5200500488,3.141000032,9.214950562
15.3512107,-0.3289500177,4.534049988,5.406000137
15.35373447,-0.6180000305,3.150000095,7.375950336
15.35625839,0.05295000225,2.284050226,11.65695095
15.35878216,0.2539499998,3.535950184,8.952000618
15.3613061,-0.1830000132,4.110000134,7.135050297
15.3638301,-0.4680000246,3.12195015,11.72400093
15.36635387,0.07500000298,3.106950045,10.04595089
15.36887779,-0.06300000101,4.345050335,7.233000278
15.37140158,-0.1780500114,4.16505003,5.99505043
15.3739255,-0.8670000434,1.975050092,12.30105019
15.37644927,-0.5590500236,2.275950193,10.96995068
15.37897326,-0.5629500151,4.003050327,9.186000824
15.3814972,-0.49605003,2.836950064,10.51500034
15.38402097,-1.155000091,2.607000113,12.53595066
15.38654489,-1.128000021,4.173000336,7.792950153
15.38906866,-1.435050011,4.498050213,5.52300024
15.39159258,-1.150050044,3.598050117,8.727000237
15.39411658,-0.7810500264,1.443000078,11.70705032
15.39664035,-0.9730500579,2.703000069,8.965950012
15.39916427,-1.195050001,4.069950104,8.209050179
15.40168803,-0.8650500178,2.592000008,11.29095078
15.40421195,-0.697050035,3.543000221,9.531000137
15.40673572,-1.590000033,5.058000088,6.261000156
15.40925972,-1.351050019,4.204050064,6.538050175
15.41178361,-0.7600500584,2.391000032,11.45595074
15.41430738,-0.07005000114,2.473050117,10.23495007
15.4168313,-0.5029500127,3.505050182,8.381999969
15.41935507,-0.6379500031,2.643000126,10.91700077
15.42187899,-0.4200000167,2.797950029,11.76195049
15.42440299,-0.3100500107,4.351950169,8.035050392
15.42692676,-0.6229500175,4.93200016,6.081000328
15.42945068,-0.3499500155,2.820000172,9.712950706
15.43197445,0.1249500066,1.989000082,13.0890007
15.43449838,0.07500000298,3.859050274,9.016050339
15.43702215,-0.01005000062,3.499950171,9.486000061
15.43954615,0.07005000114,3.234000206,10.99200058
15.44207007,-0.295050025,3.322950125,8.887050629
15.44459384,-0.7309500575,5.781000137,5.887050152
15.44711776,-1.188000083,4.429050446,8.092050552
15.44964153,-0.616050005,2.734050035,11.01300049
15.45216547,-0.4170000255,3.208050251,10.62300014
15.45468947,-0.5370000005,3.447000265,8.533050537
15.45721324,-0.1590000093,2.394000053,11.65995026
15.45973716,-0.3100500107,2.937000036,10.20900059
15.46226094,-1.027950048,5.05395031,7.237050533
15.46478486,-1.30095005,4.693950176,6.627000332
15.46730863,-1.40805006,3.052050114,12.06900024
15.46983255,-1.000950098,2.650050163,11.26500034
15.4723563,-0.3330000043,3.550050259,10.49400043
15.47488029,-0.3619500101,3.44505024,10.4460001
15.47740422,-0.6040500402,3.12405014,9.706050873
15.47992799,-1.072950006,3.688950062,8.037000656
15.48245191,-1.459050059,5.242950439,7.881000519
15.48497568,-0.541950047,3.229050159,10.33305073
15.48749968,-0.5590500236,2.832000017,10.6039505
15.4900236,-0.004950000439,2.272050142,11.53695011
15.49254737,-0.106050007,2.940000057,11.52495098
15.4950713,-0.3100500107,2.691000223,8.875050545
15.49759507,-0.724050045,3.781950235,8.784000397
15.50011896,-1.039950013,5.226000309,6.634050369
15.50264296,-0.8029500246,4.297049999,10.48605061
15.50516673,-0.4630500078,2.755050182,10.55295086
15.50769065,-1.096950054,2.731050014,10.26105022
15.51021443,-0.2310000062,3.306000233,10.0890007
15.51273835,-0.5490000248,2.809950113,11.39895058
15.51526212,-0.7639500499,3.490050077,8.961000443
15.51778611,-1.636050105,4.347000122,6.795000553
15.52031003,-1.258050084,4.030950069,10.5510006
15.52283372,-1.32705009,2.925000191,11.81295013
15.52535772,-1.018050075,3.796950102,10.11300087
15.52788149,-0.5970000029,2.554050207,10.38300037
15.53040541,-0.7789500356,2.703000069,12.54300022
15.53292941,-0.7290000319,2.872950077,8.997000694
15.53545317,-1.795950055,4.219950199,7.431000233
15.53797686,-1.296000004,5.365050316,8.206950188
15.54050086,-1.315050006,3.775050163,10.59195042
15.54302479,-0.4360500276,2.554050207,10.1440506
15.54554856,-1.24605,3.106950045,9.802050591
15.54807256,-1.483050108,3.190950155,11.30505085
15.55059625,-0.5710500479,2.133000135,9.912000656
15.55312025,-1.11195004,3.82095027,8.703000069
15.55564416,-1.099950075,5.056050301,5.418000221
15.55816794,-1.926000118,4.630050182,8.098950386
15.56069186,-1.228950024,2.07494998,10.74495029
15.56321563,-0.5820000172,3.136050224,9.993000031
15.56573956,-1.095000029,3.247950077,9.009000778
15.56826334,-1.686000109,1.948050141,12.13095093
15.57078733,-0.5820000172,2.803050041,10.2829504
15.57331126,-1.191000104,3.883050203,6.694050312
15.57583505,-1.120950103,5.985000134,4.515000343
15.57835897,-1.789050102,2.509050131,9.949950218
15.58088274,-1.332000017,2.110949993,11.65005016
15.58340674,-1.653000116,3.535950184,7.747050285
15.58593067,-1.578000069,3.411000252,9.253050804
15.58845444,-0.7669500113,1.708950043,12.30405045
15.59097836,-1.435050011,3.042000055,9.442950249
15.59350213,-1.942050099,5.808000088,4.471950054
15.59602604,-2.263050079,4.618050098,7.750050545
15.59855004,-1.168950081,1.975050092,11.74095058
15.60107381,-1.444050074,2.833950043,10.1029501
15.60359773,-1.72905004,3.961950302,7.494000435
15.60612151,-1.861050129,1.318950057,13.11000061
15.60864543,-1.188000083,2.251950026,12.91905022
15.61116921,-1.510950089,3.969000101,7.192050457
15.61369313,-1.765050054,6.093000412,4.363950253
15.61621711,-2.196000099,3.315000057,7.558050156
15.61874088,-1.461000085,2.710050106,10.47705078
15.6212648,-1.552050114,3.535950184,7.675950527
15.62378858,-2.0239501,4.074000359,7.800000191
15.62631257,-1.576050043,1.357050061,12.14805031
15.62883627,-1.429950118,2.80095005,11.27895069
15.63136027,-1.059000015,4.618050098,5.632950306
15.63388419,-1.914000034,4.660950184,6.118950367
15.63640797,-1.155000091,1.708950043,9.619950294
15.6389319,-1.441950083,2.764950037,10.6590004
15.64145567,-1.713000059,4.492950439,7.18200016
15.64397959,-1.747950077,2.188050032,10.16100025
15.64650359,-1.012950063,1.587000132,12.74700069
15.64902736,-1.123950005,3.286950111,8.937000275
15.65155128,-1.641000032,5.407950401,5.365050316
15.65407528,-2.179050207,4.525050163,5.107050419
15.65659896,-1.203000069,2.776950121,9.799050331
15.65912273,-1.183050036,2.827050209,9.840000153
15.66164673,-1.21905005,4.434000015,7.446000576
15.66417066,-1.336950064,2.382000208,10.40295029
15.66669446,-1.24605,2.704950094,12.63405037
15.66921838,-0.726000011,3.931050301,8.290950775
15.67174215,-0.9030000567,5.434050083,4.836000443
15.67426607,-1.147950053,2.4150002,7.84305048
15.67678983,-1.102050066,2.370000124,12.00000095
15.67931383,-0.9630000591,4.258950233,6.957000256
15.68183775,-1.294050097,4.933950424,6.775050163
15.68436152,-0.4320000112,2.59005022,11.2999506
15.68688542,-0.3019500077,2.097000122,11.14995098
15.6894092,-0.5299500227,4.342950344,6.505050182
15.69193312,-0.6210000515,3.5400002,4.269000053
15.69445712,-0.1900500059,1.921950102,11.70000076
15.69698091,-0.8269500136,2.407950163,11.04705048
15.69950483,-0.5470499992,4.708950043,6.355950356
15.7020286,-1.045050025,3.042000055,8.614050865
15.70455252,0.01005000062,1.546050072,14.36700058
15.70707626,0.4030500054,3.394050121,9.343950272
15.70960026,-0.6090000272,5.133000374,5.185950279
15.71212418,-0.3360000253,2.431950092,7.903050423
15.71464795,-0.9919500351,1.78305006,13.12500095
15.71717188,-1.186050057,4.12005043,7.90500021
15.71969565,-0.724050045,4.51695013,8.803050041
15.72221957,-0.5710500479,3.126000166,11.84895039
15.72474357,0.0580500029,2.30700016,11.1060009
15.72726733,0.02505000122,4.170000076,6.778050423
15.72979125,-0.3430500031,4.168050289,6.106950283
15.73231502,-0.2809500098,1.852950096,10.51500034
15.73483894,-0.4890000224,1.740000129,11.28600025
15.7373627,-0.673050046,3.679050207,8.551950455
15.7398867,0.324000001,3.484950066,9.391950607
15.74241062,-0.1780500114,3.177000046,11.65500069
15.74493439,0.2380500138,4.012050152,9.510000229
15.74745831,-0.3670500219,4.954950333,5.875050068
15.74998208,0.2190000117,3.505050182,8.302950859
15.752506,0.0580500029,2.578050137,12.22005081
15.75503,0.0150000006,3.757950068,9.244050026
15.75755379,-0.2070000172,3.112050056,9.070950508
15.76007771,0.5800500512,2.242950201,12.04500103
