Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
19.13635108,-1.348950028,5.77905035,6.06000042
19.13887507,-1.297950029,2.343000174,9.385050774
19.141399,-0.6850500107,1.768950105,12.31605053
19.14392278,-1.021050096,3.754050255,10.06500053
19.14644678,-2.042999983,5.278950214,7.642050266
19.1489707,-1.597950101,3.346950054,10.80495071
19.1514947,-0.6900000572,2.443950176,10.90995026
19.1540187,-0.9919500351,3.781950235,9.021000862
19.15654247,-1.344000101,5.176050186,6.214950085
19.15906639,-1.312950015,4.984050274,6.18900013
19.16159039,-0.4720500112,2.275950193,8.368050575
19.16411437,-0.5560500026,1.981950045,10.74705029
19.16663814,-0.4030500054,2.749950171,9.093000412
19.16916214,-0.7429500222,4.027050018,8.125950813
19.17168607,-0.3670500219,2.02305007,11.16195011
19.17420984,0.1710000038,2.740950108,11.6980505
19.17673383,0.3690000176,4.218000412,7.800000191
19.17925783,-0.364950031,5.892000198,5.98995018
19.18178176,0.4630500078,4.503000259,7.702050209
19.18430577,0.4579500258,1.82400012,11.24805069
19.18682954,0.6780000329,2.110949993,10.5730505
19.18935354,0.07304999977,3.603000164,8.905950546
19.19187746,-0.3739500046,3.706050158,9.298950195
19.19440124,0.07995000482,2.797950029,11.85300064
19.19692524,0.5749500394,3.961950302,9.162000656
19.19944917,-0.1590000093,4.752000332,7.632000446
19.20197317,0.3330000043,5.062950134,6.20595026
19.2044972,0.1159500033,3.042000055,8.122950554
19.20702097,0.4680000246,2.406000137,11.46795082
19.20954489,0.3499500155,2.740950108,9.567000389
19.21206889,-0.3930000067,3.280050039,8.11095047
19.21459289,0.2329500169,1.801950097,12.6049509
19.21711666,0.5029500127,2.977950096,11.73900032
19.21964066,0.3600000143,4.435950279,8.158950806
19.22216458,0.2860500216,4.965000153,7.041000366
19.22468834,0.5470499992,4.584000111,6.399000168
19.22721234,1.084950089,2.974950075,8.482049942
19.22973634,0.4320000112,3.56400013,10.25895023
19.23226026,0.1420500129,3.979050159,7.987050533
19.23478424,-0.1399500072,3.598050117,8.31000042
19.23730801,0.9900000691,1.678050041,11.9320507
19.23983193,0.49605003,2.839050055,11.43405056
19.24235593,0.3100500107,4.426050186,7.450950146
19.2448797,0.2070000172,4.981950283,6.517050266
19.24740369,0.6349500418,3.076050043,7.138950348
19.24992762,1.066050053,2.26695013,9.619950294
19.25245162,0.6300000548,3.354000092,10.16805077
19.25497562,-0.514950037,4.606050014,7.981950283
19.25749939,0.3289500177,3.805950165,8.193000793
19.26002331,1.525950074,1.72995007,11.14995098
19.26254731,0.45600003,3.198000193,11.07300091
19.26507131,0.2310000062,4.555950165,7.692000389
19.26759508,0.1750500053,4.675050259,7.522050381
19.27011908,1.159050107,3.061950207,8.107049942
19.27264301,1.174050093,2.02305007,11.69295025
19.27516703,0.2929500043,2.899050236,10.30395031
19.27769103,-0.1870500147,4.270950317,8.095050812
19.2802148,1.011000037,3.142950058,8.973000526
19.28273872,1.15200007,2.691000223,11.8920002
19.28526269,0.7740000486,3.945000172,9.478050232
19.28778646,0.7879500389,4.678050041,7.009950161
19.29031046,0.4680000246,5.230950356,5.719950199
19.29283446,1.758000135,1.957950115,9.18900013
19.29535839,1.006049991,2.736000061,9.325050354
19.29788239,0.724050045,3.781950235,9.439949989
19.30040616,-0.1489500105,4.703999996,8.509050369
19.30293016,0.2899500132,3.390000105,9.31305027
19.30545408,1.389000058,2.626050234,10.92000008
19.30797785,0.3330000043,3.349050045,10.14900017
19.31050185,-0.6589500308,5.191950321,7.980000496
19.31302577,-0.6259500384,5.458050251,6.012000084
19.31554976,0.7500000596,2.59005022,9.850050926
19.31807353,0.2569500208,1.897950053,12.43800068
19.32059753,-0.514950037,3.952050209,9.304050446
19.32312146,-1.593000054,5.026950359,7.836000443
19.32564545,-0.007950000465,3.126000166,10.3879509
19.32816945,0.4819500148,2.817000151,11.20500088
19.33069322,-0.2760000229,4.357050419,8.395950317
19.33321715,-0.4150500298,5.688000202,6.373050213
19.33574114,0.1420500129,4.207950115,7.824000359
19.33826491,1.381950021,1.801950097,11.76705074
19.34078891,0.4440000355,3.150000095,11.27205086
19.34331291,-0.3790500164,4.327950001,8.563950539
19.34583682,-0.2209500074,3.186000109,9.712950706
19.34836082,1.018050075,2.443950176,11.27205086
19.35088459,0.5710500479,3.519000053,9.957000732
19.35340859,-0.4240500331,5.046000004,6.909000397
19.3559325,-0.9850500226,5.242950439,7.033950329
19.35845627,-0.1969500035,2.418000221,10.54095078
19.36098027,0.2230500132,2.821950197,11.16900063
19.3635042,-0.9490500689,5.020050049,9.478050232
19.36602819,-0.7860000134,4.527000427,7.537050247
19.36855196,-0.3790500164,1.678050041,11.56905079
19.37107596,0.3220500052,2.394000053,11.63100052
19.37359988,-0.4650000334,5.125050068,8.229000092
19.37612389,-1.188000083,6.174000263,6.012000084
19.37864789,-0.2760000229,3.049950123,10.0170002
19.38117166,1.063950062,1.120050073,11.83005047
19.38369566,0.1560000032,3.327000141,10.78305054
19.38621959,-0.8029500246,5.503950119,8.499000549
19.38874336,-0.6660000086,3.682050228,9.933000565
19.39126736,0.862950027,1.539000034,11.2999506
19.39379136,0.4150500298,3.634050131,10.35900021
19.39631531,-0.6660000086,6.390000343,6.553050518
19.39883931,-0.9780000448,6.001950264,6.486000538
19.40136308,0.9079500437,2.101950169,9.778050423
19.40388707,1.353000045,1.735050082,11.45100021
19.40641108,0.49605003,4.711050034,9.499950409
19.40893501,-0.3600000143,4.57005024,8.407950401
19.41145878,0.6660000086,1.786050081,11.21895027
19.41398278,1.597950101,0.8419500589,11.41800022
19.41650667,0.8239500523,4.042950153,9.316050529
19.41903067,-0.6330000162,7.134000301,5.080050468
19.42155444,-0.1710000038,4.624950409,8.880000114
19.42407844,1.333950043,1.209000111,10.97505093
19.42660236,0.5370000005,3.085950136,9.840000153
19.42912636,-0.834000051,6.727050304,7.495950222
19.43165013,-0.5299500227,4.231950283,8.521050453
19.43417413,1.027950048,0.6720000505,10.81395054
19.43669801,1.023000002,2.166000128,11.0560503
19.43922201,-0.5800500512,5.734050274,6.778050423
19.44174578,-1.59495008,6.696000099,4.972950459
19.44426978,0.4650000334,1.750050068,10.75695038
19.44679371,1.191000104,0.5020500422,12.54795074
19.44931771,0.3169500232,3.603000164,10.1970005
19.45184148,-1.114050031,5.335950375,8.329050064
19.45436548,0.1039500013,2.443950176,11.47305012
19.45688949,0.8479500413,0.5670000315,11.68800068
19.45941342,-0.1440000087,3.612000227,10.49400043
19.46193719,-1.507050037,6.816000462,5.13795042
19.46446118,-1.34100008,5.92800045,6.538050175
19.46698509,0.3600000143,1.660950065,10.44795036
19.46950909,-0.3480000198,1.893000126,11.46105099
19.47203286,-1.665000081,5.463000298,8.770050049
19.47455686,-1.54005003,5.230950356,7.876950264
19.47708078,-0.07005000114,1.603950024,11.47800064
19.47960477,0.4990500212,1.740000129,12.01605034
19.48212855,-0.3550500274,4.363950253,9.5020504
19.48465254,-1.369950056,6.5239501,5.5260005
19.48717647,-0.3480000198,3.958950281,7.798050404
19.48970047,1.294050097,0.5689499974,11.59995079
19.49222424,0.1200000048,3.438000202,11.34405041
19.49474824,-1.483050108,6.76995039,6.924000263
19.49727216,-0.8890500665,4.825950146,7.639950275
19.49979616,0.6619500518,1.417050123,11.45805073
19.50231993,0.9180000424,2.515950203,12.56700039
19.50484393,-0.7549500465,5.659050465,6.454950333
19.50736793,-1.708050132,6.414000511,5.284050465
19.50989187,-0.04095000029,3.28395009,7.192050457
19.51241564,1.021050096,1.090950012,11.79795074
19.51493964,-0.1800000072,3.655050278,10.02000046
19.51746356,-1.009050012,5.84100008,6.543000221
19.51998754,0.3859500289,3.457050085,8.935050011
19.52251154,1.249950051,2.335950136,12.96405029
19.52503532,0.721050024,3.82095027,10.8070507
19.52755931,-0.3810000122,5.836950302,5.944950104
19.53008328,-0.1129500046,4.849950314,6.44505024
19.53260721,1.039950013,1.623000026,9.73500061
19.53513121,0.5350500345,3.166950226,11.90100098
19.53765498,-0.4720500112,4.965000153,8.130000114
19.5401789,-0.8050500154,5.170950413,6.640950203
19.5427029,0.5320500135,2.643000126,10.2300005
19.54522667,1.543050051,3.12405014,13.13400078
19.54775067,0.7429500222,5.092050076,8.855999947
19.55027457,-0.1489500105,5.851050377,5.794050217
19.55279857,0.7140000463,3.223950148,5.538000107
19.55532234,1.521000028,2.851050138,9.11700058
19.55784634,0.6760500073,4.081950188,9.490050316
19.56037025,-0.3859500289,4.990950108,7.170000553
19.56289425,0.2779500186,3.423000097,7.759050369
19.56541802,1.236000061,1.72995007,11.98995018
19.56794202,1.363050103,3.616950274,11.89905071
19.570466,0.7999500632,5.391000271,7.281000137
19.57298993,0.6880500317,4.860000134,6.319950104
19.5755137,1.768050075,2.296050072,7.204050541
19.5780377,1.887000084,2.42505002,11.57595062
19.58056172,0.5710500479,5.011050224,9.043050766
19.58308564,0.1200000048,5.23995018,5.32005024
19.58560941,0.8670000434,3.367950201,6.349050522
19.58813341,1.356000066,2.69505024,11.58300018
19.59065732,0.4579500258,4.459950447,9.032999992
19.59318132,0.4320000112,4.687050343,5.98995018
19.59570509,0.9010500312,2.521050215,6.643950462
19.59822909,1.216950059,1.984050035,9.411000252
19.60075303,0.6090000272,3.757950068,10.38600063
19.60327702,-0.0390000008,4.671000004,7.917000294
19.6058008,0.2040000111,3.118950129,7.174950123
19.60832479,1.435050011,2.173050165,10.26600075
19.61084874,0.8170500398,3.198000193,14.52495098
19.61337274,0.1469999999,4.552950382,9.892950058
19.61589651,0.3019500077,3.676950216,7.648950577
19.61842051,0.7570500374,1.8910501,7.651950359
19.62094448,0.3310500085,3.595950127,11.00400066
19.6234684,-0.5029500127,4.242000103,10.55805016
19.62599217,-1.059000015,4.24695015,8.290950775
19.62851617,-0.3000000119,3.04005003,6.610050201
19.6310401,0.2070000172,3.663000107,10.67100048
19.6335641,-0.2830500007,4.390050411,11.21895027
19.63608787,-0.5899500251,4.945950031,8.11605072
19.63861187,-0.6210000515,3.459000111,5.971050262
19.64113589,-0.3840000033,3.247950077,7.552950382
19.64365981,0.1319999993,3.720000267,10.99605083
19.64618381,-1.19295001,3.988050222,9.382950783
19.64870758,-0.3910500109,2.635050058,7.678050518
19.65123161,-0.1420500129,3.093000174,8.655000687
19.65375553,0.2639999986,3.289050102,14.27205086
19.65627953,-0.1200000048,5.140050411,11.20005035
19.65880353,0.004950000439,4.750050068,7.944000244
19.66132729,-0.02505000122,3.796950102,6.921000481
19.66385121,1.00395,2.305050135,10.14195061
19.66637521,0.06105000153,4.71600008,11.67900085
19.66889898,-1.413000107,5.317050457,8.787000656
19.67142297,-0.4630500078,5.061000347,5.680950165
19.6739469,0.2070000172,2.917950153,11.7289505
19.6764709,0.106050007,3.265050173,13.10100079
19.67899467,-0.7120500207,4.555950165,9.883050919
19.68151868,-0.106050007,3.56400013,5.635950089
19.68404261,-0.8170500398,2.323950052,9.016050339
19.6865666,0.1540500075,3.615000248,11.33895016
19.68909037,-1.425000072,5.704950333,9.622050285
19.6916144,-0.9340500236,4.957950115,6.883050442
19.69413832,-0.3690000176,3.193050146,7.051050186
19.69666232,0.1590000093,2.793000221,12.85905075
19.69918632,-0.3330000043,4.125,11.4820509
19.70171011,-0.8509500623,5.164050102,7.18200016
19.70423403,-0.6139500141,4.299000263,6.172050476
19.70675803,-0.9010500312,3.933000088,9.319950104
19.7092818,0.1560000032,3.919050217,10.7350502
19.71180581,-0.7450500131,4.797000408,8.583000183
19.71432974,-0.5989500284,3.876000166,6.795000553
19.71685374,-0.4530000091,2.213999987,10.3240509
19.71937751,-0.3499500155,3.63105011,14.20200062
19.72190151,-0.06495000422,4.828950405,8.454000473
19.72442543,-1.027950048,4.651050091,7.060050488
19.72694943,0.01005000062,3.970950127,5.691000462
19.7294732,-0.1369500011,4.157999992,8.479949951
19.7319972,-1.171050072,5.281050205,9.349050522
19.73452112,-0.2350500077,4.30395031,6.952950478
19.73704512,-0.2659500241,2.515950203,6.979050159
19.73956889,0.5539500117,2.559000015,11.78205013
19.74209288,-0.6259500384,3.598050117,11.69505024
19.74461688,-0.1350000054,4.453050137,8.736000061
19.74714081,-0.09600000083,2.98995018,8.12100029
19.74966458,0.01995000057,3.763050079,8.748000145
19.75218859,-0.1249500066,5.212050438,9.694050789
19.75471259,-0.433950007,4.270950317,9.05505085
19.75723651,0.106050007,3.102000237,7.711950302
19.75976051,-0.3979500234,4.468950272,8.806050301
19.76228429,-0.5130000114,5.248050213,10.72305012
19.76480828,-0.4480500221,4.477050304,10.06500053
19.76733221,0.09195000678,2.497050047,9.150000572
19.76985621,-0.2710500062,1.831050038,8.18805027
19.77238019,-1.252950072,3.849000216,10.37895012
19.77490396,-0.4440000355,3.663000107,10.72605038
19.77742789,-0.4600500166,2.644950151,9.226950645
19.77995189,-1.54005003,3.652950287,8.680950165
19.78247567,-1.531050086,5.109000206,10.57995033
19.78499967,-0.9220500588,4.714050293,9.550050735
19.78752359,-1.384950042,3.241050243,10.30005074
19.79004759,-0.4870500267,2.410050154,8.590050697
19.79257136,-1.686000109,4.945950031,8.346000671
19.79509536,-2.245950222,6.03000021,6.571950436
19.79761928,-1.380000114,3.246000051,8.260050774
19.80014328,-0.2880000174,2.563950062,8.071050644
19.80266704,-1.104000092,4.495950222,7.720950603
19.80519104,-1.375050068,6.177000523,8.554050446
19.80771496,-0.4120500088,4.089000225,10.44795036
19.81023896,0.6060000062,1.917000055,9.164999962
19.8127627,0.06495000422,3.526050091,9.442950249
19.8152867,-0.6520500183,5.475000381,8.11095047
19.81781063,-0.3889500201,3.861000299,8.092050552
19.82033463,-0.7549500465,1.720950127,9.574050903
19.82285864,-0.08700000495,3.069000244,8.308050156
19.82538241,-0.7909500599,5.206950188,7.494000435
19.82790633,-1.2739501,4.393050194,11.3220005
19.83043033,0.228000015,2.293050051,9.169950485
19.8329541,-0.2659500241,2.035050154,9.061950684
19.8354781,-0.6280500293,3.655050278,8.719050407
19.83800203,-0.2590500116,4.282950401,7.24200058
19.84052603,-0.6330000162,2.53305006,8.419950485
19.84304979,-0.886950016,2.218950033,9.838050842
19.84557379,-1.873050094,4.963050365,10.70400047
19.84809771,-0.9799500704,6.346050262,8.368050575
19.85062171,-2.251049995,4.57005024,10.5180006
19.85314548,-0.616050005,1.450050116,10.08405018
19.85566948,-1.464000106,2.628000021,10.86705017
19.85819341,-1.981050134,6.274950504,7.804950237
19.86071741,-1.75605011,4.270950317,8.237999916
19.8632414,-1.545000076,1.243950009,11.4079504
19.86576517,-0.7639500499,1.588950038,10.7350502
19.86828916,-1.21905005,4.780950069,9.11700058
19.87081309,-0.9150000215,5.731050491,11.08995056
19.87333708,-0.9490500689,3.258000135,11.31195068
19.87586085,-0.3769500256,1.632000089,10.20105076
19.87838485,-1.054050088,4.678050041,9.873000145
19.88090878,-0.6540000439,5.905950069,8.311950684
19.88343278,-1.609950066,4.684950352,8.782050133
19.88595656,0.5560500026,2.34795022,7.117950439
19.88848055,-1.090050101,3.58095026,11.03700066
19.89100448,-0.0580500029,5.80095005,6.39195013
19.89352849,-0.5749500394,5.058000088,10.90095043
19.89605226,0.07500000298,2.370000124,9.133950233
19.89857626,1.416000009,1.720950127,8.422950745
19.90110018,0.5539500117,3.835050106,9.082950592
19.90362418,0.6060000062,2.983050108,9.519000053
19.90614795,0.9750000238,2.584950209,9.238950729
19.90867195,1.456050038,2.418000221,7.123050213
19.91119587,0.9870000482,5.236050129,8.001000404
19.91371986,0.03405000269,5.362050056,8.632950783
19.91624363,1.569000125,3.327000141,10.33605003
19.91876763,1.26000011,2.96295023,8.011050224
19.92129156,0.7759500146,4.647000313,7.564950466
19.92381556,1.200000048,5.18295002,7.312050343
19.92633934,0.7600500584,2.812950134,9.451950073
19.92886333,1.483050108,1.647000074,9.507000923
19.93138726,0.7740000486,4.102950096,8.67195034
19.93391124,1.138050079,4.777950287,9.526050568
19.93643501,0.5590500236,4.294950008,10.86000061
19.93895901,0.8220000267,2.488950014,8.527950287
19.94148294,0.166050002,3.1650002,9.955050468
19.94400693,-0.49605003,5.025000095,9.406949997
19.9465307,-0.9679500461,4.417050362,7.209000111
19.9490547,-0.3360000253,2.221050024,10.13895035
19.95157863,-0.04395000264,2.680950165,8.193000793
19.95410263,-0.5850000381,5.061000347,8.473050117
19.9566264,0.04095000029,4.728000164,10.0030508
19.9591504,0.3619500101,3.361050129,10.09095001
19.9616744,0.8790000677,3.370050192,7.021950245
19.96419832,-0.06300000101,4.089000225,10.34505081
19.96672232,1.078050017,4.084050179,10.68495083
19.96924609,0.2350500077,2.971050024,10.04595089
19.97177009,0.2070000172,2.815050125,9.433050156
19.97429403,-0.004950000439,4.024050236,11.58795071
19.97681803,-0.07500000298,5.52300024,10.39500046
19.9793418,0.4530000091,4.564949989,9.86400032
19.9818658,1.885050058,2.476950169,9.562050819
19.98438973,1.537950039,4.501049995,7.90500021
19.98691373,-0.1870500147,5.607000351,8.482049942
19.9894375,0.1540500075,4.338000298,10.42905045
19.9919615,1.276950002,3.895050287,7.960950375
19.99448543,0.433950007,5.05095005,7.254000187
19.99700943,0.1540500075,5.785950184,9.808950424
19.9995332,0.6229500175,5.251950264,9.028050423
20.0020572,1.600050092,3.136050224,8.092050552
20.00458111,1.696050048,2.54700017,7.816950321
20.00710511,1.015950084,5.17800045,9.921000481
20.00962888,0.9870000482,5.71200037,8.776950836
20.01215288,1.405950069,3.438000202,9.592950821
20.0146768,1.162050009,2.704950094,10.89600086
20.0172008,0.4530000091,4.723050117,11.2140007
20.01972457,1.08795011,5.128050327,8.868000031
20.02224856,1.642950058,3.961950302,9.457050323
20.02477249,1.923000097,2.39805007,8.772000313
20.02729649,1.693050027,4.16505003,9.648000717
20.02982026,1.104000092,5.001000404,9.586050034
20.03234426,1.765050054,3.022950172,9.201000214
20.03486821,2.0239501,1.95600009,9.244050026
20.03739221,1.477950096,4.012050152,11.74800014
20.03991598,0.9630000591,5.37405014,9.210000038
20.04243998,2.0239501,3.556950092,9.273000717
20.0449639,2.29005003,1.575000048,8.518050194
20.0474879,1.914000034,3.550050259,11.29305077
20.05001167,1.248000026,5.37405014,9.349050522
20.05253567,2.269950151,3.282000065,9.024000168
20.05505957,2.448000193,2.54700017,7.944000244
20.05758357,2.151000023,4.339950085,10.09905052
20.06010757,1.216950059,5.37405014,9.073950768
