Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
19.06759588,-1.306050062,4.290000439,9.12195015
19.07011991,-1.270050049,2.877000093,10.47705078
19.07264391,-1.071000099,3.75600028,7.254000187
19.07516791,-0.8910000324,4.591950417,10.76400089
19.07769183,-0.8650500178,4.687050343,10.1749506
19.08021584,0.6690000296,3.129000187,9.328050613
19.08273961,0.7860000134,2.005950212,6.166950226
19.08526361,-0.1159500033,3.655050278,8.575950623
19.08778761,-1.270050049,4.213050365,8.277000427
19.09031154,-0.7909500599,3.14805007,8.952000618
19.09283554,0.4440000355,2.791050196,7.684950352
19.09535954,0.1440000087,5.734050274,9.712950706
19.09788332,-0.8550000191,6.040050507,8.502000809
19.10040732,0.07304999977,3.991050243,8.679000854
19.10293132,1.40805006,1.987050056,8.32005024
19.10545524,-0.09195000678,4.762050152,7.920000553
19.10797924,-2.071950197,6.214950085,6.571950436
19.11050324,-1.11195004,3.303000212,9.556950569
19.11302724,0.9150000215,0.6960000396,10.93605042
19.11555101,0.2380500138,4.501049995,10.07205009
19.11807493,-0.5130000114,4.453050137,9.579000473
19.12059893,-0.7930500507,3.402000189,12.50505066
19.12312294,1.156949997,1.117950082,11.75295067
19.12564694,0.8430000544,4.575000286,8.881950378
19.12817072,-0.4650000334,5.386050224,6.892950535
19.13069471,-0.4720500112,1.944000125,9.823050499
19.13321867,0.7810500264,0.03795000166,10.57005024
19.13574267,-0.1200000048,5.271000385,9.912000656
19.13826666,-0.2190000117,6.318000317,6.202950478
19.14079044,-0.2089500129,2.353049994,10.92195034
19.14331442,1.147950053,-0.3250500262,11.41500092
19.14583842,-0.09600000083,4.426050186,9.877950668
19.14836235,-1.147950053,7.074000359,8.664000511
19.15088635,-1.051950097,2.698050022,9.997950554
19.15341036,-0.3810000122,0.6649500132,11.08500099
19.15593413,-0.5869500041,4.201050282,7.92195034
19.15845813,-0.3430500031,6.037950516,7.90500021
19.16098213,-0.1350000054,3.471000195,10.45305061
19.16350612,0.7759500146,0.868950069,10.67295074
19.16603004,0.3619500101,4.230000019,8.953950882
19.16855381,-0.6300000548,6.247950077,7.752000332
19.17107782,0.2160000056,3.5239501,7.83795023
19.17360182,0.3100500107,0.6360000372,10.12995052
19.17612582,0.01305000018,3.979050159,9.118950844
19.17864976,0.228000015,7.189050198,7.441050529
19.18117376,1.36500001,4.945950031,9.081000328
19.18369753,2.698950052,2.013000011,9.859050751
19.18622153,3.214050055,2.59005022,7.71900034
19.18874553,2.42595005,5.250000477,7.029000282
19.19126946,1.717050076,3.853950262,7.360050201
19.19379345,2.625000238,0.5380499959,10.78995037
19.19631743,2.428050041,3.034950256,10.0170002
19.1988412,1.633950114,5.293050289,8.892000198
19.2013652,2.007000208,4.738050461,9.126000404
19.20388922,2.299050093,2.947050095,10.21605015
19.20641315,3.313950062,4.366050243,7.939050198
19.20893714,1.930050135,7.696950436,5.932950497
19.21146114,1.636050105,6.234000206,3.886050224
19.21398492,1.950000048,2.257050037,6.571950436
19.21650891,1.971000075,2.133000135,9.835050583
19.21903284,0.8749500513,5.185050011,8.107049942
19.22155684,0.6280500293,3.976050138,7.26900053
19.22408084,0.7690500617,0.9739500284,11.8560009
19.22660485,2.196000099,0.2389500141,10.77600098
19.22912862,1.488000035,3.78000021,9.562050819
19.23165262,0.724050045,5.662050247,5.566050053
19.23417655,0.7960500121,2.061000109,8.595000267
19.23670053,0.5490000248,4.306950092,11.85105038
19.23922453,-0.4480500221,7.363950253,8.254950523
19.2417483,0.4099500179,7.56000042,7.33095026
19.2442723,1.00395,2.691000223,12.55005074
19.2467963,0.7980000377,1.921950102,12.67200089
19.2493203,0.5370000005,3.796950102,9.031050682
19.25184423,0.05295000225,4.51995039,7.273050308
19.25436825,0.007950000465,3.696000099,6.388050079
19.25689202,0.7810500264,3.208050251,10.67295074
19.25941602,0.5320500135,5.025000095,8.061000824
19.26194002,1.084950089,5.233050346,5.290950298
19.26446395,2.029050112,2.058000088,9.05700016
19.26698794,1.461000085,3.562050104,12.73200035
19.26951172,0.7189500332,5.370000362,7.824000359
19.27203571,0.9060000181,5.202000141,5.935050488
19.27455971,1.480050087,3.505050182,7.549050331
19.27708373,1.725000024,1.740000129,10.31400013
19.27960765,1.018050075,2.824950218,9.261000633
19.28213165,1.321950078,4.390050411,9.72495079
19.28465542,1.612050056,2.512950182,11.16195011
19.28717942,2.055000067,1.378950119,12.40200043
19.28970342,1.357950091,3.174000263,10.65600014
19.29222734,0.9220500588,4.255949974,8.056050301
19.29475134,0.9010500312,5.140050411,7.98900032
19.29727531,1.200000048,3.71505022,9.937950134
19.29979931,0.838950038,5.037000179,10.39995003
19.30232308,0.7740000486,6.619050503,6.715950489
19.30484708,1.947000146,4.326000214,8.260050774
19.30737102,2.200950146,2.251950026,12.44505024
19.30989502,1.843950033,3.004050255,11.50395012
19.31241879,1.164000034,4.683000088,6.916950226
19.31494278,0.9630000591,4.606050014,6.805950165
19.31746678,1.906050086,2.676000118,9.427950859
19.31999071,1.258050084,3.837000132,9.234000206
19.3225147,1.021050096,6.258000374,6.748950481
19.3250387,1.753050089,4.041000366,8.125950813
19.3275627,1.567050099,2.422049999,11.35095024
19.33008647,1.303050041,2.749950171,9.511950493
19.33261047,0.616050005,4.960050106,5.272050381
19.3351344,0.6660000086,4.009950161,6.808950424
19.3376584,1.666950107,2.430000067,10.48200035
19.3401824,0.7810500264,3.721950293,8.554050446
19.34270617,-0.1800000072,5.797950268,5.289000034
19.34523017,0.4009500146,2.394000053,9.619950294
19.34775417,0.9850500226,0.9330000281,11.96100044
19.35027815,0.3979500234,2.851050138,9.250950813
19.35280208,-0.2880000174,4.624950409,5.52300024
19.35532608,-1.234050035,3.853950262,8.164050102
19.35784985,1.120950103,1.390050054,11.41800022
19.36037385,0.8580000401,2.997000217,10.02900028
19.36289785,-0.1489500105,4.732950211,9.226950645
19.36542178,0.7050000429,2.98995018,12.32805061
19.36794578,1.609950066,0.5790000558,12.47100067
19.37046954,1.713000059,2.497050047,10.21605015
19.37299353,1.806000113,4.600950241,8.944950104
19.37551753,0.7140000463,4.825950146,10.24200058
19.37804146,1.698000073,3.748950243,10.59195042
19.38056553,1.261950016,4.43805027,9.682050705
19.38308946,1.162050009,4.771050453,9.790050507
19.38561322,1.372950077,3.56400013,11.04705048
19.38813722,2.28000021,1.909950137,10.5510006
19.39066121,1.318050027,2.209050179,10.24905014
19.39318514,0.8269500136,3.366000175,9.526050568
19.39570914,0.7429500222,3.691050291,10.32795048
19.39823314,1.480050087,3.949950218,8.916000366
19.4007569,0.337950021,5.616000175,8.526000023
19.4032809,0.1399500072,6.56400013,7.647000313
19.4058049,1.236000061,4.117050171,9.265050888
19.40832882,1.396950126,3.433050156,8.716950417
19.41085282,0.5730000138,4.321050167,9.009000778
19.41337682,0.228000015,5.271000385,7.017000198
19.41590059,0.5320500135,3.172050238,9.85695076
19.41842459,1.744050026,1.987050056,9.487950325
19.42094852,1.321950078,4.041000366,9.244050026
19.42347252,-0.8530500531,4.969950199,9.18900013
19.42599652,0.4530000091,3.909000158,9.940950394
19.42852029,1.570950031,1.993950129,8.628000259
19.43104452,0.42900002,4.213050365,9.061950684
19.43356829,0.3070500195,4.540950298,8.170949936
19.43609221,0.3619500101,2.746050119,9.688950539
19.43861629,1.294050097,2.001000166,10.49400043
19.4411402,0.1319999993,4.213050365,10.95105076
19.44366397,-0.6280500293,5.758050442,8.381999969
19.44618797,0.4200000167,3.174000263,10.25895023
19.44871197,1.903950095,0.7110000253,11.60895061
19.4512359,0.08700000495,4.03605032,9.997950554
19.4537599,-0.7860000134,6.267000198,4.455000401
19.4562839,-0.9220500588,3.562050104,6.811050415
19.45880767,0.5800500512,1.374000072,10.3570509
19.46133166,-1.047000051,4.021950245,9.154950142
19.46385566,-1.564050078,5.559000492,7.591950417
19.46637965,-0.9319500327,2.121000051,10.08405018
19.46890358,0.616050005,0.9640500546,12.31095028
19.47142735,-1.597950101,4.363950253,8.647950172
19.47395135,-1.819950104,4.987050056,8.097000122
19.47647535,-1.095000029,1.993950129,12.22200012
19.47899927,-0.1540500075,2.596950054,12.54795074
19.48152335,-1.389000058,4.394999981,10.09605026
19.48404729,-2.155050039,5.848050117,9.9810009
19.48657129,-1.315050006,3.568950176,9.487950325
19.48909529,-0.5250000358,3.169050217,10.78095055
19.49161906,-1.782000065,4.891050339,9.483000755
19.49414298,-2.802000046,4.591950417,9.426000595
19.49666698,-1.870950103,2.47995019,11.57295036
19.49919098,-0.6090000272,2.734050035,11.96805096
19.50171475,-1.483050108,4.345050335,7.113000393
19.50423874,-2.74695015,3.688950062,9.30795002
19.50676274,-2.287050009,1.654050112,11.26695061
19.50928674,-1.645950079,2.568000078,11.27895069
19.51181066,-2.389950037,4.659000397,6.913950443
19.51433467,-2.85495019,5.170950413,6.244050503
19.51685867,-1.717050076,3.133050203,9.12195015
19.51938244,-1.990050077,3.670050144,9.459000587
19.52190636,-2.50695014,5.84400034,6.823050499
19.52443036,-2.72295022,4.30395031,7.234950542
19.52695436,-2.088000059,2.367000103,10.61595058
19.52947813,-2.053050041,2.410050154,11.34105015
19.53200236,-1.89195013,3.508950233,8.868000031
19.53452613,-2.068950176,3.781950235,5.854050159
19.53705005,-2.34705019,3.066000223,7.474050522
19.5395741,-1.954050064,2.671050072,11.15400028
19.54209803,-2.481000185,4.383000374,7.816950321
19.5446218,-1.636050105,4.668000221,6.05700016
19.54714579,-0.7290000319,1.35495007,11.49195099
19.54966979,-1.282050014,2.109000206,13.74705029
19.55219372,-1.497000098,4.113000393,8.413050652
19.55471772,-1.175999999,3.751050234,5.99505043
19.55724171,-1.461000085,2.98995018,8.035050392
19.55976548,-1.555050015,3.982950211,10.04100037
19.56228948,-1.938000083,4.435950279,7.14195013
19.56481348,-2.332950115,4.444950104,8.533050537
19.56733748,-1.468050122,2.122950077,9.802050591
19.56986141,-1.537950039,1.711050034,13.83300018
19.57238518,-1.576050043,2.379000187,9.466050148
19.57490917,-1.059000015,1.933950067,8.025000572
19.57743317,-2.196000099,5.191950321,6.945000172
19.5799571,-2.371050119,3.828000069,9.169950485
19.5824811,-2.493000031,3.687000275,8.619000435
19.5850051,-2.716050148,3.664950132,8.028000832
19.58752884,-1.927950144,3.559950113,6.949950218
19.59005307,-2.019000053,1.599000096,12.30600071
19.59257684,-1.981050134,0.667050004,11.1060009
19.59510076,-2.392950058,1.825950146,9.043050766
19.59762477,-2.452050209,2.997000217,6.711000443
19.60014876,-2.766000032,1.885950089,8.92800045
19.60267276,-2.653050184,2.272050142,10.02405071
19.60519654,-2.116950035,3.088050127,8.86605072
19.60772052,-1.933050036,3.09795022,7.639950275
19.61024445,-1.906050086,1.668000102,13.17000103
19.61276845,-1.461000085,1.663050056,13.18695068
19.61529245,-1.306050062,2.418000221,9.427950859
19.61781644,-0.8029500246,5.206950188,6.261000156
19.62034021,-2.019000053,5.152050018,6.868950367
19.62286421,-1.522950053,3.897000074,8.425050735
19.62538821,-0.8550000191,2.499000072,8.479949951
19.62791213,-0.001050000079,2.578050137,7.968000412
19.6304359,-0.7450500131,3.988050222,10.37895012
19.6329599,-0.1900500059,3.114000082,10.7860508
19.6354839,0.8170500398,1.776000142,10.1970005
19.63800782,1.2739501,2.413050175,7.800000191
19.6405319,0.4150500298,5.746050358,5.866050243
19.64305582,-0.6090000272,5.358000278,7.186950207
19.64557979,0.2929500043,5.26695013,8.784000397
19.64810379,0.834000051,3.622050285,7.513050556
19.65062756,0.9060000181,2.872950077,8.815050125
19.65315156,0.6900000572,1.108050108,12.69405079
19.65567549,1.15200007,1.405050039,10.78305054
19.65819949,2.041050196,2.595000029,7.345050335
19.66072326,1.867950082,3.20505023,5.872950077
19.66324725,1.471050024,2.02305007,8.908950806
19.66577125,1.753050089,2.94900012,8.80095005
19.66829525,1.951950073,4.572000027,7.108050346
19.67081918,2.179050207,4.531949997,6.993000507
19.67334317,3.156000137,2.671050072,12.20505047
19.67586717,2.980950117,3.481050253,10.79505062
19.67839094,3.289950132,5.520000458,6.897000313
19.68091488,3.252000093,6.033000469,5.784000397
19.68343888,3.532050133,3.889950275,9.322950363
19.68596289,3.610950232,2.178000212,12.61995029
19.68848666,3.360000134,3.426000118,9.984000206
19.69101088,3.55095005,2.442000151,8.533050537
19.69353465,3.894000292,0.6079500318,13.29000092
19.69605864,3.970050097,0.3439500034,15.01605034
19.69858265,3.714000225,3.390000105,11.20200062
19.70110658,2.680050135,5.406000137,6.859050274
19.70363057,2.907000065,4.668000221,8.31704998
19.70615434,2.566950083,5.170950413,7.879050255
19.70867834,1.99695015,5.620950222,4.896000385
19.71120228,2.227050066,5.005950451,6.226950169
19.71372628,3.451050282,2.245050192,10.19400024
19.71625028,3.160950184,2.365050077,13.44795036
19.71877428,3.489000082,3.435000181,8.395950317
19.72129805,3.187050104,3.897000074,7.386000156
19.72382205,2.869050026,3.877950191,7.728000164
19.72634605,2.923950195,3.571950197,12.15000057
19.72886999,1.498950124,5.974950314,9.622050285
19.73139399,1.351050019,5.69505024,8.061000824
19.73391776,1.708050132,3.742050171,8.341050148
19.73644176,2.833050251,1.908000112,14.23995113
19.73896567,1.807950139,3.82095027,11.08305073
19.74148975,1.605000019,4.390050411,6.778050423
19.74401367,1.15200007,4.728000164,6.399000168
19.74653743,1.582950115,3.294000149,10.83600044
19.74906166,1.279050112,4.065000057,10.38300037
19.75158543,1.416000009,4.170000076,8.815050125
19.75410943,1.509000063,2.728950024,10.27605057
19.75663335,1.758000135,2.974950075,13.42905045
19.75915735,2.194050074,3.298950195,12.51900101
19.76168112,1.698000073,4.402050018,8.020050049
19.76420511,1.66200006,3.634050131,7.093950272
19.76672911,1.677000046,3.634050131,8.590050697
19.76925311,0.565950036,5.001000404,7.690050602
19.77177703,-0.1540500075,6.198000431,7.12005043
19.77430104,-0.2310000062,4.942950249,6.169950485
19.77682504,0.4800000191,3.061950207,7.486050129
19.77934882,0.7690500617,3.325050116,10.08405018
19.78187281,-0.2020500153,4.000050068,7.381050587
19.78439675,-0.8239500523,3.861000299,6.174000263
19.78692075,-0.6469500065,3.088050127,7.975050449
19.78944475,0.319050014,2.07494998,10.63005066
19.79196875,-0.4870500267,3.502050161,10.14195061
19.79449253,-0.1630500108,3.271950245,8.760000229
19.79701645,0.1230000034,1.458000064,11.90400028
19.79954045,0.7690500617,1.146000028,14.29800034
19.80206445,0.02895000204,2.853000164,10.97505093
19.80458846,-0.2659500241,3.880050182,6.684000492
19.80711223,-0.05295000225,4.243950367,6.816000462
19.80963623,0.2520000041,4.105950356,9.885000229
19.81216023,-0.6660000086,5.116050243,9.835050583
19.81468418,-0.2620500028,4.843050003,7.12005043
19.81720817,-0.2659500241,2.904000044,8.499000549
19.81973217,0.2899500132,1.924050093,13.32795048
19.82225595,-0.2880000174,2.947050095,10.34295082
19.82477994,-0.7050000429,3.379950047,7.459950447
19.82730394,-0.6499500275,2.913000107,6.463950157
19.82982787,-0.5230500102,2.827050209,8.443950653
19.83235187,-1.324950099,3.403950214,9.213000298
19.83487566,-1.612050056,3.469050169,7.684950352
19.83739966,-1.132950068,2.929950237,6.495000362
19.83992366,-0.616050005,2.470050097,12.59595013
19.84244766,-0.9559500217,2.817000151,12.67005062
19.84497155,-1.186050057,2.35800004,8.99505043
19.84749532,-1.768050075,1.989000082,7.315950394
19.85001931,-1.332000017,3.315000057,8.655000687
19.85254332,-0.7720500231,3.913950205,10.1970005
19.85506732,-0.8430000544,3.781950235,9.859050751
19.85759125,-0.2140500098,3.052050114,7.33095026
19.86011523,-0.2040000111,2.736000061,10.32105064
19.86263923,0.07695000619,2.844000101,13.66305065
19.865163,0.07995000482,2.33100009,11.57595062
19.867687,-0.01005000062,2.929950237,9.136050224
19.87021092,-0.5920500159,4.740000248,8.643000603
19.87273491,-0.2590500116,5.329050064,6.823050499
19.87525891,-0.4630500078,4.03605032,7.903050423
19.8777829,-1.297950029,2.527950048,7.20195055
19.88030668,-0.943950057,3.688950062,7.494000435
19.88283067,-0.8790000677,3.586050272,11.1420002
19.88535467,0.1110000089,2.491950035,11.72400093
19.8878786,-0.3600000143,1.549050093,8.73900032
19.8904026,-1.104000092,4.237050056,7.209000111
19.89292637,-1.669050097,5.260050297,8.44904995
19.89545037,-0.7410000563,3.520950079,10.82595062
19.89797428,-1.011000037,2.596950054,10.72605038
19.90049827,-0.2089500129,4.108050346,7.804950237
19.90302227,-0.6780000329,3.754050255,10.54095078
19.90554626,-0.45600003,3.78000021,12.45000076
19.90807004,-1.018050075,3.60495019,9.823050499
19.91059404,-0.8410500288,3.781950235,6.306000233
19.91311804,-1.227000117,5.104050159,7.12005043
19.91564197,-1.758000135,5.872050285,9.208050728
19.91816597,-0.9559500217,4.777950287,8.73900032
19.92068974,0.166050002,2.556000233,9.177000046
19.92321374,-0.3570000231,3.295950174,10.09095001
19.92573774,-1.164000034,3.399000168,10.63200092
19.92826174,-0.6829500198,2.971050024,11.63100052
19.93078565,-0.405000031,3.193050146,8.992050171
19.93330964,-0.9580500722,4.908000469,6.190950394
19.93583342,-1.180950046,5.488950253,7.089000225
19.93835741,-0.6109500527,3.664950132,11.38695049
19.94088141,-0.4680000246,2.817000151,8.973000526
19.94340534,-0.838950038,4.936050415,6.768000126
19.94592934,-0.5230500102,4.137000084,10.34505081
19.94845311,-0.7759500146,3.100050211,12.10995102
19.95097711,-0.919950068,2.856000185,8.133000374
19.9535011,-0.2590500116,4.18500042,6.442950249
19.9560251,-0.6930000186,5.674050331,7.419000149
19.95854903,-1.975950122,4.386000156,9.993000031
19.96107304,-1.420050025,2.559000015,11.07105064
19.96359704,-0.5230500102,1.615950108,8.73900032
19.96612081,-0.6589500308,4.093950272,9.748950005
19.9686448,-0.9220500588,3.828000069,10.84800053
19.97116871,-1.597950101,3.045000076,10.56300068
19.97369271,-0.9390000701,2.896050215,7.819050312
19.97621671,-0.7189500332,4.975050449,7.017000198
19.9787407,-1.159050107,5.58795023,7.471950531
19.98126447,-1.261950016,3.399000168,9.478050232
19.98378847,-0.4170000255,2.2120502,8.855999947
19.9863124,-0.4680000246,3.23205018,9.904950142
19.9888364,-0.5250000358,3.889950275,11.27400017
19.9913604,-0.3769500256,2.968050241,11.01795006
19.99388417,-0.6829500198,2.671050072,9.342000008
19.99640815,-0.5899500251,4.117050171,7.138950348
19.99893208,-0.6349500418,4.71600008,9.129000664
