Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
16.94767742,-0.700050056,4.774050236,7.728000164
16.95020173,-1.099950075,5.085000038,7.26900053
16.95272597,-0.724050045,5.290950298,7.494000435
16.95525028,-0.7600500584,5.536950111,7.483950138
16.95777436,-0.6420000196,5.200050354,7.362000465
16.96029866,-0.7620000243,5.271000385,7.804950237
16.96282289,-0.6829500198,5.068050385,7.822050571
16.96534719,-0.4320000112,4.612950325,7.759050369
16.9678715,-0.42900002,4.132050037,7.885950565
16.97039558,-0.3889500201,3.873000145,8.31000042
16.97291988,-0.6690000296,3.796950102,8.431950569
16.97544412,-0.7519500256,3.361050129,8.214000702
16.97796842,-0.7330500484,2.319000006,8.037000656
16.98049273,-0.7570500374,2.230950117,8.407950401
16.9830168,-0.7069500089,2.535000086,8.2999506
16.9855411,-0.83100003,2.997000217,7.551000595
16.98806534,-0.5269500017,3.031050205,7.324050426
16.99058964,-0.4870500267,2.640000105,7.615950584
16.99311371,-0.3100500107,2.454000235,7.881000519
16.99563802,-0.2140500098,2.275950193,8.511000633
16.99816225,-0.1420500129,1.672950029,9.181950569
17.00068656,-0.1350000054,1.149000049,9.99600029
17.00321087,-0.3360000253,1.359000087,10.54095078
17.00573494,-0.5269500017,1.869000077,10.37895012
17.00825925,-0.5080500245,2.434050083,9.883050919
17.01078349,-0.835950017,2.643000126,9.700950623
17.0133078,-0.700050056,2.872950077,9.99105072
17.0158321,-0.9220500588,3.28395009,9.676950455
17.01835618,-0.7500000596,3.166950226,9.876000404
17.02088046,-0.6829500198,3.184050083,10.73805046
17.02340469,-0.6379500031,3.214950085,12.20505047
17.025929,-0.3019500077,3.73905015,11.49195099
17.0284533,0.08205000311,3.754050255,11.26200008
17.03097738,0.3910500109,3.484950066,11.72205067
17.03350169,1.11195004,3.052050114,11.88495064
17.03602594,1.21905005,3.106950045,11.73900032
17.03855024,1.459050059,3.459000111,11.28405094
17.04107432,1.597950101,3.397050142,11.67195034
17.04359862,1.618950129,3.198000193,12.36300087
17.04612286,2.080950022,2.833950043,12.47400093
17.04864716,2.029050112,3.013950109,12.0499506
17.05117147,1.827000141,3.375000238,11.50200081
17.05369555,1.471050024,4.207950115,10.12005043
17.05621986,1.200000048,4.768950462,8.482049942
17.05874409,1.324950099,5.26695013,7.915050507
17.0612684,1.231050014,5.077950478,8.554050446
17.06379248,0.6540000439,5.329050064,8.308050156
17.0663168,0.4480500221,5.046000004,7.968000412
17.06884103,0.2590500116,4.299000263,8.197950363
17.07136534,-0.003000000026,4.045950413,8.563950539
17.07388964,-0.06300000101,4.129050255,8.836950302
17.07641371,-0.4320000112,3.885000229,8.539950371
17.07893802,-0.919950068,3.775050163,8.703000069
17.08146225,-1.375050068,3.949950218,9.274950027
17.08398656,-1.480050087,3.933000088,9.387000084
17.08651089,-1.561950088,3.610050201,10.18695068
17.08903497,-1.798950076,3.330000162,10.83405018
17.09155927,-2.188950062,3.840000153,11.00595093
17.09408351,-2.584050179,4.270950317,10.35900021
17.09660782,-2.649000168,4.378050327,10.45995045
17.09913213,-2.713050127,4.447950363,10.67595005
17.10165621,-2.718000174,4.339950085,10.74495029
17.10418051,-2.482950211,4.311000347,10.62795067
17.10670476,-2.541000128,4.129050255,10.31595039
17.10922906,-2.287050009,4.060050011,9.589050293
17.11175314,-2.15805006,4.363950253,9.24105072
17.11427745,-2.011950016,3.985950232,9.658050537
17.11680176,-1.440000057,3.358950138,9.880950928
17.119326,-1.106999993,2.688000202,9.793950081
17.1218503,-0.7189500332,2.530050039,10.32105064
17.12437438,-0.7549500465,2.604000092,10.20405006
17.12689869,-0.2260500044,2.205000162,10.1440506
17.12942292,0.1590000093,2.451000214,10.47900009
17.13194723,-0.118050009,3.268050194,10.64400005
17.13447154,-0.06795000285,3.736950159,9.984000206
17.13699562,-0.2230500132,4.267950058,9.805950165
17.13951993,-0.4410000145,4.563000202,9.727050781
17.14204416,-0.5989500284,4.836000443,9.17895031
17.14456847,-0.8410500288,5.415000439,9.169950485
17.14709277,-0.9559500217,5.604000092,9.265050888
17.14961687,-0.8650500178,5.194950104,9.439949989
17.1521411,-0.4990500212,4.693950176,8.751000404
17.15466541,-0.5560500026,3.993000269,9.708000183
17.15718972,-0.514950037,3.583950281,9.706050873
17.15971382,-0.4200000167,3.093000174,8.796000481
17.16223813,-0.09195000678,2.710050106,8.041950226
17.16476244,0.1560000032,2.947050095,7.893000603
17.16728667,0.2779500186,2.925000191,6.670050144
17.16981098,0.06105000153,3.105000257,5.647950172
17.17233506,-0.2880000174,3.303000212,5.425050259
17.17485937,-0.6829500198,3.397050142,6.166950226
17.1773836,-0.6760500073,2.683050156,6.768000126
17.17990789,-0.748050034,2.500950098,7.39800024
17.18243197,-1.03305006,2.731050014,8.032050133
17.18495628,-0.9030000567,2.761950016,8.581050873
17.18748059,-0.7789500356,2.782050133,9.471000671
17.19000482,-0.9300000668,2.856000185,10.64400005
17.19252912,-1.203000069,2.986950159,10.74300098
17.1950532,-1.075950027,3.05700016,10.47405052
17.19757751,-0.834000051,3.064050198,10.52700043
17.20010174,-0.6400500536,2.824950218,11.09895039
17.20262604,-0.697050035,2.772000074,11.65695095
17.20515012,-0.5230500102,2.23995018,11.41500092
17.20767443,-0.2860500216,1.618050098,11.54205036
17.21019874,0.07005000114,1.117950082,11.78205013
17.21272297,0.2760000229,1.144050002,11.94705009
17.21524727,0.1350000054,1.750050068,11.56905079
17.21777135,0.3840000033,2.602050066,11.14995098
17.22029563,0.3619500101,3.447000265,10.7310009
17.22281987,0.3360000253,4.134000301,9.799050331
17.22534417,0.228000015,4.70595026,9.415950775
17.22786848,0.2659500241,4.431000233,9.684000015
17.23039278,0.3430500031,4.483950138,9.280050278
17.23291686,0.6589500308,4.157999992,8.566050529
17.23544109,0.700050056,3.885000229,8.403000832
17.2379654,0.7570500374,4.195950031,8.032050133
17.2404897,0.514950037,4.2520504,7.579950333
17.24301378,0.6330000162,3.931050301,6.730050087
17.24553807,0.7909500599,3.351000071,6.670050144
17.2480623,0.8820000291,3.18900013,7.30395031
17.25058661,0.4680000246,3.315000057,7.093950272
17.2531109,0.324000001,3.567000151,7.297050476
17.25563498,0.0390000008,3.423000097,8.635950089
17.25815929,0.07304999977,3.166950226,9.433050156
17.26068352,0.2310000062,2.905950069,10.27095032
17.26320783,-0.001050000079,2.820000172,11.38200092
17.26573191,-0.1080000028,3.133050203,11.53305054
17.26825621,-0.2020500153,3.094950199,11.01300049
17.27078044,-0.2470500171,3.217050076,11.34405041
17.27330475,-0.3019500077,3.535950184,11.50905037
17.27582906,-0.3330000043,4.012050152,11.7289505
17.27835314,-0.2190000117,3.769950151,11.4490509
17.28087744,-0.3169500232,2.929950237,11.7510004
17.28340176,-0.3070500195,2.947050095,12.35595036
17.28592599,-0.6090000272,3.009000063,12.41100025
17.2884503,-0.4390500188,3.457050085,11.5159502
17.29097438,-0.2070000172,3.868050098,11.60895061
17.2934987,-0.04605000094,3.900000095,11.59695053
17.29602301,0.2899500132,3.390000105,11.63595009
17.29854724,0.6640500426,3.318000078,12.00900078
17.30107154,0.5800500512,3.385050058,13.17705059
17.30359561,0.83100003,3.082950115,13.62000084
17.30611992,0.7690500617,2.761950016,13.45995045
17.30864415,0.6690000296,2.245050192,13.22505093
17.31116846,0.5010000467,2.712000132,13.2160511
17.31369252,0.42900002,3.25605011,12.33195019
17.31621682,-0.06105000153,3.835050106,11.08500099
17.31874106,-0.2310000062,4.195950031,10.43895054
17.32126536,-0.5250000358,4.717950344,9.768000603
17.32378966,-0.697050035,5.608950138,9.025950432
17.32631374,-1.140000105,5.881950378,8.710050583
17.32883805,-1.162050009,5.71200037,9.483000755
17.33136225,-1.26000011,5.092050076,10.14195061
17.33388655,-0.9730500579,4.768950462,10.47405052
17.33641063,-0.8989500403,5.065950394,10.3909502
17.33893491,-1.150050044,5.556000233,10.20405006
17.34145922,-1.159050107,5.020050049,10.79505062
17.34398345,-1.108950019,4.825950146,11.14995098
17.34650776,-1.036949992,4.861950397,10.40505028
17.34903208,-0.8580000401,4.90500021,8.99505043
17.35155616,-1.351050019,4.83795023,8.710050583
17.35408038,-1.420050025,4.357050419,8.787000656
17.35660469,-1.164000034,4.394999981,7.738050461
17.359129,-1.183050036,4.225049973,7.393050194
17.36165308,-0.7170000076,3.852000237,6.886050224
17.36417738,-0.6610500216,3.495000124,7.419000149
17.36670169,-0.835950017,4.024050236,7.612950325
17.36922593,-0.7380000353,4.612950325,8.098950386
17.37175,-0.2860500216,4.663050175,8.072999954
17.37427431,0.2209500074,4.852950096,9.361050606
17.37679862,-0.3550500274,5.430000305,8.925000191
17.37932285,0.02205000073,6.238950253,7.834050179
17.38184715,-0.166050002,7.204050541,7.282950401
17.38437125,-0.433950007,7.57695055,6.724950314
17.38689555,-0.6090000272,6.981000423,5.67195034
17.38941986,-0.7309500575,5.893950462,5.680950165
17.39194409,-0.9700500369,5.65500021,6.024000168
17.3944684,-1.546950102,5.535000324,5.085000038
17.39699248,-1.375050068,4.419000149,4.896000385
17.39951681,-0.8580000401,3.49695015,5.322000027
17.40204104,-0.9180000424,3.0160501,6.763050556
17.40456535,-0.541950047,2.049000025,6.237000465
17.40708965,-0.3019500077,1.093950033,6.522000313
17.40961373,-0.295050025,0.5980500579,8.935050011
17.41213804,-0.2190000117,1.35495007,9.250950813
17.41466227,-0.228000015,2.341050148,9.025950432
17.41718658,-0.3000000119,2.559000015,9.29595089
17.41971066,-0.004950000439,2.068050146,10.63500023
17.42223497,-0.4390500188,2.377050161,10.83600044
17.42475927,-0.7759500146,3.214950085,11.00805092
17.42728351,-0.886950016,4.326000214,10.42695045
17.42980783,-1.222050071,4.93200016,11.32695007
17.43233214,-1.027950048,4.582050323,11.08500099
17.43485622,-0.9300000668,3.667050123,10.84800053
17.43738052,-0.9630000591,3.334950209,10.59705067
17.43990475,-1.224000096,3.301050186,10.83405018
17.44242906,-0.834000051,3.082950115,9.526050568
17.44495314,-1.167000055,3.253050089,9.808950424
17.44747744,-1.042050004,3.31305027,9.433050156
17.45000175,-0.5710500479,3.007050037,9.294000626
17.45252598,-0.4510500133,2.164050102,9.624000549
17.45505029,-0.3739500046,2.032050133,9.973950386
17.45757437,-0.2110500038,1.944000125,9.498000145
17.46009867,-0.2590500116,1.909950137,9.451950073
17.46262291,-0.2929500043,1.966950059,9.378000259
17.46514721,-0.433950007,2.473050117,9.814050674
17.46767129,-0.700050056,3.082950115,9.805950165
17.47019563,-0.7570500374,3.334950209,9.883050919
17.47271993,-0.7140000463,4.006950378,9.447000504
17.47524424,-0.5590500236,4.903050423,8.80095005
17.47776847,-0.6880500317,5.725950241,7.855050564
17.48029279,-0.6540000439,6.202950478,7.692000389
17.48281687,-0.5299500227,6.223950386,8.089950562
17.48534118,-0.4410000145,6.141000271,8.016000748
17.48786541,-0.3499500155,5.784000397,8.326950073
17.49038972,-0.6019500494,5.784000397,9.304050446
17.4929138,-0.4920000136,4.984050274,8.935050011
17.4954381,-0.2569500208,4.231950283,8.023050308
17.49796241,-0.3070500195,3.607950211,8.796000481
17.50048667,-0.5029500127,3.945000172,9.142950058
17.50301098,-0.3739500046,3.60495019,7.738050461
17.50553506,-0.4600500166,3.603000164,7.552950382
17.50805936,-0.7860000134,3.745950222,7.635000229
17.51058362,-0.6810000539,4.122000217,7.390950203
17.51310793,-1.144950032,4.411950111,6.84705019
17.51563224,-1.228950024,3.799050093,7.822050571
17.51815632,-0.8479500413,2.94900012,7.915050507
17.52068062,-1.051950097,2.691000223,8.173950195
17.52320486,-1.252950072,3.028050184,7.362000465
17.52572916,-1.393950105,3.808950186,7.483950138
17.52825324,-1.389000058,4.174950123,7.663950443
17.53077755,-1.123950005,3.948000193,7.747050285
17.53330178,-1.203000069,4.072050095,7.783050537
17.53582609,-0.9799500704,4.369050026,8.18805027
17.5383504,-1.03305006,4.591950417,8.197950363
17.54087447,-0.9030000567,4.575000286,7.414950371
17.54339878,-1.195050001,4.977000237,7.435950279
17.54592301,-1.420050025,5.214000225,7.198950291
17.54844732,-1.306050062,5.286000252,6.640950203
17.55097138,-1.399050117,4.636950016,7.506000519
17.55349569,-1.267050028,3.849000216,9.186000824
17.55602,-0.9679500461,2.616000175,9.531000137
17.55854423,-0.9660000205,1.732950091,9.394950867
17.56106853,-0.7500000596,1.510050058,9.86400032
17.56359264,-1.071000099,1.881000042,11.04195023
17.56611695,-0.3450000286,1.978950143,10.33605003
17.56864118,-0.1780500114,2.082000017,10.40700054
17.57116549,-0.118050009,1.953000069,10.66800022
17.57368981,0.1710000038,2.116050005,10.07895088
17.57621412,-0.1399500072,2.667000055,9.145950317
17.5787382,-0.3600000143,3.366000175,10.15800095
17.58126251,-0.2020500153,3.708000183,9.703050613
17.58378676,-0.2350500077,3.781950235,8.911050797
17.58631106,-0.1750500053,4.582050323,8.710050583
17.58883514,-0.6210000515,5.607000351,7.642050266
17.59135945,-0.3120000064,6.457050323,5.434950352
17.5938837,-0.7090500593,6.991050243,5.086950302
17.596408,-0.6930000186,6.685950279,4.539000034
17.59893231,-0.6880500317,6.499950409,3.226950169
17.60145639,-0.9750000238,6.610050201,2.314950228
17.6039807,-1.143000007,6.667050362,2.370000124
17.60650494,-1.164000034,6.181050301,2.503950119
17.60902924,-0.9870000482,5.532000065,3.582000256
17.61155332,-1.270050049,5.221050262,4.336050034
17.61407763,-0.7140000463,4.588950157,4.780950069
17.61660193,-0.7360500097,3.349050045,5.734050274
17.61912617,-0.5269500017,1.786050081,7.573050499
17.62165047,-0.5350500345,1.072050095,10.31205082
17.62417456,-0.8820000291,0.889950037,12.36300087
17.62669886,-0.3019500077,1.254000068,13.54605103
17.62922317,-0.2430000156,1.429050088,14.24805069
17.6317474,0.06105000153,1.752000093,15.8760004
17.63427169,-0.0150000006,2.319000006,15.83700085
17.63679577,-0.1609500051,3.126000166,15.11400032
17.63932008,0.03705000132,3.751050234,14.84595108
17.64184439,0.2040000111,4.18200016,15.6049509
17.64436861,0.2710500062,4.801950455,16.07700157
17.64689292,0.9660000205,4.893000126,16.89795113
17.649417,1.425000072,3.916050196,17.10900116
17.6519413,1.933050036,3.136050224,17.20695114
17.6544655,2.019000053,2.755050182,17.04900169
17.6569898,1.887000084,2.98995018,16.6230011
17.65951411,1.672050118,3.04005003,14.88705063
17.66203819,1.72905004,3.60495019,14.38395023
17.66456248,1.47300005,3.985950232,13.2829504
17.66708672,1.296000004,4.552950382,11.19300079
17.66961102,1.096950054,5.137050152,9.331950188
17.67213531,0.6570000052,5.619000435,8.98995018
17.67465939,1.000950098,6.007050514,7.813950539
17.67718362,0.6690000296,6.490050316,7.18500042
17.67970792,0.9079500437,6.730050087,7.18500042
17.68223223,0.9540000558,6.507000446,7.069950104
17.68475654,0.8910000324,6.049950123,7.293000221
17.68728062,1.095000029,5.614050388,7.816950321
17.68980492,1.26000011,5.145000458,8.221050262
17.69232915,1.660050035,4.960050106,7.908000469
17.69485346,1.914000034,5.140050411,7.228050232
17.69737755,1.801050067,5.520000458,6.808950424
17.69990185,1.938000083,5.788950443,5.92800045
17.70242616,1.533000112,6.271950245,4.798050404
17.70495039,1.498950124,6.211950302,4.282950401
17.70747473,1.332000017,5.700000286,5.065950394
17.70999881,1.569000125,4.800000191,4.891050339
17.71252311,1.339050055,4.572000027,4.660950184
17.71504734,1.090050101,5.16105032,4.849950314
17.71757165,1.069050074,6.130950451,4.755000114
17.72009573,1.279050112,6.214950085,4.399950027
17.72262003,0.9780000448,5.815050125,5.46600008
17.72514434,1.654950023,4.386000156,6.526050091
17.72766858,1.630950093,3.427950144,7.162950516
17.73019288,1.629000068,2.848950148,7.960950375
17.73271696,1.396950126,2.935050249,8.631000519
17.73524127,1.459050059,2.322000027,8.419950485
17.73776547,1.212000012,1.936050057,8.806050301
17.74028977,0.9250500202,2.164050102,8.73900032
17.74281408,0.9970500469,2.446050167,8.152050018
17.74533816,0.3670500219,3.061950207,7.153950214
17.74786246,0.228000015,3.069000244,6.619950294
17.75038669,-0.0150000006,2.845950127,6.790050507
17.752911,-0.1129500046,2.467950106,7.467000484
17.7554353,-0.319050014,2.571000099,7.780950546
17.75795936,-0.5629500151,2.998950243,7.245000362
17.76048359,-0.7980000377,3.325050116,7.623000145
17.7630079,-1.030050039,3.181050062,7.518000126
17.76553221,-0.9780000448,3.268050194,7.288050175
17.76805653,-1.000950098,3.463950157,6.933000565
17.77058061,-1.183050036,3.387000084,6.897000313
17.77310484,-1.039950013,2.284050226,7.510050297
17.77562914,-1.039950013,1.303950071,8.997000694
17.77815345,-0.6610500216,0.3870000243,10.61805058
17.78067753,-0.4320000112,-0.5070000291,11.26200008
17.78320183,-0.6850500107,-0.9190500379,11.89905071
17.78572607,-0.4080000222,-1.197000027,11.67405033
17.78825036,-0.5320500135,-0.7819500566,11.67900085
17.79077467,-0.05595000088,-0.04695000127,11.23095036
17.79329875,0.2809500098,0.889950037,10.9249506
17.79582305,0.3670500219,1.929000139,10.03095055
17.79834728,0.7170000076,2.820000172,9.29595089
17.80087159,1.095000029,3.385050058,9.214950562
17.80339564,0.9750000238,3.378000259,10.02000046
17.80591995,1.168950081,3.562050104,9.631950378
17.80844426,0.7930500507,3.864000082,10.49805069
17.81096849,0.6589500308,4.050000191,10.86000061
17.8134928,0.4840500355,3.742050171,11.61900043
17.81601688,0.4410000145,3.013950109,12.46605015
17.81854119,0.5250000358,2.443950176,14.80995083
17.8210655,0.5370000005,2.770050049,15.4260006
17.82358973,0.9420000315,3.484950066,15.05700111
17.82611404,0.9750000238,3.936000109,13.8930006
17.82863835,0.8269500136,4.38795042,13.56495094
17.83116243,0.9010500312,4.765950203,12.04005051
17.83368673,1.255050063,5.058000088,10.60605049
17.83621096,1.315050006,5.200050354,9.616950035
17.83873527,1.351050019,5.041950226,9.225000381
17.84125935,1.303050041,4.780950069,9.045000076
17.84378366,1.294050097,4.522050381,9.430950165
17.84630797,1.507050037,4.149000168,9.832950592
17.8488322,1.546950102,3.748950243,10.70205021
17.85135652,1.866000056,3.177000046,11.38395023
17.8538806,1.887000084,3.193050146,11.43900013
17.8564049,2.044950008,3.423000097,11.8369503
17.85892914,1.849050045,4.138950348,11.97300053
17.86145346,1.630950093,5.005950451,11.65500069
17.86397754,1.461000085,5.785950184,12.00405025
