Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.539795603,0.06105000153,3.586050272,9.160050392
6.542319909,0.004950000439,3.612000227,9.153000832
6.544844142,-0.06105000153,3.682050228,9.153000832
6.547368219,-0.1230000034,3.724950075,9.138000488
6.549892504,-0.1780500114,3.754050255,9.160050392
6.552416811,-0.2190000117,3.769950151,9.208050728
6.554940813,-0.2160000056,3.748950243,9.244050026
6.557465124,-0.2190000117,3.760950089,9.277050018
6.559989355,-0.1780500114,3.751050234,9.325050354
6.562513662,-0.1489500105,3.73905015,9.366000175
6.565037751,-0.1319999993,3.757950068,9.378000259
6.567562057,-0.09900000691,3.772950172,9.354000092
6.57008629,-0.07695000619,3.78000021,9.370950699
6.572610367,-0.0580500029,3.78000021,9.342000008
6.575134672,-0.04605000094,3.7660501,9.325050354
6.577658905,-0.02205000073,3.73905015,9.286950111
6.580183211,-0.0150000006,3.700950146,9.262950897
6.58270729,0.004950000439,3.688950062,9.262950897
6.585231519,0.03705000132,3.670050144,9.244050026
6.587755835,0.0889500007,3.639000177,9.208050728
6.590279914,0.1249500066,3.639000177,9.213000298
6.592804143,0.1200000048,3.598050117,9.232050896
6.595328451,0.1420500129,3.58095026,9.250950813
6.59785253,0.1469999999,3.574050188,9.24600029
6.600376758,0.1519500017,3.550050259,9.234000206
6.602901076,0.1800000072,3.507000208,9.265050888
6.605425155,0.1969500035,3.442050219,9.249000549
6.607949384,0.2659500241,3.379950047,9.262950897
6.610473692,0.3049500287,3.319950104,9.31305027
6.61299777,0.2539499998,3.262950182,9.30795002
6.615522076,0.3529500067,3.20505023,9.331950188
6.618046309,0.2830500007,3.214950085,9.379950523
6.62057041,0.3139500022,3.282000065,9.261000633
6.623094716,0.3070500195,3.361050129,9.244050026
6.625618948,0.2779500186,3.423000097,9.280050278
6.628143025,0.2400000095,3.493050098,9.244050026
6.630667331,0.2110500038,3.579000235,9.196050644
6.633191564,0.1990500093,3.603000164,9.268050194
6.635715869,0.2260500044,3.588000059,9.30795002
6.638239948,0.2209500074,3.567000151,9.354000092
6.640764254,0.2040000111,3.571950197,9.397050858
6.643288487,0.1350000054,3.547950268,9.423000336
6.645812564,0.09900000691,3.507000208,9.454050064
6.648336869,0.007950000465,3.514050245,9.44505024
6.650861097,-0.05295000225,3.535950184,9.385050774
6.653385174,-0.1110000089,3.499950171,9.367950439
6.65590948,-0.1830000132,3.483000278,9.318000793
6.658433713,-0.2070000172,3.490050077,9.25605011
6.660958004,-0.2230500132,3.454050064,9.220050812
6.663482083,-0.228000015,3.447000265,9.198000908
6.666006312,-0.2209500074,3.438000202,9.129000664
6.66853062,-0.2209500074,3.450000048,9.094950676
6.671054708,-0.1680000126,3.459000111,9.073950768
6.673578936,-0.1319999993,3.47295022,9.081000328
6.676103244,-0.09600000083,3.466050148,9.064050674
6.678627318,-0.03195000067,3.487950087,9.093000412
6.681151547,0.04905000329,3.520950079,9.094950676
6.683675855,0.09405000508,3.5400002,9.10695076
6.686200158,0.1159500033,3.559950113,9.129000664
6.688724237,0.1710000038,3.562050104,9.177000046
6.691248466,0.1540500075,3.586050272,9.193950653
6.693772545,0.1519500017,3.607950211,9.208050728
6.69629686,0.1469999999,3.610050201,9.214950562
6.698821092,0.1420500129,3.624000072,9.234000206
6.701345169,0.1399500072,3.640950203,9.25605011
6.703869466,0.1609500051,3.660000086,9.253050804
6.706393699,0.2110500038,3.627000093,9.261000633
6.708918004,0.2689500153,3.640950203,9.31305027
6.711442083,0.2929500043,3.636000156,9.277050018
6.713966312,0.3499500155,3.624000072,9.282000542
6.716490391,0.3840000033,3.634050131,9.289050102
6.719014697,0.4219500124,3.615000248,9.265050888
6.721539004,0.4219500124,3.627000093,9.24105072
6.724063241,0.4480500221,3.636000156,9.226950645
6.726587318,0.4219500124,3.636000156,9.202950478
6.729111624,0.4240500331,3.636000156,9.162000656
6.731635857,0.4240500331,3.636000156,9.145950317
6.734159939,0.3840000033,3.646050215,9.141000748
6.736684244,0.3259500265,3.636000156,9.118950844
6.739208477,0.2860500216,3.628950119,9.12195015
6.741732783,0.2400000095,3.615000248,9.11700058
6.744256862,0.228000015,3.607950211,9.133950233
6.74678109,0.1969500035,3.598050117,9.133950233
6.749305398,0.1920000017,3.579000235,9.148050308
6.751829477,0.2190000117,3.559950113,9.153000832
6.754353711,0.2209500074,3.550050259,9.160050392
6.756878019,0.2230500132,3.556950092,9.157950401
6.759402098,0.2449500114,3.576000214,9.160050392
6.76192634,0.2449500114,3.568950176,9.160050392
6.764450648,0.2230500132,3.550050259,9.186000824
6.766974727,0.2020500153,3.567000151,9.198000908
6.769499033,0.1710000038,3.526050091,9.169950485
6.772023241,0.1639500111,3.507000208,9.205050468
6.774547318,0.1319999993,3.483000278,9.220050812
6.777071624,0.1420500129,3.469050169,9.202950478
6.779595857,0.1800000072,3.469050169,9.208050728
6.782119934,0.1800000072,3.459000111,9.217050552
6.784644239,0.1900500059,3.442050219,9.202950478
6.787168472,0.2020500153,3.450000048,9.222000122
6.789692778,0.2160000056,3.426000118,9.18405056
6.792216857,0.2209500074,3.442050219,9.201000214
6.794741163,0.2140500098,3.423000097,9.234000206
6.797265165,0.2089500129,3.403950214,9.24600029
6.79978947,0.1920000017,3.373050213,9.270000458
6.802313788,0.1800000072,3.403950214,9.24600029
6.804838021,0.184950009,3.406050205,9.210000038
6.807362098,0.2160000056,3.414000273,9.237000465
6.809886388,0.2470500171,3.435000181,9.208050728
6.812410621,0.3019500077,3.442050219,9.198000908
6.814934698,0.3430500031,3.411000252,9.214950562
6.817459009,0.3499500155,3.387000084,9.277050018
6.819983242,0.4030500054,3.39195013,9.229050636
6.822507547,0.4150500298,3.402000189,9.29595089
6.825031626,0.4240500331,3.399000168,9.274950027
6.827555855,0.4080000222,3.430050135,9.29595089
6.830080163,0.4080000222,3.447000265,9.261000633
6.832604242,0.3790500164,3.47295022,9.294000626
6.83512847,0.3570000231,3.430050135,9.30795002
6.837652778,0.3600000143,3.450000048,9.282000542
6.840176857,0.295050025,3.466050148,9.237000465
6.842701086,0.2430000156,3.454050064,9.250950813
6.845225393,0.2020500153,3.439950228,9.238950729
6.847749477,0.1519500017,3.450000048,9.214950562
6.850273783,0.106050007,3.495000124,9.169950485
6.852798016,0.07995000482,3.517050266,9.12405014
6.855322093,0.07500000298,3.5400002,9.109950066
6.857846417,0.06105000153,3.56400013,9.126000404
6.86037065,0.09405000508,3.615000248,9.115050316
6.862894956,0.1110000089,3.651000261,9.145950317
6.865419035,0.1399500072,3.679050207,9.150000572
6.867943341,0.1729500145,3.718050241,9.18405056
6.870467573,0.1830000132,3.724950075,9.214950562
6.87299165,0.2020500153,3.751050234,9.208050728
6.875515956,0.1900500059,3.778050184,9.201000214
6.878040189,0.2110500038,3.784950256,9.201000214
6.880564266,0.2070000172,3.813000202,9.196050644
6.883088571,0.2089500129,3.816000223,9.193950653
6.885612819,0.2040000111,3.828000069,9.157950401
6.888136896,0.1870500147,3.844950199,9.157950401
6.890661202,0.1830000132,3.84705019,9.129000664
6.893185435,0.1680000126,3.841950178,9.12195015
6.895709511,0.1590000093,3.832950115,9.091050148
6.898233817,0.1129500046,3.837000132,9.088050842
6.90075805,0.1369500011,3.828000069,9.088050842
6.903282351,0.1560000032,3.864000082,9.031050682
6.90580643,0.2070000172,3.877950191,9.040050507
6.908330658,0.2110500038,3.897000074,9.058950424
6.910854966,0.2400000095,3.925950289,8.99505043
6.913379274,0.2470500171,3.958950281,9.009000778
6.915903276,0.2329500169,3.997950077,8.98800087
6.918427581,0.2190000117,4.03605032,9.0
6.92095166,0.2089500129,4.062000275,9.004050255
6.923475889,0.184950009,4.065000057,9.012000084
6.926000197,0.1780500114,4.093950272,9.031050682
6.928524276,0.1750500053,4.096050262,9.058950424
6.931048586,0.166050002,4.093950272,9.034950256
6.933572819,0.1710000038,4.077000141,9.045000076
6.936097125,0.1440000087,4.050000191,9.061950684
6.938621228,0.1129500046,4.041000366,9.037950516
6.941145457,0.09900000691,4.017000198,9.009000778
6.943669536,0.06795000285,4.000050068,9.024000168
6.946193841,0.04395000264,3.997950077,8.977950096
6.94871814,0.02505000122,3.949950218,9.0
6.951242142,-0.001050000079,3.924000263,9.024000168
6.953766448,0.004950000439,3.909000158,8.98500061
6.956290745,0.02205000073,3.912000179,9.0
6.958814978,0.05595000088,3.912000179,9.04695034
6.961339055,0.09195000678,3.913950205,9.031050682
6.963863356,0.0889500007,3.925950289,9.024000168
6.966387589,0.1369500011,3.924000263,9.034950256
6.968911665,0.1200000048,3.925950289,9.040050507
6.971435971,0.1249500066,3.919050217,9.043050766
6.973960219,0.09600000083,3.895050287,9.079050064
6.976484296,0.03195000067,3.961950302,9.052050591
6.979008602,0.0270000007,3.913950205,9.154950142
6.981532834,-0.07695000619,3.957000256,9.097949982
6.98405714,-0.05100000277,3.907050133,9.193950653
6.986581219,-0.1009500027,3.892050266,9.034950256
6.989105448,-0.1440000087,3.889950275,9.118950844
6.991629755,-0.2140500098,3.907050133,9.085950851
6.994153834,-0.1710000038,3.856950283,9.11700058
6.996678063,-0.1680000126,3.844950199,9.069000244
6.999202371,-0.1750500053,3.823050261,9.115050316
7.00172645,-0.2020500153,3.816000223,9.118950844
7.00425073,-0.1440000087,3.82095027,9.097949982
7.006774963,-0.1680000126,3.811050177,9.105000496
7.009299269,-0.1870500147,3.832950115,9.105000496
7.011823334,-0.1920000017,3.876000166,9.126000404
7.014347563,-0.09900000691,3.823050261,9.112050056
7.01687187,-0.08700000495,3.84705019,9.150000572
7.01939593,-0.06105000153,3.828000069,9.105000496
7.021920159,-0.06795000285,3.816000223,9.18900013
7.024444467,-0.02205000073,3.757950068,9.154950142
7.026968546,-0.04095000029,3.703050137,9.250950813
7.029492836,-0.0580500029,3.688950062,9.18405056
7.032017069,-0.07695000619,3.684000254,9.177000046
7.034541146,-0.01995000057,3.65805006,9.145950317
7.037065452,0.01005000062,3.670050144,9.160050392
7.039589685,0.07304999977,3.687000275,9.093000412
7.042113761,0.1279500127,3.682050228,9.070950508
7.044638038,0.1920000017,3.628950119,9.10695076
7.047162271,0.2470500171,3.627000093,9.136050224
7.049686348,0.2689500153,3.598050117,9.10695076
7.052210654,0.2689500153,3.616950274,9.169950485
7.054734886,0.2830500007,3.588000059,9.18900013
7.057259192,0.2500500083,3.576000214,9.226950645
7.059783271,0.2110500038,3.583950281,9.196050644
7.0623075,0.1969500035,3.579000235,9.244050026
7.064831807,0.2070000172,3.550050259,9.24105072
7.067355885,0.1969500035,3.5400002,9.310950279
7.069880114,0.1900500059,3.520950079,9.24105072
7.072404422,0.1680000126,3.47295022,9.268050194
7.074928501,0.1399500072,3.426000118,9.282000542
7.077452735,0.1420500129,3.39195013,9.258000374
7.079977042,0.04095000029,3.322950125,9.226950645
7.08250135,-0.01305000018,3.280050039,9.234000206
7.085025429,-0.02205000073,3.238950253,9.237000465
7.087549639,-0.0580500029,3.238950253,9.229050636
7.090073946,-0.07304999977,3.214950085,9.166950226
7.092598025,-0.07500000298,3.23205018,9.190950394
7.095122254,-0.07005000114,3.222000122,9.17895031
7.097646548,-0.04605000094,3.235950232,9.193950653
7.100170627,-0.04905000329,3.211950064,9.220050812
7.102694932,-0.07695000619,3.214950085,9.261000633
7.105219165,-0.1080000028,3.172050238,9.330000877
7.107743232,-0.118050009,3.150000095,9.343950272
7.110267538,-0.1200000048,3.160050154,9.366000175
7.112791771,-0.1369500011,3.118950129,9.421050072
7.115315843,-0.1440000087,3.130950212,9.406949997
7.117840148,-0.0889500007,3.126000166,9.433050156
7.120364381,-0.06495000422,3.150000095,9.387000084
7.122888458,-0.0580500029,3.130950212,9.399000168
7.125412759,-0.0390000008,3.09795022,9.366000175
7.127936991,-0.03195000067,3.109950066,9.340050697
7.130461297,-0.0270000007,3.066000223,9.330000877
7.132985362,-0.0390000008,3.066000223,9.331950188
7.135509591,-0.0889500007,3.05700016,9.29595089
7.138033898,-0.1110000089,3.082950115,9.25605011
7.140557962,-0.1319999993,3.130950212,9.234000206
7.143082191,-0.1469999999,3.157050133,9.205050468
7.145606499,-0.1710000038,3.186000109,9.169950485
7.148130578,-0.184950009,3.210000038,9.157950401
7.150654807,-0.2190000117,3.201000214,9.150000572
7.153179114,-0.2590500116,3.169050217,9.217050552
7.155703193,-0.3259500265,3.13800025,9.261000633
7.158227422,-0.3840000033,3.129000187,9.273000717
7.16075173,-0.4170000255,3.12405014,9.30600071
7.163276037,-0.45600003,3.154950142,9.301050186
7.165800116,-0.4819500148,3.174000263,9.304050446
7.168324345,-0.4939500093,3.201000214,9.282000542
7.170848439,-0.5029500127,3.222000122,9.29595089
7.173372745,-0.5230500102,3.253050089,9.262950897
7.175897052,-0.5200500488,3.238950253,9.277050018
7.178421285,-0.5320500135,3.234000206,9.286950111
7.180945352,-0.5800500512,3.246000051,9.283950806
7.183469658,-0.6139500141,3.28395009,9.268050194
7.185993891,-0.6709500551,3.322950125,9.253050804
7.188517968,-0.7189500332,3.363000154,9.229050636
7.191042268,-0.7720500231,3.406050205,9.210000038
7.193566501,-0.8149500489,3.454050064,9.217050552
7.196090578,-0.8149500489,3.5239501,9.220050812
7.198614889,-0.8200500607,3.56400013,9.198000908
7.201139121,-0.8149500489,3.612000227,9.244050026
7.203663198,-0.8080500364,3.65805006,9.274950027
7.206187499,-0.7429500222,3.688950062,9.280050278
7.208711732,-0.7090500593,3.703050137,9.331950188
7.211236038,-0.6570000052,3.751050234,9.322950363
7.213760136,-0.6139500141,3.78000021,9.37305069
7.216284365,-0.5820000172,3.801000118,9.403950691
7.218808673,-0.5350500345,3.82095027,9.433050156
7.221332752,-0.5010000467,3.840000153,9.421050072
7.223857058,-0.433950007,3.837000132,9.466050148
7.22638129,-0.3430500031,3.837000132,9.466050148
7.228905367,-0.2539499998,3.849000216,9.450000763
7.231429673,-0.1609500051,3.933000088,9.459000587
7.233953897,-0.06105000153,3.991050243,9.354000092
7.236478202,0.1780500114,4.089000225,9.190950394
7.239002281,0.1830000132,4.318950176,9.337050438
7.24152651,0.05100000277,4.410000324,9.244050026
7.244050803,0.2520000041,4.338000298,9.12195015
7.246574882,0.5269500017,4.37100029,9.298950195
7.249099187,0.3139500022,4.374000072,9.402000427
7.251623435,0.01695000008,4.326000214,9.349050522
7.254147512,0.337950021,4.090950012,9.375
7.256671818,0.4870500267,3.84705019,9.403950691
7.259196051,0.3100500107,3.694050074,8.854050636
7.261720128,0.8119500279,5.662050247,8.848950386
7.264244433,1.387050033,4.960050106,8.089950562
7.266768694,1.071000099,3.318000078,9.172050476
7.269292771,-0.6780000329,2.620950222,8.913000107
7.271817077,-1.24605,3.901950121,10.06305027
7.274341309,0.7380000353,4.884000301,9.201000214
7.276865635,1.021050096,4.678050041,8.226000786
7.279389714,-0.3739500046,4.243950367,7.780950546
7.281913943,-0.2040000111,3.664950132,9.415950775
7.284438251,0.2160000056,3.495000124,8.727000237
7.286962357,0.433950007,3.136050224,9.222000122
7.289486586,0.3169500232,3.201000214,9.483000755
7.292010894,0.9610500336,3.39195013,9.082950592
7.294534973,1.36500001,3.592950106,8.511000633
7.297059235,1.216950059,3.754050255,8.587950706
7.299583542,1.428000093,3.688950062,8.626049995
7.302107621,1.609950066,3.535950184,9.024000168
7.304631927,1.471050024,3.499950171,9.232050896
7.30715616,1.36500001,3.520950079,9.289050102
7.309680465,1.498950124,3.358950138,9.640950203
7.312204544,1.549950123,3.3370502,9.619950294
7.314728773,1.116000056,3.262950182,9.439949989
7.317253081,1.035000086,3.022950172,9.613050461
7.319777184,1.356000066,2.905950069,9.739050865
7.322301489,1.636050105,2.889000177,9.708000183
7.324825722,1.578000069,2.923050165,9.471000671
7.327349799,1.495050073,2.956050158,9.292050362
7.329874124,1.570950031,3.082950115,9.177000046
7.332398357,1.582950115,3.298950195,8.98500061
7.334922434,1.510950089,3.423000097,9.028050423
7.337446739,1.58100009,3.403950214,9.244050026
7.339970972,1.507050037,3.41595006,9.250950813
7.342495049,1.188000083,3.588000059,9.198000908
7.345019355,0.9660000205,3.682050228,9.292050362
7.347543587,0.9870000482,3.736950159,9.343950272
7.350067922,0.9990000725,3.732000113,9.229050636
7.352592001,0.8670000434,3.691050291,9.234000206
7.35511623,0.834000051,3.718050241,9.205050468
7.357640538,0.8770500422,3.694050074,9.160050392
7.360164864,0.7909500599,3.652950287,9.024000168
7.362688866,0.6469500065,3.56400013,8.961000443
7.365213172,0.7639500499,3.511950254,9.040050507
7.367737251,0.8170500398,3.397050142,9.024000168
7.37026149,0.700050056,3.354000092,8.992050171
7.372785797,0.5899500251,3.306000233,8.98995018
7.375309876,0.6040500402,3.271950245,9.070950508
7.377834182,0.5059500337,3.315000057,8.904000282
7.38035843,0.4579500258,3.370050192,8.98995018
7.382882735,0.3430500031,3.31305027,9.061950684
7.385406814,0.364950031,3.411000252,9.18405056
7.38793112,0.08205000311,3.367950201,8.937000275
7.390455348,0.1540500075,3.346950054,9.361050606
7.392979425,-0.05595000088,3.450000048,9.17400074
7.39550373,-0.01695000008,3.517050266,9.130949974
7.398027732,-0.184950009,3.471000195,9.358950615
7.400552038,-0.3000000119,3.505050182,9.438000679
7.403076346,-0.324000001,3.627000093,9.319950104
7.405600593,-0.4800000191,3.622050285,9.385050774
7.40812467,-0.5230500102,3.636000156,9.487950325
7.410648975,-0.5110500455,3.663000107,9.414000511
7.413173208,-0.3450000286,3.667050123,9.370950699
7.415697285,-0.2899500132,3.763050079,9.471000671
7.418221591,-0.5629500151,3.736950159,9.378000259
7.420745823,-0.3619500101,3.760950089,9.337050438
7.423270129,0.1469999999,3.82095027,9.25605011
7.425794208,0.0150000006,3.787050247,9.232050896
7.428318437,-0.1609500051,3.832950115,9.301050186
7.430842745,0.1590000093,3.837000132,9.301050186
7.433366814,0.04095000029,3.825000286,9.17400074
7.435891042,-0.2500500083,3.957000256,9.31305027
7.43841535,-0.1469999999,4.170000076,9.292050362
7.440939429,-0.2089500129,4.038000107,9.164999962
7.44346373,-0.1630500108,4.335000038,9.322950363
7.445987962,-0.2260500044,4.285050392,9.301050186
7.448512039,-0.3810000122,4.431000233,9.126000404
7.451036345,-0.1350000054,4.2520504,9.322950363
7.453560564,-0.2230500132,4.38795042,9.129000664
7.456084869,-0.2779500186,4.219950199,9.282000542
