Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.32902607,-0.9270000458,3.310950041,10.4239502
15.33155007,-0.4240500331,1.576950073,10.70895004
15.33407383,-0.5130000114,3.663000107,9.459000587
15.33659783,-1.15200007,5.572950363,5.06400013
15.33912183,-0.9679500461,2.575950146,8.083050728
15.34164583,-0.6420000196,0.9240000248,12.59595013
15.34416984,-2.188950062,3.652950287,9.699000359
15.34669377,-3.015000105,6.034950256,5.097000122
15.34921784,-1.513950109,1.8910501,10.16100025
15.35174177,-0.3889500201,0.3589500189,13.01505089
15.35426576,-1.011000037,3.211950064,8.797950745
15.35678976,-1.669050097,5.568000317,3.196050167
15.35931376,-1.147950053,1.024049997,7.663950443
15.36183776,-0.2020500153,-0.8280000687,14.08005047
15.36436177,-1.387050033,3.094950199,9.157950401
15.36688577,-2.914050102,5.607000351,7.378950119
15.36940955,-0.6469500065,2.070000172,11.1640501
15.37193354,0.3019500077,0.6049500108,12.65100098
15.37445756,-0.2310000062,4.194000244,8.080050468
15.37698156,-0.9660000205,6.09705019,4.755000114
15.37950548,-0.9010500312,2.311950207,8.602050781
15.38202948,-0.5680500269,1.668000102,11.44200039
15.38455356,-0.726000011,3.924000263,8.91795063
15.38707748,-2.042999983,5.098950386,8.683950424
15.38960148,0.118050009,1.27305007,12.13800049
15.39212548,0.5230500102,-0.1410000026,12.82800102
15.39464947,0.5539500117,2.170950174,10.68705082
15.39717347,0.4699500203,3.792000294,8.032050133
15.39969724,-0.6570000052,1.929000139,11.32395077
15.40222124,-0.2380500138,3.169050217,10.90095043
15.40474546,-0.5320500135,5.326950073,8.353050232
15.40726923,-1.504050016,6.298950195,7.92195034
15.40979323,-1.057050109,3.852000237,10.21800041
15.41231723,0.1350000054,1.627950072,9.696000099
15.41484125,-0.3499500155,3.447000265,9.660000801
15.41736525,-0.0270000007,3.624000072,10.2520504
15.41988925,-1.708050132,1.450050116,12.13395023
15.42241325,-0.6589500308,2.089950085,11.57805061
15.42493717,-0.01305000018,4.150950432,10.61595058
15.42746117,-0.862950027,6.720000267,8.707050323
15.42998517,0.3930000067,4.513050079,9.103050232
15.43250895,1.144950032,2.623950243,8.503950119
15.43503318,0.9610500336,3.069000244,9.568950653
15.43755695,0.7140000463,4.821000099,9.198000908
15.44008118,-0.1009500027,3.310950041,8.797950745
15.44260495,-0.3120000064,2.820000172,9.967050552
15.44512895,0.83100003,4.11495018,8.712000847
15.44765295,0.4129500091,5.037000179,9.937950134
15.45017695,0.7999500632,4.498050213,9.109950066
15.45270095,0.7980000377,3.08100009,8.503950119
15.45522495,1.045050025,4.642050266,7.740000248
15.45774894,1.128000021,5.704950333,6.082950115
15.46027286,0.9250500202,2.821950197,8.193000793
15.46279686,0.4099500179,2.176050186,10.83600044
15.46532086,0.1780500114,4.90500021,9.088050842
15.46784484,0.2980500162,5.482050419,8.212050438
15.47036884,0.3619500101,3.105000257,10.00500011
15.47289284,1.353000045,0.7609500289,9.972000122
15.47541684,1.164000034,3.49695015,8.821949959
15.47794061,0.6900000572,6.154950142,5.602050304
15.48046461,0.3840000033,3.469050169,6.943050385
15.48298861,-0.06105000153,2.334000111,10.10100079
15.48551261,-0.2569500208,3.691050291,8.901000023
15.48803659,-0.724050045,5.704950333,7.363950253
15.49056059,0.616050005,2.554050207,10.18995094
15.49308459,0.405000031,0.7060500383,11.31000042
15.49560852,-0.4390500188,3.019050121,9.079050064
15.4981325,-0.3960000277,5.154000282,5.668950081
15.5006565,-0.6090000272,3.562050104,8.872950554
15.5031805,-0.3330000043,2.470050097,10.09095001
15.5057045,0.2140500098,3.042000055,10.43100071
15.5082285,-0.6469500065,4.456950188,9.933000565
15.5107525,0.4720500112,3.18900013,10.17795086
15.51327627,0.8170500398,2.350950003,9.916950226
15.51580026,0.4770000279,3.102000237,8.868000031
15.51832426,-0.05100000277,4.282950401,7.555950165
15.52084826,-0.49605003,3.411000252,8.779050827
15.52337214,0.2929500043,3.250950098,10.62795067
15.52589622,0.3930000067,2.860950232,10.35000038
15.52842022,-0.3100500107,3.904050112,9.802050591
15.53094422,0.1540500075,2.07494998,9.940950394
15.53346814,1.060950041,2.298000097,9.816000938
15.53599214,1.123950005,3.628950119,7.951050282
15.53851614,0.9919500351,3.499950171,8.667000771
15.54104014,0.1590000093,3.208050251,10.51500034
15.54356414,0.3979500234,3.612000227,9.385050774
15.54608791,0.1230000034,4.417050362,8.274000168
15.54861214,0.7170000076,4.122000217,10.30395031
15.55113589,0.9750000238,2.707050085,10.88895035
15.55365989,0.9250500202,2.953950167,9.517050743
15.55618389,1.198050022,3.217050076,8.968050003
15.55870789,1.132950068,2.770050049,12.65100098
15.56123187,0.4750500321,2.365050077,13.12005043
15.56375587,0.3529500067,4.048050404,9.385050774
15.56627987,0.1990500093,3.457050085,10.0030508
15.56880378,1.26000011,3.892050266,12.30600071
15.57132778,0.3910500109,3.7660501,9.799050331
15.57385178,0.8550000191,3.41595006,6.469050407
15.57637578,0.5470499992,3.775050163,7.326000214
15.57889977,-0.319050014,3.268050194,11.12295055
15.58142377,-0.3049500287,3.793950081,9.334950447
15.58394777,0.5749500394,4.173000336,6.972000122
15.58647152,0.2929500043,3.471000195,10.67805004
15.58899552,0.9180000424,2.703000069,12.8539505
15.59151952,0.919950068,2.710050106,10.58205032
15.59404352,0.8700000644,2.872950077,8.097000122
15.59656752,0.7069500089,3.610050201,7.470000267
15.59909152,0.4080000222,3.382050276,11.50605011
15.60161552,-0.5779500008,3.958950281,8.698050499
15.60413945,0.02895000204,4.419000149,6.241050243
15.60666344,-0.5850000381,3.355950117,8.185950279
15.60918744,-0.118050009,2.776950121,12.11400032
15.61171144,-0.05595000088,2.691000223,9.213000298
15.61423544,-0.4360500276,2.700000048,7.11495018
15.61675944,-0.5610000491,3.550050259,6.430950165
15.61928344,-0.541950047,2.631000042,10.82205009
15.62180744,-0.8220000267,2.96295023,11.01105022
15.62433122,-0.7090500593,4.71600008,7.752000332
15.62685522,-1.027950048,4.90500021,8.18100071
15.62937922,-0.2520000041,3.592950106,12.24600029
15.63190322,0.3499500155,2.848950148,10.87695026
15.63442721,0.03195000067,2.911050081,8.362950325
15.63695121,-0.5509500504,3.169050217,7.627950191
15.63947521,-1.051950097,2.995050192,10.98900032
15.64199914,-0.9060000181,3.129000187,10.9800005
15.64452316,-2.304000139,4.860000134,8.690999985
15.64704716,-2.080950022,5.11095047,7.639950275
15.64957116,-0.9510000348,3.39195013,12.20505047
15.65209516,-0.9559500217,2.082000017,12.29595089
15.65461917,-0.8239500523,2.58795023,8.039999962
15.65714316,-1.332000017,3.114000082,6.073950291
15.65966694,-1.887000084,3.466050148,9.883050919
15.66219093,-1.2739501,1.893000126,10.50795078
15.66471496,-1.96905005,2.872950077,8.365050316
15.66723896,-2.263050079,4.741950035,7.513050556
15.66976296,-1.249950051,3.265050173,11.21895027
15.67228696,-0.748050034,2.29095006,12.46395016
15.67481094,-0.6300000548,2.698050022,8.845950127
15.67733487,-0.7549500465,5.169000149,5.98995018
15.67985887,-1.00395,4.807050228,7.855050564
15.68238287,-0.862950027,2.947050095,8.587950706
15.68490686,-0.6850500107,2.602050066,7.993950367
15.68743086,-1.585950017,4.383000374,7.458000183
15.68995486,-1.669050097,4.110000134,9.624000549
15.69247886,-0.9630000591,2.446050167,12.22695065
15.69500264,-0.06795000285,1.525050044,9.12195015
15.69752664,-0.3430500031,2.737950087,7.759050369
15.70005064,-1.011000037,4.453050137,6.568950176
15.70257461,-0.8239500523,3.439950228,6.655950546
15.70509861,-0.9319500327,2.619000196,7.600950241
15.70762261,-1.602000117,3.484950066,8.31000042
15.7101466,-2.473950148,3.763050079,8.808000565
15.71267053,-1.999950051,2.548950195,12.07905102
15.71519453,-0.07500000298,1.374000072,10.86195087
15.71771852,-0.4480500221,2.218950033,9.940950394
15.72024252,-1.090050101,4.38795042,6.967050552
15.72276652,-1.255050063,3.78000021,7.144050121
15.72529052,-0.4800000191,2.178000212,10.1749506
15.72781454,-0.9850500226,3.061950207,9.586050034
15.73033854,-1.846950054,5.77905035,7.075050354
15.73286231,-1.384950042,4.410000324,9.957000732
15.7353863,-0.4240500331,1.618050098,12.31605053
15.73791031,0.228000015,2.367000103,10.45500088
15.7404343,-0.2760000229,3.696000099,7.045950413
15.7429583,-0.9100500345,3.619050264,7.276050568
15.74548231,-0.538950026,1.326000094,10.80195045
15.74800623,-0.7429500222,2.680950165,10.09905052
15.75053023,-1.507050037,5.329050064,6.706050396
15.75305423,-0.7360500097,4.608000278,8.881950378
15.75557823,-0.2310000062,1.465050101,13.02195072
15.75810224,0.3720000088,2.190000057,10.72305012
15.76062624,0.2310000062,3.706050158,6.909000397
15.76315024,-0.2329500169,4.369050026,6.694050312
15.76567402,0.07500000298,2.812950134,9.670050621
15.76819802,-0.4459500313,3.046950102,9.583950043
15.77072202,-1.015950084,5.044050217,7.290000439
15.77324602,-0.228000015,5.407950401,8.779050827
15.77577002,0.1080000028,2.731050014,12.67695045
15.77829402,1.066050053,1.801950097,11.25495052
15.78081802,1.368000031,2.974950075,9.040050507
15.78334202,0.4750500321,4.588950157,6.26295042
15.78586594,0.7360500097,3.56400013,6.511950493
15.78838994,0.8580000401,2.310000181,10.07505035
15.79091392,-0.01995000057,3.622050285,8.644950867
15.79343792,-0.3259500265,5.947050095,7.270950317
15.79596192,0.5629500151,3.385050058,10.60605049
15.79848592,1.19295001,1.750050068,12.40695095
15.80100992,1.782000065,2.584950209,9.672000885
15.8035337,1.090050101,5.302950382,5.881950378
15.80605769,0.8430000544,4.102950096,7.06305027
15.80858169,1.34100008,2.865000248,11.84595013
15.81110569,1.030050039,4.09800005,8.381999969
15.81362969,0.2779500186,6.757950306,6.337050438
15.81615369,0.8959500194,3.945000172,10.37595081
15.81867769,1.531050086,1.740000129,12.76305103
15.82120162,2.067000151,2.676000118,9.613050461
15.82372563,1.15200007,4.924050331,7.099050522
15.82624963,1.489950061,3.390000105,9.316050529
15.82877363,1.329000115,2.61405015,12.52095032
15.83129763,0.8220000267,4.279950142,8.302950859
15.83382163,0.3690000176,7.351950169,5.632950306
15.83634563,1.309950113,5.242950439,8.770050049
15.83886963,1.504050016,2.548950195,12.44505024
15.84139363,1.561950088,3.351000071,9.166950226
15.84391742,1.060950041,4.912050247,6.907050133
15.84644142,1.708050132,5.058000088,6.71295023
15.84896542,1.858950138,1.929000139,10.70400047
15.85148942,1.2739501,3.052050114,10.82595062
15.85401343,0.8940000534,5.925000191,7.764000416
15.85653743,1.150050044,5.785950184,8.391000748
15.85906136,2.076000214,2.202000141,11.44605064
15.86158536,2.847000122,1.321050048,11.92800045
15.86410945,1.741050124,4.101000309,8.575950623
15.86663338,0.6210000515,6.684000492,5.43900013
15.86915738,1.798950076,3.730050087,8.806050301
15.87168138,1.768050075,2.430000067,11.43000031
15.87420539,0.9010500312,5.821950436,7.792950153
15.87672916,0.9130500555,6.664950371,6.880950451
15.87925316,1.303050041,3.639000177,10.91700077
15.88177716,2.838000059,1.470000029,11.31195068
15.88430119,1.984950066,4.009950161,9.244050026
15.88682519,0.7810500264,6.198000431,4.824000359
15.88934919,1.231050014,3.235950232,8.526000023
15.89187319,1.590000033,1.924050093,13.51995087
15.89439711,0.8530500531,5.002950191,9.486000061
15.89692111,0.337950021,7.021950245,5.422950268
15.89944511,1.234050035,2.676000118,10.5510006
15.90196911,1.957050085,0.8850000501,14.52795029
15.90449311,1.159050107,5.128050327,9.10695076
15.90701711,0.2260500044,7.102950573,2.257950068
15.90954111,1.294050097,2.868000031,6.783000469
15.91206488,1.345950007,2.011049986,13.84800053
15.91458912,0.0390000008,5.197050095,7.767000198
15.91711289,-0.2310000062,6.670050144,4.600950241
15.91963689,2.005050182,0.5209500194,12.64605045
15.92216089,2.413950205,0.4159500301,16.31595039
15.92468488,1.614000082,4.83795023,7.957950592
15.92720888,0.433950007,6.399000168,2.473050117
15.92973288,2.473950148,2.473050117,7.46505022
15.9322568,2.409000158,2.038950205,12.45705032
15.9347808,0.5779500008,5.758050442,7.351950169
15.9373048,-0.3670500219,7.237050533,3.34005022
15.9398288,1.279050112,2.215950012,10.70895004
15.9423528,2.863950253,-0.007050000131,13.9480505
15.9448768,2.002050161,3.211950064,9.499950409
15.9474008,0.2520000041,5.09400034,5.842050076
15.9499248,1.558950067,3.154950142,8.611950874
15.95244858,2.862000227,2.442000151,11.59995079
15.95497281,1.324950099,4.620000362,8.953950882
15.95749658,0.5730000138,5.209050179,5.152050018
15.96002058,1.504050016,2.173050165,9.229050636
15.96254458,2.335050106,2.128050089,13.18500042
15.96506857,1.183050036,3.612000227,8.206950188
15.9675925,0.6109500527,3.643050194,3.742050171
15.9701165,1.063950062,2.065950155,7.612950325
15.97264057,1.914000034,1.138950109,13.17705059
15.9751645,0.4410000145,4.038000107,9.771000862
15.9776885,-0.07304999977,5.382000446,6.309000492
15.9802125,0.7360500097,2.932050228,10.6990509
15.9827365,2.21505022,2.037000179,14.6980505
15.9852605,1.099950075,4.525050163,10.83105087
15.98778427,0.2020500153,5.16105032,5.350950241
15.99030827,0.1540500075,4.548000336,6.196050167
15.99283227,0.5539500117,3.507000208,11.84400082
15.99535626,-0.7690500617,5.323950291,10.67100048
15.99788026,-0.83100003,5.382000446,6.055050373
16.00040426,0.118050009,2.463000059,9.498000145
16.00292826,1.168950081,1.375950098,15.79395103
16.00545225,0.3910500109,2.992050171,12.02100086
16.00797618,-0.6280500293,4.467000008,5.583000183
16.01050017,-0.2639999986,3.856950283,6.334950447
16.01302417,1.021050096,2.346000195,13.45995045
16.01554817,-1.150050044,5.319000244,11.04705048
16.01807217,-2.086050034,7.057950497,5.620950222
16.02059617,-0.8029500246,4.05795002,8.047050476
16.02311991,0.2880000174,1.843050122,14.48895073
16.02564391,-0.5970000029,3.912000179,11.63295078
16.02816814,-1.798950076,5.367000103,5.18295002
16.03069194,-1.930050135,4.501049995,4.965000153
16.03321593,-0.4680000246,2.446050167,12.88995075
16.03573993,-1.164000034,4.534049988,11.05395031
16.03826392,-2.071950197,5.856000423,6.51900053
16.04078792,-0.8149500489,2.851050138,8.491950035
16.04331184,0.1319999993,1.347000122,14.38695049
16.04583584,-0.1230000034,2.875050068,11.95605087
16.04835985,-1.558950067,4.953000069,6.013950348
16.05088385,-1.480050087,3.660000086,4.941000462
16.05340785,-0.6210000515,4.351950169,8.751000404
16.05593185,-1.618950129,5.734050274,10.3549509
16.05845585,-2.694000244,6.71505022,5.487000465
16.06097962,-1.75605011,3.499950171,7.222950459
16.06350385,0.01305000018,0.889950037,13.23300076
16.06602762,-0.8890500665,2.185050011,14.89395046
16.06855162,-1.552050114,4.089000225,6.679950237
16.07107562,-1.561950088,3.856950283,4.40805006
16.07359962,-0.1319999993,3.226950169,9.382950783
16.07612363,-1.602000117,4.620000362,10.7350502
16.07864763,-2.685000181,5.944050312,5.197950363
16.08117156,-1.959000111,4.357050419,5.229000092
16.08369555,-0.2659500241,2.041949987,12.48600101
16.08621955,-1.215000033,2.575950146,12.90705109
16.08874355,-1.546950102,3.636000156,7.230000496
16.09126755,-1.215000033,3.507000208,5.956950188
16.09379155,-0.3840000033,3.253050089,10.98195076
16.09631555,-0.5269500017,4.045950413,11.16600037
16.09883955,-1.039950013,5.470050335,6.706050396
16.10136355,-1.236000061,5.343000412,6.214950085
16.10388732,0.01005000062,2.812950134,12.96000099
16.10641132,0.004950000439,2.157000065,12.52605057
16.1089353,-0.7840500474,2.98995018,8.226000786
16.1114593,-1.057050109,3.901950121,5.092050076
16.1139833,-1.288950086,4.909950256,8.560950279
16.11650723,-1.722000122,4.672950268,9.744000435
16.1190313,-1.34100008,3.970950127,7.390950203
16.12155531,-0.5590500236,3.112050056,6.571950436
16.12407923,-0.5440500379,2.893950224,12.18900013
16.12660323,-0.8670000434,3.034950256,13.12995052
16.12912723,-0.7639500499,3.001950026,7.975050449
16.13165123,-0.4800000191,4.548000336,5.395950317
16.134175,-0.5230500102,4.612950325,8.617050171
16.13669923,-1.78395009,4.93200016,10.40295029
16.139223,-2.220000029,4.552950382,7.819050312
16.14174722,-1.75605011,4.085999966,7.642050266
16.14427099,-0.9150000215,2.443950176,12.31305027
16.14679499,-1.389000058,1.684950113,12.45195103
16.14931898,-1.108950019,1.800000072,7.411950588
16.15184298,-0.9460500479,2.985000134,5.748000145
16.1543669,-0.862950027,2.623950243,9.463950157
16.1568909,-1.167000055,3.399000168,9.499950409
16.15941488,-1.477950096,3.994950294,6.772950172
16.16193888,-0.8820000291,3.484950066,8.596950531
16.16446288,-1.294050097,2.932050228,12.16500092
16.16698688,-1.279050112,3.186000109,11.5489502
16.16951088,-1.58100009,3.253050089,6.889950275
16.17203488,-1.537950039,3.916050196,6.604950428
16.17455866,-1.792050123,3.301050186,11.03700066
16.17708289,-3.21600008,4.399950027,12.98595047
16.17960666,-2.785050154,4.513050079,8.403000832
16.18213066,-1.660050035,3.094950199,10.13400078
16.18465466,-0.5989500284,3.411000252,13.75395107
16.18717866,-2.011950016,4.417050362,10.57695007
16.18970259,-1.669050097,4.242000103,5.5260005
16.19222666,-0.3690000176,2.707050085,8.098950386
16.19475059,-0.405000031,2.974950075,12.33705044
16.19727458,-2.919000149,5.032050133,9.897000313
16.19979858,-3.190050125,4.795050144,7.290000439
16.20232258,-1.106999993,3.130950212,10.70895004
16.20484658,-1.114050031,3.603000164,13.65600109
16.20737058,-2.095950127,4.99905014,10.00500011
16.20989458,-1.617000103,3.487950087,6.421050072
16.21241858,-0.9390000701,3.202950239,8.667000771
16.21494259,-0.7090500593,3.555000067,11.07300091
16.21746636,-3.286050081,5.499000072,9.469050407
16.21999036,-2.497950077,4.671000004,7.831050396
16.22251436,-1.291050076,3.957000256,8.323950768
16.2250383,0.2929500043,3.64800024,14.08995056
16.22756238,-1.168950081,4.984050274,10.38300037
16.23008638,-0.5059500337,4.57005024,5.143050194
16.23261038,1.150050044,3.873000145,5.668950081
16.23513429,0.7549500465,3.792000294,10.90305042
16.23765829,-0.886950016,5.140050411,7.683000565
16.24018229,-0.700050056,4.096050262,5.976000309
16.24270629,0.3570000231,2.956050158,8.968050003
16.24523005,0.2310000062,2.686050177,13.38300037
16.24775428,-0.7069500089,3.583950281,9.301050186
16.25027828,-0.5250000358,3.481050253,6.055050373
16.25280205,0.6420000196,4.37100029,5.776950359
