Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.73613252,-2.983950138,4.632000446,10.02900028
20.73865659,-1.653000116,4.453050137,9.310950279
20.7411806,-1.72905004,5.817000389,6.592950344
20.74370482,-0.9990000725,1.659000039,8.851050377
20.7462286,-2.139000177,1.644000053,10.45005035
20.74875282,-1.180950046,4.102950096,9.12405014
20.75127681,0.7290000319,3.061950207,11.89695072
20.75380081,-0.2209500074,1.134000063,12.46605015
20.75632488,-2.673000097,2.853000164,12.52395058
20.75884889,-2.88105011,5.710050106,7.900950432
20.7613729,1.569000125,6.258000374,6.294000149
20.76389713,2.464050055,5.824950218,7.180050373
20.76642113,-2.163000107,5.51295042,8.887050629
20.76894513,-1.120950103,6.426000118,4.015050411
20.77146913,-1.183050036,5.607000351,4.933950424
20.77399313,3.060000181,3.768000126,7.489050388
20.7765172,2.767950058,1.230000019,7.651950359
20.77904121,-0.1279500127,3.817950249,8.149950027
20.78156522,-0.6640500426,4.285050392,1.302000046
20.78408922,-0.2539499998,1.915050149,8.971050262
20.78661322,1.759950042,1.291950107,8.722050667
20.78913745,1.060950041,0.8640000224,11.06295013
20.79166144,-1.83705008,4.612950325,9.328050613
20.79418544,-3.331050158,6.193050385,7.369050503
20.79670952,3.156000137,1.768950105,11.43705082
20.79923352,1.882950068,3.090000153,12.9810009
20.80175752,-1.558950067,6.05700016,10.02195072
20.80428152,-3.250050068,6.861000538,2.059050083
20.80680575,-1.332000017,3.667050123,9.214950562
20.80932975,1.725000024,2.146950006,12.39195061
20.81185375,0.8959500194,3.414000273,9.382950783
20.81437775,-2.802000046,4.005000114,8.455950737
20.81690175,-2.527050018,2.470050097,10.44300079
20.81942583,-0.1080000028,2.049000025,8.695950508
20.82194982,1.114050031,-0.08295000345,10.96005058
20.82447383,-0.004950000439,3.196050167,11.49900055
20.82699783,-2.110050201,4.933950424,8.716950417
20.82952205,-2.059950113,4.354950428,9.817950249
20.83204605,3.709050179,1.732950091,16.35000038
20.83457005,1.7700001,2.443950176,9.973950386
20.83709405,-1.204950094,7.338000298,5.59005022
20.83961813,-1.882950068,5.817000389,7.123050213
20.84214213,1.119000077,2.746050119,16.2799511
20.84466613,2.764050245,2.50605011,9.565050125
20.84719013,1.380000114,3.520950079,8.290950775
20.84971436,-1.573950052,4.096050262,7.486050129
20.85223836,0.1680000126,3.789000273,10.92000008
20.85476236,2.521950006,3.007050037,8.638050079
20.85728636,1.106999993,1.350000024,11.52105045
20.85981036,-0.2380500138,3.39195013,9.814050674
20.86233443,-4.14495039,6.31305027,4.828950405
20.86485844,-1.24605,6.30300045,10.9480505
20.86738244,0.7840500474,4.551000118,8.362950325
20.86990644,-2.554950237,4.434000015,7.825950146
20.8724307,-3.313950062,2.832000017,8.746050835
20.8749547,-0.9559500217,-1.192050099,17.21895027
20.8774787,1.747950077,-1.347000122,17.4850502
20.8800027,-0.2520000041,4.31400013,10.95600033
20.88252677,-1.072950006,7.539000511,8.466000557
20.88505078,-0.8479500413,3.046950102,15.79395103
20.88757478,1.774950027,4.596000195,13.95795059
20.890099,1.650000095,7.777950287,5.394000053
20.89262301,-0.2380500138,7.228050232,7.362000465
20.89514701,0.3600000143,3.214950085,13.56300068
20.89767101,1.186050057,2.430000067,11.86800098
20.90019501,3.015000105,5.250000477,6.258000374
20.902719,4.188000202,3.696000099,7.960950375
20.90524308,1.650000095,5.592000484,6.105000496
20.90776708,-0.06105000153,6.472950459,3.04005003
20.91029108,0.4720500112,7.872000217,3.639000177
20.91281531,1.045050025,6.198000431,5.242950439
20.91533931,-0.5629500151,3.912000179,9.511950493
20.91786331,-3.853050232,3.567000151,2.623950243
20.92038738,-1.885050058,4.797000408,1.812000036
20.92291131,0.4650000334,5.547000408,9.154950142
20.92543538,-2.127000093,7.467000484,4.209000111
20.92795939,-1.453950047,4.642050266,-1.962000132
20.93048339,-1.368000031,2.494050026,2.145000219
20.93300739,-0.8650500178,2.089950085,5.692950249
20.93553162,0.3840000033,4.83795023,3.201000214
20.93805562,-0.3600000143,3.703050137,3.720000267
20.94057962,-1.735950112,-0.3730500042,5.784000397
20.94310361,0.09405000508,-1.291950107,10.38300037
20.94562768,3.003000259,-2.752950191,14.65005112
20.94815169,0.726000011,1.347000122,13.99905109
20.95067569,0.5560500026,1.57005012,9.129000664
20.95319992,0.2689500153,1.027050018,11.10900021
20.95572393,2.09100008,2.454000235,17.80500031
20.95824793,2.257950068,2.305050135,15.88500118
20.96077193,0.4129500091,4.600950241,13.95300102
20.963296,0.4990500212,3.768000126,9.976050377
20.96582,0.7759500146,3.358950138,11.800951
20.968344,2.586000204,2.635050058,14.47800064
20.970868,1.717050076,2.298000097,11.87295055
20.97339199,0.6810000539,4.471950054,7.453050137
20.97591622,-0.7410000563,3.603000164,8.559000015
20.97844022,0.5850000381,1.83795011,17.91300011
20.98096422,1.312950015,2.583000183,16.30005074
20.98348831,-0.3499500155,3.268050194,15.22200108
20.98601231,-0.05295000225,4.477050304,12.04305077
20.98853631,0.06300000101,2.84100008,13.27305031
20.99106031,-1.464000106,3.093000174,8.190000534
20.99358431,-2.203050137,7.969950199,1.852950096
20.99610854,-2.907000065,8.499000549,0.3229500055
20.99863254,-3.159000158,7.05300045,1.470000029
21.00115654,-0.3480000198,6.325050354,0.8110500574
21.00368054,-1.072950006,5.011050224,2.820000172
21.00620462,-2.821050167,6.402000427,4.495950222
21.00872862,-0.8890500665,5.535000324,3.534000158
21.01125262,-0.3670500219,3.162000179,9.019050598
21.01377663,2.065050125,1.204050064,15.43305111
21.01630086,1.102050066,2.47995019,12.22905064
21.01882486,-0.9679500461,6.610050201,9.283950806
21.02134886,-0.5940000415,7.024050236,6.988050461
21.02387285,-0.7600500584,8.992050171,4.453050137
21.02639693,0.3670500219,5.656950474,5.656950474
21.02892093,-1.726950049,5.980050087,6.759000301
21.03144493,-1.89195013,6.253050327,3.976950169
21.0339689,0.1609500051,1.258950114,10.61595058
21.03649313,0.3859500289,0.1690500081,15.2629509
21.03901713,0.9420000315,0.6840000153,15.02295113
21.04154113,-0.1319999993,1.893000126,13.96800041
21.04406511,0.5440500379,2.254950047,13.70205021
21.04658911,1.501950026,0.241050005,12.45705032
21.04911319,2.041050196,-0.1770000011,11.02695084
21.05163719,-0.6540000439,1.198950052,7.213950157
21.05416119,-2.935950041,4.821000099,4.633050442
21.05668519,-1.072950006,1.041000009,14.33895111
21.05920942,-0.3790500164,2.248050213,15.35100079
21.06173342,0.9319500327,4.294950008,10.98900032
21.06425742,-0.1969500035,5.662050247,8.104050636
21.06678142,-0.6760500073,3.133050203,12.66300106
21.0693055,-0.5820000172,3.178950071,15.69405079
21.0718295,-0.4819500148,6.403950214,11.75295067
21.0743535,-1.296000004,5.251950264,6.913950443
21.0768775,-1.801050067,2.461050034,13.41195107
21.0794015,-2.254050016,2.992050171,15.37800026
21.08192573,-1.774950027,4.702050209,7.362000465
21.08444973,-2.167050123,6.153000355,5.233950138
21.08697373,-2.437950134,3.08100009,7.726050377
21.08949773,-1.629000068,1.185000062,8.25
21.0920218,-2.083950043,2.443950176,10.53405094
21.0945458,-1.035000086,2.856000185,7.194000244
21.0970698,-1.789050102,4.975050449,5.317050457
21.0995938,0.228000015,3.708000183,7.941000462
21.10211803,-0.1900500059,2.473050117,13.06305027
21.10464204,1.15200007,4.062000275,11.82000065
21.10716604,0.09900000691,6.196050167,5.313000202
21.10969012,-0.7410000563,4.492950439,10.31400013
21.11221412,-0.1129500046,3.112050056,11.8060503
21.11473812,0.02505000122,4.651050091,8.257050514
21.11726235,-1.222050071,5.793000221,6.771000385
21.11978612,-2.353950024,6.346050262,7.969950199
21.12231035,0.1080000028,3.315000057,10.95105076
21.12483436,0.166050002,2.712000132,16.26600075
21.12735836,0.4030500054,3.511950254,9.229050636
21.12988236,-0.5779500008,3.789000273,4.117949963
21.13240636,-0.4480500221,1.75695014,10.17300034
21.13493045,-0.2380500138,2.782050133,9.646050453
21.13745446,0.6850500107,5.149050236,4.951050282
21.13997868,0.6949500442,3.438000202,8.062950134
21.14250246,-0.6400500536,5.776950359,5.545050144
21.14502668,0.6810000539,4.893000126,5.913000107
21.14755068,1.578000069,4.052999973,9.04695034
21.15007476,0.9220500588,3.82095027,8.482049942
21.15259868,0.2569500208,3.904050112,5.683950424
21.15512275,-0.5629500151,5.008050442,7.621050358
21.15764675,-0.5010000467,1.708950043,14.02500057
21.16017098,-0.6610500216,1.480950117,14.07105064
21.16269498,-0.9559500217,3.022950172,7.093950272
21.16521896,-1.545000076,5.769000053,2.755950212
21.16774296,0.8700000644,3.688950062,7.264050484
21.17026704,-0.7500000596,3.05700016,10.18995094
21.17279104,-1.94505012,3.71505022,6.559950352
21.17531503,0.1990500093,3.982950211,4.936950207
21.17783903,0.6379500031,3.289050102,7.861950397
21.18036303,1.167000055,0.6790500283,10.65195084
21.18288726,0.003000000026,3.343950272,12.72705078
21.18541126,-1.08795011,6.543000221,8.557050705
21.18793526,0.4099500179,3.442050219,10.27800083
21.19045926,3.271050215,0.6240000129,16.00695038
21.19298333,1.701000094,0.913950026,18.33705139
21.19550736,-0.2329500169,6.133050442,7.507950306
21.19803136,1.897050142,3.792000294,6.660000324
21.20055536,1.921050072,3.552000284,10.45005035
21.20307959,4.143000126,0.4590000212,13.26405048
21.2056036,0.3499500155,4.278000355,9.8539505
21.2081276,2.359050035,2.098950148,7.723050594
21.2106516,1.705050111,2.242950201,8.815050125
21.21317567,4.276950359,0.1290000081,12.5329504
21.21569967,2.668050051,3.775050163,9.592950821
21.21822367,1.690950036,5.359950066,9.651000023
21.22074767,1.369950056,3.157050133,9.861000061
21.22327189,4.099950314,2.965950251,11.6430006
21.22579588,2.779950142,0.4639500082,15.06900024
21.22831988,2.042999983,3.133050203,13.45995045
21.23084388,1.329000115,4.993950367,6.499950409
21.23336788,0.01695000008,8.056050301,1.27305007
21.23589194,1.557000041,5.164050102,2.049000025
21.23841594,1.333950043,4.101000309,9.25605011
21.24093994,0.7759500146,3.061950207,5.965950489
21.24346394,-0.5899500251,4.836000443,5.515950203
21.24598818,1.522950053,2.736000061,2.515950203
21.24851219,1.059000015,3.39195013,7.732950211
21.25103618,3.252000093,0.5879999995,5.158950329
21.25356018,0.2899500132,0.9360000491,7.099050522
21.25608424,1.128000021,-1.066950083,8.410950661
21.25860825,1.167000055,2.230950117,9.05700016
21.26113225,1.513950109,2.077950001,8.559000015
21.26365625,1.609950066,3.366000175,9.169950485
21.26618047,1.276950002,4.663050175,5.929950237
21.26870447,0.1489500105,3.880050182,6.841950417
21.27122847,0.7500000596,2.18295002,14.54505062
21.27375247,0.7789500356,4.204050064,6.98595047
21.27627652,0.01005000062,3.916050196,8.37195015
21.27880053,1.851000071,3.315000057,6.31305027
21.28132453,0.8410500288,5.173050404,5.550000191
21.28384853,3.262050152,1.800000072,8.530050278
21.2863725,2.521950006,-1.642050028,13.83300018
21.28889673,2.055000067,-3.070950031,16.12695122
21.29142073,3.352950096,1.59405005,9.277050018
21.29394473,4.192950249,0.5550000072,12.56895065
21.29646873,3.301950216,0.08100000024,13.8930006
21.2989928,2.467050076,-0.02100000158,14.98500061
21.30151681,1.195050001,3.318000078,8.659950256
21.30404103,1.045050025,4.720950127,7.395000458
21.30656481,1.164000034,4.747050285,12.47805023
21.30908904,0.7860000134,3.736950159,11.37495041
21.31161304,0.5970000029,4.881000042,9.457050323
21.31413704,1.665000081,3.112050056,5.808000088
21.31666104,1.861050129,-0.2170500159,13.48395061
21.31918514,0.8839500546,-1.015050054,13.76895046
21.32170914,-0.9060000181,3.042000055,8.200050354
21.32423314,-0.3000000119,2.968050241,6.43500042
21.32675737,0.6019500494,4.426050186,9.531000137
21.32928115,-0.7360500097,4.161000252,8.083050728
21.33180538,-0.2500500083,4.270950317,9.11700058
21.33432938,-1.237950087,5.96805048,8.851050377
21.33685346,-1.705050111,6.39195013,4.732950211
21.33937746,-0.337950021,6.318000317,1.40805006
21.34190146,-1.789050102,5.212050438,5.482950211
21.34442546,-2.31795001,3.799050093,10.40505028
21.34694946,-1.329000115,3.531000137,8.875050545
21.34947369,-0.8050500154,3.556950092,6.664950371
21.35199769,-0.6610500216,2.047049999,8.013000488
21.35452169,-0.886950016,1.747050047,12.77295017
21.35704569,0.2710500062,4.543950081,9.780000687
21.35956977,-1.36500001,4.399950027,8.398950577
21.36209377,-0.7840500474,5.824950218,7.840950489
21.36461777,0.2260500044,3.670050144,11.73105049
21.367142,-2.09100008,5.181000233,10.99395084
21.369666,-0.6570000052,5.476950169,8.463000298
21.37219,-0.9700500369,5.856000423,2.719950199
21.374714,-0.1279500127,3.856950283,12.4470005
21.377238,-1.012950063,4.929000378,9.619950294
21.379762,-0.4200000167,4.090950012,9.969000816
21.38228608,-0.7789500356,3.616950274,7.102950573
21.38481008,-1.102050066,2.133000135,7.647000313
21.38733408,-0.7140000463,2.070000172,11.1949501
21.38985833,-0.7909500599,0.7990500331,12.81795025
21.3923821,-1.58100009,2.39805007,6.675000191
21.39490633,-1.984950066,4.564949989,4.567950249
21.39743033,-0.7960500121,2.500950098,12.19800091
21.39995442,-1.926000118,2.725950241,14.32695103
21.40247843,-0.6469500065,4.807050228,7.503000259
21.40500243,-1.078050017,2.845950127,7.276050568
21.40752643,-1.855950117,4.675050259,6.832950115
21.41005065,-0.4150500298,3.837000132,7.170000553
21.41257465,-1.468050122,2.638050079,9.274950027
21.41509865,-1.404000044,4.753950119,9.550050735
21.41762265,-0.9820500612,5.647050381,3.679950237
21.42014674,-1.54005003,3.792000294,9.138000488
21.42267074,-1.393950105,3.411000252,9.742050171
21.42519474,-1.890000105,4.423950195,6.715950489
21.42771874,-2.55795002,4.455000401,8.723999977
21.43024275,-1.123950005,4.869000435,5.905950069
21.43276698,-0.8959500194,3.646050215,7.225050449
21.43529098,0.5299500227,2.080049992,7.867050171
21.43781498,0.02205000073,3.064050198,9.495000839
21.44033902,-0.9180000424,3.303000212,7.129950523
21.4428631,-0.06300000101,4.852950096,6.92895031
21.4453871,0.1319999993,2.676000118,11.44395065
21.4479111,-0.03195000067,2.281050205,13.31595039
21.45043512,-0.2190000117,2.985000134,11.800951
21.45295935,-0.3979500234,2.149049997,11.88495064
21.45548335,-1.039950013,2.96295023,13.58205032
21.45800735,-1.87800014,5.202000141,7.30395031
21.46053135,-1.261950016,6.004050255,7.896000385
21.46305543,-1.377000093,4.768950462,7.177950382
21.46557943,-0.8479500413,5.824950218,5.662050247
21.46810343,-1.98300004,5.542050362,5.290950298
21.47062742,-0.5610000491,3.073950052,7.896000385
21.47315165,-0.5850000381,2.676000118,11.20695019
21.47567565,-0.9730500579,3.769950151,9.277050018
21.47819965,-1.090050101,5.26695013,5.037000179
21.48072363,0.4750500321,3.721950293,6.46200037
21.4832477,0.7789500356,1.09800005,14.1379509
21.4857717,-0.5029500127,1.96995008,11.55195045
21.48829569,-1.90200007,4.563000202,7.281000137
21.49081969,-2.914050102,3.75600028,7.30905056
21.49334369,-0.06300000101,1.458000064,13.82895088
21.49586792,-0.4720500112,1.122000098,15.55995083
21.49839192,-1.918050051,5.640000343,9.283950806
21.50091592,-1.24605,5.578050137,5.920950413
21.50343992,-1.495050073,4.843050003,6.736950397
21.505964,-0.7500000596,3.95505023,9.948000908
21.508488,-1.078050017,2.140050173,8.473050117
21.511012,-1.380000114,1.647000074,9.442950249
21.513536,-1.882950068,2.02305007,12.97905064
21.51606022,-1.561950088,3.592950106,12.95505047
21.51858422,0.05295000225,2.035050154,11.97600079
21.52110822,-0.6690000296,3.1650002,8.013000488
21.5236322,-2.13195014,2.632950068,11.23800087
21.52615628,-3.853050232,3.331950188,10.26600075
21.52868028,-2.293950081,1.765950084,14.03205109
21.53120452,-2.467050076,2.688000202,10.95600033
21.53372829,-2.88105011,5.535000324,12.62700081
21.53625252,-2.395050049,3.106950045,17.1570015
21.53877652,-1.083000064,2.403000116,15.43500042
21.5413006,-0.3979500234,3.301050186,8.680950165
21.54382452,0.3670500219,2.521050215,9.720000267
21.5463486,-0.7429500222,4.230000019,14.98500061
21.5488726,-0.538950026,4.714050293,11.81295013
21.5513966,1.396950126,2.821950197,13.16295052
21.55392084,0.9390000701,1.651050091,13.90095043
21.55644461,-0.6880500317,4.543950081,9.972000122
21.55896884,-1.155000091,7.515000343,4.11495018
21.56149284,-0.5179499984,3.957000256,11.4490509
21.56401691,0.3070500195,3.745950222,9.17400074
21.56654083,-0.295050025,3.883050203,8.3770504
21.56906491,-2.440050125,5.698050499,8.158950806
21.57158891,-1.875000119,6.808950424,9.723000526
21.57411288,-0.1830000132,2.53305006,9.483000755
21.57663711,-0.8989500403,5.18805027,7.702050209
21.57916111,-1.804050088,6.528000355,9.10695076
21.58168511,0.4150500298,3.066000223,13.45995045
21.58420918,-0.1009500027,2.58795023,14.91795063
21.58673318,-0.9030000567,5.215950012,10.4239502
21.58925718,-1.188000083,5.92800045,7.30395031
21.59178119,-0.02895000204,5.58795023,12.5740509
21.59430519,0.2020500153,4.857000351,8.119050026
21.59682942,1.597950101,2.935050249,12.19800091
21.59935342,-0.6210000515,3.31305027,13.0170002
21.60187742,-0.7980000377,6.592950344,8.929950714
21.60440142,-0.4890000224,5.595000267,2.887050152
21.60692542,-0.0270000007,3.921000242,9.687000275
21.6094495,-0.8839500546,4.699050426,5.463000298
21.6119735,-0.2620500028,1.936050057,7.897950172
21.61449747,-0.3889500201,1.668000102,18.01605034
21.6170217,0.7330500484,2.407950163,10.10100079
21.6195457,0.9900000691,4.539000034,5.913000107
21.6220697,0.1200000048,5.772000313,9.328050613
21.6245937,1.570950031,4.321050167,9.169950485
21.62711778,1.570950031,2.968050241,8.619000435
21.62964178,1.629000068,2.592000008,11.12295055
21.63216578,-1.818000078,2.713950157,8.755050659
21.6346898,-1.933050036,6.390000343,7.354950428
21.63721402,0.1540500075,4.434000015,6.756000519
21.63973803,1.288950086,5.16105032,6.229050159
21.64226203,1.012950063,3.859050274,4.482000351
21.64478603,-0.541950047,3.95505023,6.868950367
21.64731012,0.7669500113,4.062000275,7.383000374
21.64983412,3.537000179,2.341050148,10.63695049
21.65235812,3.183000088,4.740000248,10.43400097
21.65488212,1.200000048,3.307950258,4.726050377
21.65740636,1.978050113,5.680950165,4.156050205
21.65993036,2.886000156,3.136050224,5.878050327
21.66245436,3.73995018,1.46205008,7.33095026
21.66497836,1.873050094,2.33100009,2.868000031
