Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
60.05434856,-0.1469999999,-0.2560500205,9.676950455
60.05687256,-0.6259500384,1.062000036,10.36395073
60.05939656,-1.267050028,2.548950195,7.78605032
60.06192055,-0.9180000424,3.166950226,7.479000568
60.06444455,-1.480050087,2.901000023,4.825950146
60.06696855,-2.056950092,3.222000122,4.237950325
60.06949255,-1.018050075,4.299000263,1.827000141
60.07201658,-1.950000048,4.453050137,4.33095026
60.07454058,-2.044950008,4.218000412,5.3989501
60.07706458,-1.725000024,2.35800004,9.739050865
60.07958858,-1.276950002,-0.2100000083,14.76705074
60.08211258,-1.498950124,0.07395000011,15.40605068
60.08463658,-0.49605003,1.218000054,11.60895061
60.08716058,-0.7380000353,2.226000071,10.69500065
60.08968457,-0.9889500737,2.05095005,9.676950455
60.09220857,-1.078050017,1.041000009,8.068050385
60.09473256,-2.304000139,-0.3370500207,8.028000832
60.09725656,-2.634000063,-0.7420500517,7.216050148
60.09978056,-2.461950064,0.2460000068,6.270000458
60.10230456,-2.042999983,0.7969500422,7.198950291
60.10482859,-1.834950089,0.06900000572,8.707050323
60.10735258,-1.609950066,-0.913950026,11.8560009
60.10987658,0.02205000073,-1.069950104,10.46205044
60.11240058,-0.5610000491,-0.2149500102,10.46205044
60.11492459,0.228000015,1.740000129,12.51900101
60.11744851,2.356950045,5.130000114,10.94400024
60.11997251,2.821050167,6.660000324,12.2989502
60.12249651,2.911950111,3.471000195,12.93600082
60.12502051,1.58100009,2.584950209,17.54205132
60.12754451,0.2160000056,5.236050129,12.57195091
60.13006851,0.565950036,7.042950153,13.07505035
60.13259251,1.387050033,4.594050407,13.1749506
60.13511651,-0.05295000225,2.829000235,13.02195072
60.13764051,-0.2980500162,3.643050194,8.605050087
60.14016451,-0.9750000238,3.397050142,6.538050175
60.14268851,2.344950199,0.7129500508,7.101000309
60.14521249,2.164950132,-1.383000016,9.11700058
60.14773649,0.6850500107,0.6960000396,6.768000126
60.15026049,-0.6850500107,3.004050255,6.531000137
60.15278449,0.8290500641,3.331950188,9.253050804
60.1553085,1.36500001,4.702050209,8.008049965
60.1578325,1.272000074,6.11400032,5.944950104
60.1603565,1.534950018,5.319000244,5.86095047
60.1628805,1.510950089,4.908000469,7.345050335
60.16540453,2.416050196,5.761950493,9.352050781
60.16792853,1.993050098,7.963050365,8.170949936
60.17045253,2.13195014,7.666050434,6.118950367
60.17297653,2.581950188,3.684000254,7.372050285
60.17550052,2.613000154,1.290000081,10.46205044
60.17802452,1.162050009,3.628950119,7.834050179
60.18054852,0.2779500186,4.696950436,8.414999962
60.18307252,1.012950063,2.797950029,8.965950012
60.18559649,0.2760000229,0.511950016,9.988050461
60.18812049,0.7909500599,1.144050002,8.896950722
60.19064449,1.279050112,2.782050133,6.663000107
60.19316825,1.564050078,3.607950211,5.899050236
60.19569225,2.184000015,2.548950195,10.45500088
60.19821625,1.303050041,1.572000027,12.54495049
60.20074026,1.015950084,2.770050049,12.59595013
60.20326426,1.306050062,4.342950344,10.75005054
60.20578826,0.8670000434,5.92800045,8.851050377
60.20831226,0.5200500488,5.889000416,9.538050652
60.21083626,3.031950235,3.502050161,14.73105049
60.21336026,1.99695015,1.86195004,17.45400047
60.21588449,1.993050098,3.493050098,16.60605049
60.21840826,2.377950191,4.24695015,14.30295086
60.22093226,1.525950074,4.33095026,12.10695076
60.22345626,0.919950068,4.471950054,8.679000854
60.22598024,0.9079500437,2.94900012,5.253000259
60.22850424,0.9060000181,2.671050072,5.133000374
60.23102824,0.83100003,3.684000254,8.881950378
60.23355224,-0.4699500203,5.382000446,10.09905052
60.23607624,-0.6379500031,5.43900013,8.085000038
60.23860024,0.2659500241,3.526050091,9.10695076
60.24112424,0.541950047,2.72205019,10.71405029
60.24364824,1.849050045,4.050000191,6.933000565
60.24617224,1.909050107,5.194950104,8.170949936
60.24869625,1.104000092,5.536950111,8.611950874
60.25122025,0.06300000101,8.026950836,7.149000168
60.25374425,-0.3310500085,6.298950195,5.755050182
60.25626825,-0.5320500135,7.270950317,7.944000244
60.25879225,-1.11195004,8.419950485,5.656950474
60.26131625,-1.147950053,7.684950352,2.925000191
60.26384025,-0.5490000248,4.378050327,4.764000416
60.26636418,0.1830000132,2.968050241,5.731050491
60.26888826,0.08400000632,3.652950287,4.671000004
60.27141218,-0.01005000062,3.450000048,6.141000271
60.27393626,0.364950031,2.725950241,8.133000374
60.27646018,0.5610000491,2.761950016,8.05395031
60.27898425,1.452000022,1.537050128,10.67805004
60.28150817,2.110050201,1.441050053,12.35100079
60.28403225,2.443050146,1.671000123,12.25995064
60.28655625,1.140000105,2.370000124,10.72800064
60.28908021,0.1159500033,2.338950157,8.308050156
60.29160421,-0.5269500017,3.913950205,7.498050213
60.29412821,-0.697050035,5.230950356,7.723050594
60.2966522,-0.4939500093,3.426000118,8.326950073
60.29917622,-0.6540000439,1.231950045,11.77905083
60.3017003,-0.4990500212,0.4740000367,15.02595043
60.30422422,-0.4360500276,3.41595006,12.71805096
60.30674822,-0.5350500345,5.224050045,9.574050903
60.30927223,0.7500000596,5.389050484,6.646050453
60.31179623,1.372950077,3.349050045,7.783050537
60.31432023,1.497000098,2.863050222,7.458000183
60.31684423,1.174050093,2.089950085,6.118950367
60.31936823,0.9610500336,1.077000022,8.281050682
60.32189223,-0.5560500026,1.632000089,9.157950401
60.32441623,-1.381950021,4.052999973,6.244050503
60.32694023,-0.6570000052,3.291000128,7.282950401
60.32946422,0.5269500017,1.369050026,11.46795082
60.33198822,0.5440500379,3.466050148,12.54105091
60.33451222,0.6469500065,5.116050243,9.571950912
60.33703622,1.492050052,4.84800005,9.880950928
60.33956,1.042050004,2.049000025,12.77805042
60.34208423,1.546950102,3.141000032,10.18995094
60.34460824,1.222050071,3.271950245,8.545050621
60.34713224,1.714950085,4.129050255,12.23895073
60.34965626,1.999950051,3.817950249,10.58205032
60.35218026,2.10495019,1.941000104,7.690050602
60.35470402,1.993050098,1.549050093,7.258950233
60.35722826,0.6930000186,2.865000248,11.08995056
60.35975227,0.4720500112,5.680950165,5.497050285
60.36227603,0.3790500164,5.69505024,4.354950428
60.36480026,0.5800500512,4.729950428,6.604950428
60.36732425,2.071950197,1.936050057,11.09505081
60.36984825,1.867950082,0.9520500302,15.24600029
60.37237225,1.984950066,1.297050118,14.47500038
60.37489626,1.789050102,2.431950092,12.87300014
60.37742002,1.212000012,4.38105011,11.00805092
60.37994402,1.480050087,7.378050327,7.261050224
60.38246802,2.479050159,7.141050339,6.517050266
60.38499202,1.863000035,4.65405035,8.569050789
60.38751602,1.732050061,2.815050125,8.767050743
60.39004002,0.5560500026,4.132050037,9.085950851
60.39256402,0.5059500337,4.029000282,10.40295029
60.39508802,1.252950072,3.961950302,7.939050198
60.39761202,1.296000004,3.952050209,7.888950348
60.400136,2.167050123,5.125050068,9.442950249
60.40266,3.142050266,4.788000107,8.451000214
60.405184,2.299050093,3.28395009,11.3550005
60.407708,1.75605011,2.382000208,12.72705078
60.410232,1.654950023,2.755050182,11.2690506
60.41275592,1.306050062,5.467950344,8.451000214
60.41528,1.279050112,6.672000408,6.534000397
60.417804,1.429950118,7.005000114,4.282950401
60.420328,1.200000048,5.157000065,6.700950146
60.42285202,1.131000042,4.599000454,8.92305088
60.42537602,1.732050061,5.784000397,7.339950562
60.42790002,2.673000097,6.205050468,5.503950119
60.43042402,3.642000198,4.984050274,10.5180006
60.43294802,3.597000122,4.836000443,10.83795071
60.43547202,3.436050177,4.338000298,8.964000702
60.43799602,3.610950232,2.383949995,9.337050438
60.44052002,2.692050219,1.627950072,11.22105026
60.443044,2.116950035,1.228050113,9.337050438
60.445568,2.152950048,2.566050053,9.498000145
60.448092,2.721000195,2.097000122,7.810050488
60.45061599,3.082050085,1.747050047,8.242950439
60.45313991,1.624050021,2.851050138,9.828000069
60.45566391,1.485000014,5.212050438,9.603000641
60.45818789,1.657050133,8.194950104,8.05395031
60.46071189,1.36500001,7.917000294,5.563950062
60.46323589,1.570950031,7.579950333,2.157000065
60.46575989,1.5160501,4.624950409,4.455000401
60.46828388,1.057050109,4.38795042,7.426950455
60.47080788,2.275050163,4.738050461,5.557050228
60.47333188,1.677000046,4.708950043,3.814050198
60.47585587,0.3570000231,2.130000114,6.285000324
60.47837987,0.5970000029,-0.44205001,6.016050339
60.48090387,0.6829500198,0.4159500301,6.556950092
60.48342787,0.2620500028,3.876000166,5.59305048
60.48595187,0.07500000298,4.399950027,6.744000435
60.48847587,-0.8580000401,2.54700017,9.916950226
60.49099987,-1.167000055,1.158000112,12.02100086
60.49352386,-1.567050099,1.989000082,11.70495033
60.49604786,-0.7120500207,2.592000008,11.86095047
60.49857186,-0.3070500195,2.488950014,13.41195107
60.50109586,-0.9660000205,1.809000134,12.49800014
60.50361984,-1.123950005,2.334000111,10.60800076
60.50614385,0.2779500186,3.5239501,7.86495018
60.50866785,0.07500000298,3.823050261,6.784950256
60.51119186,1.609950066,0.8179500103,9.076050758
60.51371586,0.5850000381,1.321050048,10.27800083
60.51623986,-0.7999500632,4.218000412,7.831050396
60.51876386,-1.023000002,5.415000439,4.096050262
60.52128786,-0.02205000073,2.877000093,4.672950268
60.52381185,-0.1129500046,1.588950038,5.920950413
60.52633585,0.5010000467,3.09795022,6.634050369
60.52885962,0.8940000534,4.429050446,6.925950527
60.53138361,0.8479500413,4.651050091,7.872000217
60.53390763,1.552050114,4.548000336,8.806050301
60.53643163,1.47300005,4.467000008,11.80305099
60.53895563,1.32705009,4.357050419,11.59695053
60.54147965,1.492050052,2.667000055,14.91795063
60.54400365,2.377950191,2.84100008,14.49405098
60.54652765,1.252950072,3.583950281,13.70400047
60.54905165,1.279050112,3.676950216,13.55595112
60.55157588,0.5710500479,3.502050161,13.32795048
60.55409965,-0.004950000439,6.05700016,9.553050041
60.55662365,-1.188000083,6.892050266,8.18805027
60.55914766,-0.4030500054,6.088050365,9.081000328
60.56167166,-0.3310500085,4.338000298,6.567000389
60.56419566,-1.039950013,3.744000196,6.543000221
60.56671966,-1.090050101,3.615000248,4.939050198
60.56924366,-1.099950075,4.486050129,4.221000195
60.57176766,0.07995000482,4.30395031,6.687000275
60.57429166,1.084950089,4.335000038,9.214950562
60.57681566,1.210050106,5.913000107,6.478050232
60.57933967,1.401000023,6.679050446,8.12100029
60.58186367,1.70295012,5.082000256,8.953950882
60.58438767,1.975950122,3.495000124,8.626049995
60.58691167,2.560050011,1.965000153,6.972000122
60.58943564,1.104000092,2.527950048,8.527950287
60.59195964,1.392000079,1.869000077,8.491950035
60.59448364,0.1249500066,0.5070000291,10.05795002
60.59700764,-0.3690000176,2.61405015,12.4470005
60.59953158,-0.5820000172,2.185050011,10.97505093
60.60205558,0.4360500276,1.228050113,14.81700039
60.60457958,0.834000051,0.09300000221,15.07395077
60.60710365,0.2500500083,0.193050012,12.6820507
60.60962759,-1.15200007,0.8569500446,9.154950142
60.61215159,-1.155000091,0.9979500771,9.304050446
60.61467558,-1.696050048,2.39805007,7.443000317
60.61719958,-2.728050232,5.008050442,7.395000458
60.61972359,-3.409950256,6.210000515,7.642050266
60.62224759,-2.931000233,4.732950211,11.0010004
60.62477159,-1.597950101,4.843050003,11.08500099
60.62729559,-0.5680500269,5.461050034,10.05300045
60.62981968,-0.7669500113,6.018000126,8.056050301
60.6323436,-0.6709500551,4.813950062,8.374950409
60.6348676,-0.7669500113,2.595000029,8.204999924
60.6373916,-0.7879500389,1.321050048,11.12100029
60.6399156,-0.6900000572,1.534050107,12.63600063
60.6424396,-1.090050101,1.129950047,11.67900085
60.6449636,-2.092950106,1.204050064,11.5489502
60.6474876,-3.027000189,2.298000097,10.78305054
60.6500116,-2.899950027,3.190950155,8.572950363
60.6525356,-3.724050283,3.71295023,6.577050209
60.6550596,-4.927950382,3.958950281,6.784950256
60.6575836,-4.453950405,4.888050079,7.399950504
60.66010759,-3.903000116,4.405050278,9.201000214
60.66263159,-3.084000111,4.311000347,8.98500061
60.66515559,-2.248950005,4.18500042,8.575950623
60.66767959,-0.9870000482,1.816950083,13.29495049
60.67020337,-1.549950123,2.463000059,14.58495045
60.6727276,0.04395000264,2.821950197,11.87295055
60.6752516,0.616050005,2.820000172,9.91395092
60.67777537,-0.2380500138,4.306950092,11.33400059
60.6802996,-0.5179499984,5.149050236,6.541050434
60.68282337,-0.5920500159,5.997000217,4.393050194
60.6853476,-1.143000007,6.03000021,3.130950212
60.6878716,-0.9919500351,5.487000465,2.736000061
60.69039538,-0.2590500116,5.037000179,4.660950184
60.69291961,0.08700000495,4.699050426,9.505050659
60.69544338,-0.4390500188,4.717950344,9.964050293
60.69796738,-0.3430500031,4.062000275,10.63005066
60.70049163,-0.2350500077,3.169050217,13.74195099
60.70301563,0.2689500153,2.233050108,11.1379509
60.7055394,0.8910000324,2.109000206,9.487950325
60.70806363,1.203000069,3.44505024,8.253000259
60.71058738,-0.0580500029,3.319950104,10.58895016
60.71311138,-1.405950069,3.469050169,14.53005028
60.71563538,-1.399050117,3.157050133,11.94900036
60.71815938,-1.758000135,3.010950089,10.14600086
60.72068338,-0.7500000596,1.786050081,9.349050522
60.72320738,-0.7290000319,2.218950033,8.683950424
60.72573138,-0.5320500135,1.525050044,7.290000439
60.72825538,-2.233950138,1.491000056,9.984000206
60.73077937,-3.207000256,2.413050175,9.292050362
60.73330337,-2.923950195,3.69900012,6.841950417
60.73582737,-3.613950253,5.752950191,7.399950504
60.73835137,-2.806950092,6.885000229,4.234950066
60.74087535,-2.77305007,7.326000214,5.629050255
60.74339935,-2.81400013,6.511950493,7.627950191
60.74592335,-1.734000087,5.857950211,10.33305073
60.74844735,-0.1300500035,2.154000044,11.87700081
60.75097136,-0.08700000495,1.525050044,14.13495064
60.75349536,0.2659500241,2.341050148,11.18805027
60.75601928,0.7960500121,2.521050215,10.93200016
60.75854336,0.919950068,3.259950161,8.941950798
60.76106736,0.5850000381,2.341050148,9.394950867
60.76359128,0.2260500044,1.213050008,9.138000488
60.76611535,0.228000015,2.748000145,6.595950127
60.76863928,-0.4600500166,4.231950283,4.216050148
60.77116335,-0.09600000083,3.502050161,6.459000111
60.77368735,-0.01305000018,2.607000113,8.779050827
60.77621135,-0.8290500641,2.707050085,7.327950478
60.77873535,-0.45600003,3.49695015,10.91505051
60.78125933,0.5509500504,3.993000269,11.79105091
60.78378326,0.4720500112,4.201050282,10.70205021
60.78630725,0.4939500093,4.510050297,9.283950806
60.78883125,0.2590500116,3.286950111,10.82895088
60.79135524,-0.4720500112,3.078000069,12.27195072
60.79387924,-1.867950082,3.805950165,11.43000031
60.79640324,-2.436000109,5.407950401,10.20600033
60.79892724,-3.333000183,6.934950352,8.836950302
60.80145126,-2.155050039,7.479000568,7.627950191
60.80397526,-1.786950111,7.207950115,5.382000446
60.80649926,-2.89800024,7.738050461,4.65405035
60.80902326,-2.218050003,5.293050289,4.867050171
60.81154725,-2.589000225,3.319950104,11.02695084
60.81407125,-2.788050175,3.25605011,11.73105049
60.81659525,-2.095950127,4.285050392,11.77395058
60.81911925,-2.404050112,4.738050461,9.5020504
60.82164325,-1.345950007,3.808950186,11.72205067
60.82416725,-0.9270000458,2.748000145,10.2520504
60.82669125,-1.738950133,2.145000219,11.46105099
60.82921525,-2.917050123,2.02305007,9.318000793
60.83173926,-4.285950184,4.042950153,9.045000076
60.83426326,-5.050050259,5.679000378,6.850050449
60.83678726,-4.795950413,4.630050182,6.181950092
60.83931126,-4.818000317,2.925000191,7.270950317
60.84183525,-4.794000149,2.35800004,7.539000511
60.84435925,-4.61400032,2.005950212,9.99105072
60.84688325,-3.51300025,2.017950058,12.6600008
60.84940725,-2.45505023,-0.3870000243,11.30295086
60.85193125,-2.119950056,0.3040500283,11.37000084
60.85445525,-1.228950024,0.06195000187,13.11300087
60.85697925,-1.156949997,1.912050128,15.19095039
60.85950302,-0.6060000062,2.470050097,10.3909502
60.86202702,-0.5730000138,2.149049997,9.841950417
60.86455099,-1.476000071,2.743050098,9.094950676
60.86707499,-1.567050099,3.913950205,7.57695055
60.86959899,-2.080950022,4.414050102,5.595000267
60.87212299,-2.602950096,6.004050255,6.759000301
60.87464701,-2.929050207,6.361050129,4.849950314
60.87717101,-1.468050122,4.684950352,7.470000267
60.87969501,-1.561950088,3.315000057,9.379950523
60.88221901,-1.54005003,2.929950237,9.390000343
60.88474301,-0.9700500369,2.977950096,7.728000164
60.88726701,0.06300000101,0.9520500302,10.54905033
60.88979101,0.3310500085,0.9640500546,12.15300083
60.89231502,0.2740500271,2.298000097,10.39800072
60.89483903,0.09900000691,3.246000051,10.65600014
60.89736303,-0.541950047,3.007050037,9.931050301
60.89988703,-1.70295012,3.220050097,8.899050713
60.90241103,-1.938000083,2.26695013,8.50605011
60.90493504,-1.546950102,1.813950062,12.35100079
60.90745904,-2.292000055,4.126950264,10.25895023
60.90998304,-2.311050177,5.535000324,7.495950222
60.91250704,-1.819950104,5.91105032,5.904000282
60.91503104,-0.7810500264,4.483950138,5.908950329
60.91755504,-1.405950069,2.691000223,8.077950478
60.92007904,-0.1680000126,1.407000065,9.988050461
60.92260304,-0.02505000122,1.209000111,9.222000122
60.92512704,-0.7360500097,1.966950059,8.716950417
60.92765104,-0.4920000136,1.927050114,8.068050385
60.93017504,-0.07304999977,2.049000025,9.273000717
60.93269897,-1.072950006,2.812950134,8.430000305
60.93522298,-0.5869500041,2.97300005,8.535000801
60.93774698,-0.09600000083,1.603950024,11.11095047
60.94027098,0.2140500098,1.158000112,11.86500072
60.94279498,0.06105000153,1.921950102,9.778050423
60.94531898,-1.164000034,2.580000162,10.47000027
60.94784298,-2.260950089,2.566050053,11.25705051
60.95036698,-2.313000202,2.947050095,10.38300037
60.95289098,-2.323050022,3.471000195,10.99905014
60.95541498,-2.151000023,4.711050034,10.31595039
60.95793898,-2.481000185,5.221050262,9.164999962
60.96046298,-2.608050108,3.490050077,8.3770504
60.96298698,-1.705050111,1.759050131,8.494050026
60.96551098,-1.036949992,0.7849500179,7.245000362
60.96803498,-2.10495019,1.282950044,8.475000381
60.97055898,-2.662950039,2.683050156,9.624000549
60.97308298,-3.55095005,1.94595015,11.13000011
60.97560699,-2.601000071,2.69505024,11.15400028
60.97813099,-0.6109500527,1.840950131,11.86305046
60.98065499,1.135950089,1.450050116,13.50795078
