Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
31.96850776,1.308000088,2.959050179,8.92800045
31.97103176,1.018050075,2.821950197,8.844000816
31.97355576,1.501950026,4.168050289,5.470950127
31.97607976,1.674000025,3.426000118,6.193950176
31.97860384,0.8940000534,2.575950146,9.10695076
31.98112786,3.441000223,-0.292050004,12.94800091
31.98365187,1.612050056,1.012050033,13.27095032
31.98617587,1.534950018,2.296050072,7.780950546
31.98869986,2.233950138,4.134000301,6.787050247
31.99122387,3.265950203,3.469050169,8.260050774
31.99374787,1.669050097,4.594050407,7.150950432
31.9962721,2.194050074,3.63105011,7.066950321
31.9987961,2.227050066,1.981950045,11.8060503
32.0013201,1.995000124,3.154950142,11.55405045
32.0038441,2.035950184,4.750050068,6.17895031
32.00636818,1.324950099,4.525050163,5.356050491
32.0088921,0.3070500195,2.164050102,9.766050339
32.01141609,1.576050043,3.13800025,9.12405014
32.01394016,1.966050148,4.525050163,6.967050552
32.01646417,0.3450000286,3.844950199,11.06595039
32.01898819,1.207050085,3.550050259,8.410950661
32.02151219,1.059000015,4.693950176,6.069000244
32.02403619,0.538950026,4.093950272,7.044000149
32.02656019,0.9420000315,2.667000055,9.481050491
32.02908419,2.128950119,1.843050122,7.941000462
32.03160842,1.690950036,2.178000212,11.41995049
32.03413242,1.126049995,2.082000017,11.34405041
32.03665642,0.673050046,3.520950079,7.045950413
32.03918042,1.180950046,3.322950125,5.866050243
32.04170449,1.162050009,1.929000139,10.43595028
32.04422841,0.7069500089,3.339000225,11.7289505
32.04675241,0.6400500536,5.194950104,9.624000549
32.04927648,-0.3409500122,3.841950178,10.73805046
32.0518005,1.284000039,2.974950075,14.14695072
32.0543245,1.897050142,3.469050169,12.36600018
32.0568485,0.2860500216,4.38105011,9.427950859
32.0593725,0.2160000056,4.567950249,9.574050903
32.0618965,0.4270500243,4.584000111,8.607000351
32.06442072,0.08700000495,4.954950333,8.101950645
32.0669445,0.4240500331,2.737950087,11.41305065
32.06946872,0.4129500091,-0.1459500045,13.96005058
32.07199273,1.578000069,-1.347000122,13.11300087
32.07451672,0.9060000181,-0.5329500437,11.02995014
32.0770408,-0.09195000678,1.414050102,12.02100086
32.0795648,0.3960000277,2.626050234,13.37400055
32.08208872,-0.4870500267,4.161000252,13.72095108
32.08461273,-1.789050102,7.431000233,10.53900051
32.08713681,-1.288950086,8.16795063,6.751050472
32.08966081,-1.839000106,6.772950172,9.094950676
32.09218478,-1.344000101,4.948050022,8.533050537
32.09470878,-0.8509500623,5.475000381,11.28600025
32.09723301,-2.124000072,5.571000099,11.60205078
32.09975704,-1.561950088,4.836000443,10.65195084
32.10228104,-1.459050059,3.579000235,8.869950294
32.10480504,-1.537950039,3.178950071,11.85300064
32.10732904,-0.9370500445,3.478050232,12.96000099
32.10985304,-0.9799500704,4.066950321,10.24500084
32.11237712,0.5590500236,4.618050098,9.019050598
32.11490112,-0.5899500251,5.257050037,8.12100029
32.11742502,-2.245950222,5.298000336,6.007050514
32.1199491,-1.048950076,6.574050426,5.905950069
32.1224731,-1.32705009,4.690050125,7.71900034
32.1249971,-1.87800014,3.646050215,8.992050171
32.1275211,-0.09600000083,2.497050047,9.751049995
32.1300451,-0.7360500097,3.679050207,13.78995037
32.13256932,-1.987950087,6.102000237,9.021000862
32.13509332,-1.357950091,6.415950298,2.928000212
32.13761732,-0.7380000353,3.84705019,5.913000107
32.14014132,-0.538950026,0.5260500312,10.0360508
32.14266532,-1.083000064,0.6990000606,10.84995079
32.14518933,-0.9540000558,1.953000069,10.40700054
32.14771331,-2.107950211,2.104050159,10.50600052
32.15023738,-1.023000002,2.72205019,11.63295078
32.15276131,-1.867950082,2.559000015,9.781949997
32.15528538,-1.681050062,1.204050064,8.05395031
32.15780938,0.07304999977,0.07395000011,10.57695007
32.16033338,-0.2449500114,3.070950031,11.73600101
32.16285738,-0.9559500217,4.660950184,12.43005085
32.16538138,-2.644050121,3.622050285,12.2130003
32.16790565,-3.439050198,1.965000153,12.62895107
32.17042965,-1.975950122,1.470000029,11.18295097
32.17295365,-2.494950056,3.250950098,11.6760006
32.17547765,-3.769050121,3.844950199,13.55805111
32.17800167,-2.902050257,4.978950024,12.28200054
32.18052567,-3.226050138,5.401050091,9.415950775
32.18304967,-2.941050053,3.945000172,8.796000481
32.18557374,0.0889500007,-0.1140000075,13.87695026
32.18809772,-0.9610500336,1.663050056,17.06100082
32.19062172,-3.154050112,4.624950409,14.75295067
32.19314572,-2.50695014,5.037000179,8.767050743
32.19566971,0.1350000054,3.885000229,10.21605015
32.19819371,0.1780500114,3.652950287,11.91600037
32.20071771,0.4459500313,2.434050083,13.27800083
32.20324193,0.3139500022,3.088050127,12.40905094
32.20576594,-0.2110500038,3.247950077,14.82900047
32.20828994,-0.5200500488,2.680950165,14.46795082
32.21081394,-0.5680500269,2.032050133,13.47000027
32.21333794,-0.1900500059,2.53305006,13.58205032
32.21586194,0.8460000157,2.455950022,12.65595055
32.21838594,-1.096950054,3.67200017,10.7670002
32.22091001,-3.526950121,5.427000046,8.820000648
32.22343401,-3.951000214,5.170950413,6.826050282
32.22595801,-5.163000107,4.101000309,10.04295063
32.22848201,-3.502950191,3.44505024,11.77905083
32.231006,-5.112000465,2.986950159,11.1280508
32.23353,-5.119050026,1.252050042,10.35195065
32.236054,-3.606000185,3.198000193,11.48700047
32.238578,-3.553950071,3.652950287,10.1970005
32.24110222,-3.514950275,3.598050117,9.268050194
32.24362622,-4.096950054,4.642050266,8.916000366
32.24615022,-5.392050266,5.293050289,12.00705051
32.24867422,-4.750950336,5.547000408,8.80095005
32.25119822,-3.063000202,4.177050114,10.87200069
32.25372223,-3.36495018,3.900000095,14.13000107
32.25624623,-2.59800005,6.277050495,9.316050529
32.25877033,-3.379050255,7.254000187,7.59705019
32.26129433,-2.605950117,5.509050369,10.1440506
32.26381833,-2.163000107,2.047049999,13.09395027
32.26634233,-2.143949986,2.319000006,10.10805035
32.2688663,-3.772050142,3.973950148,9.093000412
32.2713903,-2.140950203,4.468950272,8.05905056
32.2739143,-0.83100003,3.859050274,12.22500038
32.27643854,-2.356950045,4.776000023,10.75005054
32.27896254,-2.281949997,3.949950218,6.270000458
32.28148654,-2.421000004,3.556950092,7.513050556
32.28401062,-2.938050032,3.700950146,11.81505013
32.28653456,-1.645950079,4.741950035,8.821949959
32.28905856,-2.919000149,6.793950558,8.353050232
32.29158264,-2.823000193,7.24200058,8.314949989
32.29410665,-2.296950102,4.663050175,10.72095013
32.29663065,-1.903950095,3.859050274,11.1949501
32.29915465,-1.104000092,4.290000439,11.43705082
32.30167865,-1.258050084,4.831050396,10.50600052
32.30420264,-2.601000071,3.703050137,10.21605015
32.30672687,-2.026050091,2.892000198,11.02995014
32.30925064,-2.811000109,2.293050051,14.69100094
32.31177486,-3.34800005,1.242000103,17.09399986
32.31429886,-2.581950188,2.224050045,15.89700031
32.31682286,-2.803950071,2.635050058,14.98500061
32.31934686,-2.970000029,5.544000149,9.258000374
32.32187086,-2.926050186,4.647000313,5.095050335
32.32439486,-3.190050125,1.234950066,11.06100082
32.32691894,-3.762000084,2.659050226,9.550050735
32.32944294,-4.981050014,3.733950138,3.670050144
32.33196694,-4.564050198,4.632000446,3.292050123
32.3344909,-4.726950169,3.106950045,5.254950047
32.3370149,-4.252950191,3.277050257,5.941950321
32.33953913,-4.198050022,4.852950096,3.250950098
32.34206313,-2.911950111,3.636000156,2.511000156
32.34458689,-3.087000132,2.487000227,7.941000462
32.34711112,-2.995950222,5.595000267,8.298000336
32.34963512,-3.379050255,6.483000278,3.651000261
32.35215912,-2.662950039,6.322950363,4.747050285
32.35468315,-1.207050085,5.668950081,4.573050022
32.35720723,-1.629000068,3.459000111,3.12195015
32.35973123,-1.452000022,4.264050007,3.586050272
32.36225523,-1.308000088,5.84400034,5.13795042
32.36477926,-0.9030000567,4.747050285,2.059050083
32.36730326,-0.3529500067,4.078950405,2.157000065
32.36982726,-0.433950007,3.610050201,3.367950201
32.37235126,0.1489500105,2.619000196,0.4260000288
32.37487526,0.2880000174,4.756950378,-3.504000187
32.37739949,-0.6090000272,7.189050198,-5.998950481
32.37992349,-1.19295001,6.426000118,-8.901000023
32.38244749,-0.7759500146,5.014950275,-9.325050354
32.3849715,-1.248000026,3.535950184,-6.874950409
32.3874955,-1.237950087,1.893000126,-4.194000244
32.3900195,-1.401000023,0.5530500412,-3.142950058
32.3925435,-1.498950124,1.234950066,-1.210950017
32.39506757,-1.084950089,0.03299999982,-2.749950171
32.39759158,-0.9420000315,0.6910500526,-0.7609500289
32.40011558,-1.935000062,2.755050182,-0.643050015
32.40263958,-1.585950017,2.911050081,-2.920050144
32.40516359,-1.843950033,3.748950243,-1.843050122
32.40768759,-2.067000151,3.342000246,0.5479500294
32.41021159,-0.07304999977,0.3060000241,3.747000217
32.41273583,1.08795011,0.1459500045,6.18900013
32.41525983,1.897050142,-0.07605000585,9.154950142
32.41778383,3.592050076,0.46905002,9.013950348
32.42030783,3.573000193,2.218950033,11.42295074
32.42283183,4.116000175,2.580000162,11.43900013
32.42535583,5.011950016,0.292050004,14.27895069
32.42787983,4.873050213,0.1290000081,17.53005028
32.43040391,4.666950226,0.888000071,16.10099983
32.43292791,3.565950155,1.588950038,16.51995087
32.43545191,3.598950148,4.029000282,18.01095009
32.4379759,4.372950077,4.137000084,18.44505119
32.4404999,3.376950264,2.503950119,19.68300056
32.4430239,3.178050041,2.218950033,18.77295113
32.44554791,3.58005023,1.929000139,20.26005173
32.44807214,2.785050154,2.085000038,19.04295158
32.45059614,3.075000048,3.435000181,16.00304985
32.45312014,2.167050123,3.349050045,15.96000099
32.45564414,2.578950167,2.025000095,17.27400017
32.45816814,3.168000221,1.876950145,15.16500092
32.46069214,3.55095005,1.31400001,13.18005085
32.46321614,2.088000059,1.587000132,12.90495014
32.46574021,1.47300005,1.63500011,12.11205101
32.46826422,2.304000139,4.048050404,9.294000626
32.47078822,0.1540500075,4.612950325,8.559000015
32.47331222,0.2449500114,3.12195015,7.474050522
32.47583622,0.6469500065,0.6079500318,9.043050766
32.47836022,0.2809500098,1.237050056,10.99605083
32.48088422,1.54005003,4.065000057,9.756000519
32.48340845,1.294050097,7.077000141,4.840950012
32.48593245,-0.09900000691,5.470050335,6.643950462
32.48845645,0.7069500089,3.976050138,8.571000099
32.49098045,1.966050148,4.345050335,11.40105057
32.49350445,0.538950026,5.71200037,8.760000229
32.49602845,1.381950021,7.540950298,8.419950485
32.49855252,2.032950163,8.014950752,7.467000484
32.50107645,1.510950089,5.599950314,8.683950424
32.50360052,4.480050087,3.315000057,11.93505096
32.50612452,5.13105011,5.821950436,10.1440506
32.50864852,2.098050117,7.050000191,6.96900034
32.51117252,0.9460500479,6.423000336,5.98995018
32.51369652,1.899000049,4.57005024,8.667000771
32.51622052,2.791950226,4.318950176,10.91700077
32.51874449,3.312000275,6.049950123,6.907050133
32.52126872,-0.4120500088,4.954950333,4.99905014
32.52379272,1.546950102,0.8329500556,12.177001
32.5263167,1.669050097,0.8130000234,14.2999506
32.5288407,3.541950226,3.28395009,10.7350502
32.5313647,1.650000095,4.747050285,6.364050388
32.53388878,-1.741050124,2.998950243,12.04305077
32.5364127,2.017050028,2.202000141,15.08295059
32.53893669,3.453000069,3.63105011,16.52700043
32.54146077,2.634000063,6.414000511,10.8169508
32.54398474,-1.411050081,9.160050392,7.458000183
32.54650874,-1.798950076,6.199950218,12.22005081
32.54903297,0.5370000005,3.943050146,18.43305016
32.55155672,4.561950207,6.319950104,15.14595032
32.55408072,3.004950047,7.24905014,9.469050407
32.55660495,-2.257950068,6.11400032,9.24105072
32.55912894,-1.519050121,4.339950085,9.967050552
32.56165294,1.476000071,4.363950253,5.443950176
32.56417694,1.612050056,4.747050285,5.985000134
32.56670102,-2.910000086,2.559000015,6.234000206
32.56922502,-4.759950161,3.904050112,9.397050858
32.57174902,-2.622000217,3.253050089,5.085000038
32.57427294,0.8910000324,3.222000122,6.78000021
32.57679702,2.482950211,2.755050182,4.144050121
32.57932102,0.2500500083,2.667000055,4.123050213
32.581845,-1.705050111,0.9910500646,4.405050278
32.584369,0.7330500484,0.8020500541,8.821949959
32.586893,4.34400034,4.885950089,10.33605003
32.58941723,1.624050021,9.160050392,9.343950272
32.59194123,1.582950115,6.805950165,7.153950214
32.59446523,2.308950186,4.693950176,10.99200058
32.59698923,5.790000439,3.520950079,10.50300026
32.59951324,6.625050545,2.038950205,12.01605034
32.60203724,3.376950264,2.464950085,17.5129509
32.60456131,3.087000132,3.478050232,19.23495102
32.60708531,4.018050194,3.517050266,10.61805058
32.60960924,4.819950104,3.544950247,11.91600037
32.61213331,4.732050419,1.771050096,11.40300083
32.61465731,2.035950184,1.209000111,10.24500084
32.61718129,1.285950065,3.664950132,9.196050644
32.61970529,-0.2209500074,4.588950157,9.859050751
32.62222929,-0.1710000038,5.080050468,8.233050346
32.6247535,-1.396950126,6.739050388,5.443950176
32.6272775,-2.329950094,4.435950279,3.949950218
32.6298015,-2.839950085,5.619000435,8.872950554
32.63232552,-1.825050116,7.204050541,7.714050293
32.63484952,-3.111000061,8.355000496,3.598050117
32.63737352,-3.640050173,6.118950367,6.637050152
32.63989759,-2.521950006,4.342950344,11.29605007
32.6424216,0.7639500499,2.298000097,8.971050262
32.64494552,0.1420500129,3.457050085,9.949950218
32.64746959,-1.674000025,3.592950106,10.28805065
32.6499936,-2.992950201,4.041000366,7.009950161
32.6525176,-2.364000082,3.559950113,8.274000168
32.65504162,-1.215000033,3.049950123,14.14995098
32.65756585,-0.0580500029,2.631000042,11.44395065
32.66008985,-0.838950038,4.539000034,9.732000351
32.66261385,-2.767950058,5.98995018,9.032999992
32.66513787,-2.179050207,5.532000065,6.447000504
32.66766186,-0.1519500017,6.157050133,3.451950073
32.67018586,-1.545000076,6.426000118,3.610050201
32.67270986,-1.464000106,5.487000465,3.928950071
32.67523386,-1.035000086,5.382000446,5.395950317
32.67775794,-2.21505022,4.813950062,7.225050449
32.68028194,-0.3430500031,2.965950251,4.771050453
32.68280594,0.5179499984,1.807050109,4.894050121
32.68532997,-0.7690500617,1.510050058,10.05495071
32.68785397,-0.3100500107,0.6049500108,7.345050335
32.69037797,-0.4200000167,3.538050175,5.395950317
32.69290197,-1.669050097,3.0160501,7.108050346
32.6954262,-1.375050068,0.5980500579,9.655950546
32.69795021,-0.9780000448,0.9430500269,12.17400074
32.70047421,-0.2860500216,2.097000122,12.25995064
32.70299821,0.4870500267,3.559950113,9.367950439
32.70552221,-0.3360000253,4.090950012,10.48605061
32.70804621,-0.5989500284,3.792000294,13.17705059
32.71057021,-0.0889500007,3.184050083,10.3240509
32.71309429,-0.1950000077,5.260050297,9.747000694
32.7156183,-0.5940000415,4.567950249,10.50795078
32.7181423,-0.1729500145,4.198950291,9.379950523
32.7206663,-0.3360000253,4.678050041,7.198950291
32.7231903,0.4890000224,4.821000099,7.71900034
32.72571432,1.612050056,1.764000058,8.929950714
32.72823832,0.9340500236,0.80400002,11.70300102
32.73076255,0.5200500488,0.1890000105,14.020051
32.73328655,1.734000087,0.8539500237,11.31000042
32.73581056,2.083950043,2.386050224,11.30505085
32.73833456,2.332950115,2.578050137,9.358950615
32.74085856,1.495050073,1.479000092,7.768950462
32.74338256,1.942050099,1.374000072,7.137000561
32.74590656,2.236950159,1.867050052,8.05395031
32.74843056,2.713050127,1.666050076,7.876950264
32.75095464,1.79400003,1.048050046,10.22100067
32.75347864,2.080950022,-0.03795000166,10.48905087
32.75600264,1.90200007,-0.5140500069,9.210000038
32.75852664,2.041050196,0.9640500546,9.24105072
32.76105064,2.164950132,0.9310500622,9.664950371
32.76357464,1.294050097,0.3949500322,11.4079504
32.76609862,0.6019500494,1.108050108,14.37900066
32.76862285,0.1830000132,2.365050077,13.58205032
32.77114685,-0.3450000286,2.572950125,13.13895035
32.77367085,-0.6019500494,2.068050146,14.36700058
32.77619492,-0.9700500369,1.738050103,14.17305088
32.77871884,-2.008949995,2.319000006,13.40295029
32.78124284,-1.849050045,3.852000237,10.92900085
32.78376686,-1.240950108,5.37405014,7.30395031
32.78629094,-1.084950089,4.318950176,8.218950272
32.78881494,-1.389000058,5.200050354,7.381050587
32.79133895,-2.18204999,5.214000225,7.257000446
32.79386295,-1.417950034,4.431000233,9.016050339
32.79638695,-0.8530500531,4.504950047,7.903050423
32.79891118,-0.862950027,5.170950413,7.032000542
32.80143494,-1.521000028,3.366000175,9.880950928
32.80395917,-2.143949986,2.676000118,11.9640007
32.80648317,-2.19900012,3.47295022,8.431950569
32.80900717,-2.026050091,4.19204998,7.276050568
32.81153117,-1.501950026,3.823050261,9.580950737
32.81405517,-2.06400013,3.655050278,10.19895077
32.81657917,-2.296950102,4.411950111,9.17400074
32.81910322,-2.539050102,3.825000286,9.541050911
32.82162722,-2.275050163,4.327950001,8.18100071
32.82415122,-2.187000036,5.769000053,6.850050449
32.82667522,-3.007950068,5.662050247,7.755000591
32.82919922,-1.990050077,4.861950397,7.980000496
32.83172345,-1.252950072,2.869950056,8.260050774
32.83424746,-1.674000025,2.497050047,10.76205063
32.83677122,-2.002050161,3.0160501,9.580950737
32.83929545,-1.843950033,4.702050209,7.642050266
32.84181946,-2.329950094,4.327950001,8.626049995
32.84434346,-1.018050075,3.967050076,8.767050743
32.84686746,-0.5230500102,4.975050449,10.16295052
32.84939154,-2.349000216,4.981950283,10.79805088
32.85191546,-1.324950099,5.206950188,8.809950829
32.85443954,-0.2470500171,4.771050453,6.955050468
32.85696354,-0.3550500274,5.650050163,5.959050179
32.85948754,-0.8719500303,7.122000217,6.610050201
32.86201154,-1.363050103,7.872000217,6.724950314
32.86453554,-0.166050002,6.294000149,7.261050224
32.86705954,-0.01695000008,5.607000351,7.003050327
32.86958378,-0.5730000138,5.331000328,7.005000114
32.87210778,-0.3450000286,5.269050121,8.204999924
32.87463178,-1.216950059,5.98995018,7.213950157
32.87715578,-1.717050076,7.170000553,8.881950378
32.8796798,-0.8239500523,5.596950054,9.133950233
32.8822038,-0.3529500067,4.267950058,10.20900059
32.8847278,-0.364950031,3.478050232,8.892000198
32.8872518,-0.9940500259,3.550050259,7.834050179
32.88977586,-1.164000034,4.567950249,8.451000214
32.89229987,-1.104000092,3.399000168,9.888000488
