Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.18917767,-0.1830000132,1.924050093,10.37400055
14.19170168,-0.6660000086,3.046950102,5.97300005
14.19422568,-0.2569500208,4.018949986,7.660950184
14.19674945,-0.08700000495,2.868000031,9.550050735
14.19927345,-0.45600003,4.117050171,8.830050468
14.20179743,-0.3619500101,3.385050058,7.735050201
14.20432136,-0.1750500053,1.908000112,14.35995102
14.20684536,-0.1369500011,1.869000077,11.22105026
14.20936936,-0.3220500052,2.515950203,7.981950283
14.21189336,-0.4360500276,4.390050411,6.598050117
14.21441713,0.1319999993,2.559000015,11.18505096
14.21694113,-0.5509500504,3.979050159,9.05505085
14.21946513,-0.6640500426,3.310950041,6.44505024
14.22198912,0.08700000495,2.379000187,11.1060009
14.22451305,-0.2260500044,0.7609500289,12.52605057
14.22703705,-0.7620000243,2.322000027,9.354000092
14.22956105,-1.150050044,4.993950367,4.774050236
14.23208482,-1.072950006,2.860950232,10.50300026
14.23460882,-0.9270000458,3.450000048,9.328050613
14.23713282,-0.8170500398,4.24905014,7.813950539
14.23965682,0.003000000026,3.943050146,8.763000488
14.24218074,-0.49605003,1.707000136,14.47305107
14.24470474,-0.8650500178,2.475000143,9.498000145
14.24722874,-0.7429500222,3.931050301,6.664950371
14.24975274,0.01995000057,4.090950012,9.916950226
14.25227651,-0.8959500194,3.63105011,10.68705082
14.25480051,-0.7740000486,4.477050304,8.530050278
14.25732451,-0.6420000196,3.92805028,7.552950382
14.25984844,0.8200500607,2.341050148,13.07505035
14.26237246,0.1920000017,2.353049994,9.961950302
14.26489646,-0.2639999986,2.940000057,7.150950432
14.26742046,-0.7140000463,5.548950195,4.651950359
14.26994423,0.1560000032,3.20505023,10.23300076
14.27246823,-0.1489500105,4.762050152,9.172050476
14.27499223,-0.3310500085,4.813950062,6.568950176
14.27751616,0.538950026,2.782050133,10.62000084
14.28004016,0.5010000467,1.78305006,13.9480505
14.28256416,0.05295000225,3.916050196,8.410950661
14.28508816,0.1440000087,5.664000034,4.479000092
14.28761193,0.1399500072,3.67200017,9.44505024
14.29013593,0.2110500038,3.646050215,10.87200069
14.29265992,0.02895000204,5.683050156,6.474000454
14.29518392,0.3690000176,4.38105011,7.716000557
14.29770785,0.3220500052,2.710050106,13.92195034
14.30023185,0.03405000269,3.235950232,11.11095047
14.30275585,-0.4800000191,4.647000313,5.06400013
14.30527962,0.4600500166,4.984050274,6.499950409
14.30780362,0.3720000088,2.487000227,11.96595097
14.31032762,-0.9660000205,4.692000389,9.565050125
14.31285163,-1.131000042,4.699050426,6.87405014
14.31537556,0.3430500031,3.150000095,10.21305084
14.31789955,0.8149500489,1.975050092,12.79005051
14.32042355,-1.012950063,3.769950151,6.900000095
14.32294733,-1.255050063,5.242950439,3.925950289
14.32547133,-0.9700500369,3.813000202,10.0030508
14.32799533,-1.320000052,4.491000175,11.82495022
14.33051933,-0.810000062,4.459950447,7.149000168
14.33304324,-0.2929500043,2.985000134,9.945000648
14.33556724,-0.83100003,1.917000055,15.39000034
14.33809124,-0.748050034,3.63105011,9.580950737
14.34061524,-0.7050000429,4.789950371,5.056050301
14.34313902,-0.3430500031,5.215950012,8.097000122
14.34566302,-0.9559500217,3.682050228,11.80995083
14.34818702,-0.7500000596,4.680000305,7.915050507
14.35071095,-0.0889500007,3.382050276,8.257050514
14.35323493,0.1110000089,3.08100009,13.21800041
14.35575893,-0.6589500308,3.768000126,10.19205093
14.35828293,-0.6810000539,4.207950115,5.140050411
14.36080671,-0.0889500007,2.584950209,8.353050232
14.36333071,-1.011000037,3.247950077,12.41595078
14.36585471,-0.9610500336,5.427000046,6.361050129
14.36837863,-0.2310000062,3.166950226,8.406000137
14.37090263,0.1200000048,2.065950155,12.88500023
14.37342664,-0.9130500555,3.133050203,12.45705032
14.37595064,-0.6640500426,4.534049988,4.678050041
14.37847441,-0.01695000008,3.5239501,7.446000576
14.38099841,-0.3910500109,2.977950096,13.90095043
14.3835224,-1.285950065,4.864050388,8.877000809
14.3860464,-0.565950036,4.699050426,6.007050514
14.38857033,0.4170000255,2.269050121,12.03795052
14.39109433,-0.09600000083,2.293050051,13.52205086
14.39361834,-1.332000017,3.904050112,6.904950142
14.39614211,-0.2569500208,3.538050175,5.419950485
14.39866611,-0.8119500279,3.684000254,12.16695023
14.40119011,-1.057050109,3.880050182,9.847050667
14.40371413,-0.8599500656,4.57005024,6.106950283
14.40623805,0.8550000191,3.109950066,10.18995094
14.40876205,-0.02895000204,3.001950026,14.52795029
14.41128605,-0.7879500389,4.216050148,7.600950241
14.41381004,-0.1420500129,3.136050224,5.940000057
14.41633381,-0.4840500355,3.193050146,11.37495041
14.41885781,-1.195050001,3.042000055,11.74800014
14.42138181,-1.000950098,3.991050243,6.354000092
14.42390571,-0.5269500017,2.880000114,10.06305027
14.42642971,-1.567050099,4.134000301,13.81005096
14.42895371,-1.423050046,4.489050388,8.032050133
14.43147771,-0.02895000204,3.378000259,4.477050304
14.4340015,-0.1590000093,4.297049999,10.35900021
14.4365255,-1.935000062,4.048050404,11.56395054
14.4390495,-1.923000097,5.106000423,6.912000179
14.44157342,-0.7690500617,2.245050192,8.92800045
14.44409744,-0.4390500188,2.065950155,14.11605072
14.44662144,-1.332000017,3.153000116,10.43100071
14.44914544,-1.465950012,3.865950108,5.571000099
14.45166921,-0.9750000238,4.572000027,7.98900032
14.4541932,-1.495050073,3.547950268,12.62700081
14.4567172,-1.096950054,4.795050144,7.975050449
14.4592412,-0.6229500175,3.475950241,5.812950134
14.46176512,-0.7740000486,3.202950239,13.91205025
14.46428911,-1.363050103,3.076050043,12.19605064
14.46681311,-0.7330500484,2.761950016,7.021950245
14.46933688,-0.5250000358,2.197050095,5.856000423
14.47186088,-1.461000085,2.437050104,13.98405075
14.47438488,-1.942050099,5.248050213,8.374950409
14.47690888,-1.291050076,4.410000324,6.025950432
14.4794328,0.05100000277,3.262950182,9.154950142
14.4819568,-0.49605003,2.725950241,13.92195034
14.48448079,-1.684050083,3.805950165,7.426950455
14.48700479,-0.9010500312,4.264050007,4.927050114
14.48952856,-0.9540000558,3.639000177,10.84995079
14.49205256,-1.545000076,3.871050119,10.56795025
14.49457657,-1.806000113,3.679050207,6.499950409
14.49710049,-1.510950089,4.153050423,8.455950737
14.49962449,-1.024950027,2.382000208,14.08995056
14.50214849,-1.444050074,2.755050182,10.73805046
14.50467249,-1.168950081,3.447000265,6.763050556
14.50719626,-1.971000075,5.640000343,6.367950439
14.50972026,-2.100000143,4.671000004,9.258000374
14.51224426,-1.614000082,3.457050085,8.640000343
14.51476826,-1.363050103,3.840000153,5.952000141
14.51729218,-1.846950054,3.0160501,10.09605026
14.51981618,-2.17200017,2.157000065,13.31205082
14.52234018,-1.483050108,2.42505002,8.113950729
14.52486394,-1.978050113,5.499000072,5.052000046
14.52738794,-1.90200007,4.354950428,8.029950142
14.52991194,-1.867950082,3.054000139,11.27400017
14.53243594,-1.356000066,3.129000187,6.86400032
14.53495986,-1.204950094,4.030950069,9.778050423
14.53748386,-1.018050075,2.446050167,12.6409502
14.54000787,-1.167000055,1.920000076,11.2690506
14.54253164,-1.186050057,4.864050388,5.824950218
14.54505564,-1.264950037,4.584000111,6.589050293
14.54757965,-0.9750000238,3.507000208,10.68300056
14.55010365,-0.9180000424,2.887050152,9.319950104
14.55262758,-2.002050161,4.996050358,10.12995052
14.55515157,-0.9390000701,2.626050234,13.1440506
14.55767556,-0.405000031,1.276050091,11.90895081
14.56019933,-0.1780500114,3.828000069,7.081950188
14.56272333,-2.047950029,4.993950367,5.143050194
14.56524733,-1.227000117,3.921000242,11.4079504
14.56777133,-1.08795011,3.430050135,9.543000221
14.57029526,-1.561950088,5.370000362,6.816000462
14.57281926,-0.5179499984,2.227950096,10.03095055
14.57534326,-1.060950041,1.221000075,14.5570507
14.57786729,-1.666950107,2.820000172,7.807050228
14.58039106,-2.494950056,6.153000355,5.193000317
14.58291506,-1.573950052,4.414050102,8.659950256
14.58543906,-1.630950093,2.917950153,11.43705082
14.58796299,-1.333950043,4.419000149,6.474000454
14.59048699,-1.573950052,3.808950186,9.073950768
14.59301099,-1.00395,2.242950201,13.33095074
14.59553499,-1.546950102,1.666050076,9.258000374
14.59805874,-2.376000166,4.683000088,5.623950481
14.60058274,-2.524050236,5.209050179,6.699000359
14.60310674,-1.981050134,3.696000099,9.613050461
14.60563074,-1.609950066,2.640000105,7.552950382
14.60815464,-1.744050026,3.969000101,9.37305069
14.61067864,-1.17900002,2.758050203,12.21495056
14.61320264,-0.6690000296,2.029950142,11.26695061
14.61572641,-0.7330500484,3.703050137,6.226950169
14.61825042,-2.111999989,5.551950455,5.650050163
14.62077442,-1.951950073,4.836000443,7.825950146
14.62329842,-1.188000083,2.061000109,8.023050308
14.62582234,-1.570950031,3.71505022,8.025000572
14.62834634,-2.416050196,3.622050285,11.55900097
14.63087034,-2.179050207,2.544000149,12.11400032
14.63339434,-0.9889500737,2.644950151,7.831050396
14.63591811,-1.681050062,4.018949986,8.478000641
14.63844209,-2.167050123,4.606050014,8.92095089
14.64096609,-1.866000056,2.263950109,9.145950317
14.64349002,-1.851000071,3.538050175,8.487000465
14.64601402,-2.031000137,3.520950079,11.95200062
14.64853802,-2.349000216,3.20505023,12.56700039
14.65106202,-1.303050041,1.546050072,9.273000717
14.65358579,-1.171050072,4.038000107,7.351950169
14.65610979,-1.981050134,5.236050129,8.485050201
14.6586338,-1.849050045,3.13800025,10.43400097
14.66115772,-1.873050094,3.162000179,8.047050476
14.66368172,-2.356950045,4.204050064,9.615000725
14.66620572,-1.5160501,3.385050058,11.38905048
14.66872973,-0.319050014,1.042950034,11.01795006
14.6712535,-1.135950089,3.555000067,8.413050652
14.6737775,-2.839950085,4.741950035,7.885950565
14.6763015,-1.753050089,4.066950321,9.859050751
14.67882549,-0.700050056,2.53305006,7.71900034
14.68134942,-2.472000122,5.566050053,8.401050568
14.68387342,-1.819950104,4.70595026,9.550050735
14.68639742,-0.6709500551,2.116050005,11.43195057
14.6889212,0.5320500135,2.407950163,8.11095047
14.69144519,-1.26000011,5.494050026,6.78000021
14.69396919,-1.120950103,5.164050102,9.160050392
14.69649318,-0.3670500219,2.346000195,9.571950912
14.69901711,-0.2539499998,2.761950016,8.190000534
14.7015411,-1.204950094,3.172050238,10.80195045
14.70406509,-1.099950075,3.007050037,11.71005058
14.70658909,0.1249500066,2.54700017,8.169000626
14.70911286,-0.1159500033,5.092050076,7.78605032
14.71163686,-0.2070000172,5.781000137,7.225050449
14.71416086,-0.07304999977,3.193050146,8.05095005
14.71668479,-0.2209500074,2.596950054,7.680000305
14.71920879,-0.6589500308,3.816000223,11.4799509
14.72173281,-1.186050057,4.041000366,10.18500042
14.72425681,0.5370000005,2.086950064,9.751049995
14.72678058,0.6450000405,4.24695015,8.490000725
14.72930458,-0.8220000267,5.953950405,8.05395031
14.73182858,0.1009500027,4.920000076,7.7760005
14.73435251,1.690950036,2.856000185,8.650050163
14.73687658,-0.5200500488,4.015050411,10.8169508
14.73940051,-0.8650500178,4.828950405,10.53405094
14.74192449,0.7290000319,1.579950094,9.25605011
14.74444826,0.6259500384,2.299950123,9.499950409
14.74697226,-1.164000034,5.419950485,7.873950481
14.74949626,-1.353000045,4.981950283,7.31400013
14.75202025,0.0390000008,2.125950098,8.776950836
14.75454417,-0.003000000026,3.813000202,9.394950867
14.75706817,-1.060950041,5.014950275,9.993000031
14.75959217,-0.838950038,3.864000082,9.555000305
14.76211595,0.9300000668,2.33100009,8.206950188
14.76463995,0.2740500271,3.808950186,7.86000061
14.76716395,-0.5269500017,3.82095027,9.622050285
14.76968795,-0.616050005,3.5400002,10.30905056
14.7722119,0.3220500052,4.402050018,7.816950321
14.7747359,-0.4530000091,4.258950233,10.92000008
14.7772599,0.06795000285,2.815050125,10.41705036
14.7797839,0.9870000482,2.310000181,8.664000511
14.78230788,-0.3310500085,5.122950077,8.212050438
14.78483165,-0.1159500033,5.236050129,9.286950111
14.78735565,0.2710500062,2.595000029,8.80095005
14.78987957,1.102050066,1.855050087,8.338950157
14.79240356,-0.07005000114,3.909000158,12.31995106
14.79492756,-0.7639500499,4.539000034,10.12005043
14.79745156,0.7090500593,3.3370502,7.774050236
14.79997533,1.576050043,4.552950382,7.503000259
14.80249934,0.1950000077,5.640000343,8.784000397
14.80502334,0.8890500665,3.763050079,8.236050606
14.80754727,1.147950053,1.929000139,8.530050278
14.81007134,0.1900500059,3.399000168,12.28905106
14.81259528,-0.6640500426,4.813950062,11.06100082
14.81511928,0.5010000467,3.745950222,8.608950615
14.81764305,1.843950033,4.069950104,7.221000195
14.82016705,1.188000083,4.941000462,9.580950737
14.82269104,1.258050084,3.181050062,7.908000469
14.82521504,1.392000079,2.274000168,7.680000305
14.82773897,0.6379500031,3.760950089,11.41305065
14.83026297,-0.3690000176,4.285050392,10.49400043
14.83278694,1.288950086,3.253050089,7.936950207
14.83531094,1.918050051,3.574050188,8.899050713
14.83783471,1.501950026,4.584000111,10.10805035
14.84035871,0.838950038,3.109950066,8.323950768
14.8428827,1.180950046,2.383949995,9.274950027
14.84540663,0.7189500332,3.217050076,12.22695065
14.84793062,-0.319050014,4.656000137,10.19205093
14.85045463,0.8239500523,3.792000294,6.409050465
14.85297863,1.89195013,3.880050182,9.375
14.8555024,1.70295012,5.90805006,10.35900021
14.8580264,1.234050035,4.254000187,7.135050297
14.8605504,2.341950178,1.812000036,9.691950798
14.86307433,1.867950082,1.639050126,13.85700035
14.86559833,0.2400000095,4.18500042,10.50600052
14.86812233,1.636050105,3.451950073,7.093950272
14.87064633,2.21505022,1.647000074,9.876000404
14.87317034,1.629000068,3.876000166,11.34600067
14.87569411,1.272000074,4.813950062,8.710050583
14.87821811,2.224950075,3.31305027,8.581050873
14.88074211,2.278050184,3.13800025,13.07505035
14.88326601,1.297950029,3.969000101,9.105000496
14.88579,1.795950055,3.09795022,7.642050266
14.88831401,2.464050055,2.394000053,10.90500069
14.89083778,1.78395009,4.917000294,10.75905037
14.89336177,1.947000146,4.394999981,6.892950535
14.89588577,2.608050108,1.407000065,9.463950157
14.89840977,2.698950052,1.981950045,12.6820507
14.90093377,1.650000095,4.267950058,8.062950134
14.9034577,1.215000033,3.169050217,7.240050316
14.9059817,2.268000126,2.149049997,10.20600033
14.9085057,1.272000074,3.825000286,12.09300041
14.91102947,1.144950032,5.656950474,8.217000008
14.91355348,2.067000151,3.18900013,6.936000347
14.91607748,2.17200017,1.828950047,11.74800014
14.91860148,1.069050074,3.919050217,9.430950165
14.92112541,0.4819500148,3.772950172,6.949950218
14.9236494,2.152950048,3.355950117,8.560950279
14.9261734,2.281949997,3.799050093,11.26005077
14.92869717,1.08795011,5.224050045,7.951050282
14.93122116,1.999950051,2.485050201,7.768950462
14.93374516,2.419050217,1.108050108,11.4630003
14.93626916,1.092000008,4.624950409,10.59705067
14.93879308,1.348950028,4.909950256,6.306000233
14.94131708,1.96905005,3.700950146,8.715000153
14.94384108,2.299050093,3.403950214,10.66095066
14.94636508,1.401000023,6.081000328,7.213950157
14.94888885,1.962000132,3.825000286,6.17895031
14.95141285,1.653000116,1.551000118,11.32005024
14.95393688,1.203000069,3.198000193,10.81005096
14.9564608,-0.2689500153,5.022000313,7.846050262
14.9589848,1.30095005,4.809000015,7.762050152
14.9615088,1.605000019,3.034950256,10.8169508
14.9640328,0.726000011,5.275950432,10.12695026
14.96655657,0.9250500202,3.720000267,8.016000748
14.96908056,1.747950077,2.287950039,11.14005089
14.97160456,0.8650500178,2.7739501,12.17400074
14.97412858,0.4920000136,4.498050213,7.801950455
14.9766525,-0.1110000089,4.515000343,8.353050232
14.9791765,0.4480500221,3.682050228,9.876000404
14.9817005,0.5350500345,4.354950428,10.09395027
14.98422427,0.08400000632,4.477050304,8.904000282
14.98674827,0.4650000334,3.145050049,9.92895031
14.98927227,-0.001050000079,2.323950052,11.03700066
14.99179627,-0.5680500269,4.110000134,9.519000053
14.99432021,0.49605003,4.486050129,7.944000244
14.99684421,0.6900000572,4.672950268,8.329050064
14.99936821,-0.6379500031,5.415000439,7.630050182
15.00189198,-0.06495000422,4.504950047,6.676950455
15.00441597,1.567050099,2.166000128,9.032999992
15.00693997,0.8430000544,3.145050049,10.49400043
15.00946397,-0.2400000095,3.745950222,8.551950455
15.01198789,-0.5179499984,3.031050205,8.929950714
15.0145119,1.00395,3.181050062,10.66095066
15.0170359,0.7600500584,4.33095026,6.556950092
15.0195599,-0.2620500028,5.568000317,6.225000381
15.02208367,1.126049995,3.133050203,8.703000069
15.02460768,0.5730000138,3.090000153,10.78095055
15.02713168,0.2830500007,3.897000074,6.949950218
15.0296556,0.2430000156,2.920050144,9.672000885
15.03217968,0.4459500313,3.433050156,10.45005035
15.0347036,0.001050000079,4.39800024,6.603000164
15.03722759,0.3859500289,5.358000278,5.944950104
15.03975136,0.8839500546,3.102000237,8.347949982
15.04227536,0.810000062,2.596950054,10.47195053
15.04479937,0.1110000089,3.768000126,7.675950527
15.04732337,-0.07304999977,2.724000216,8.611950874
15.04984729,0.7410000563,2.509050131,12.10695076
15.05237129,0.6780000329,2.419950008,8.619000435
15.05489529,-0.2430000156,4.917000294,6.238950253
15.05741907,0.5779500008,3.129000187,7.647000313
15.05994329,1.336950064,2.608950138,11.23095036
15.06246707,1.015950084,2.48205018,7.491000175
15.06499108,0.09900000691,3.150000095,9.237000465
15.067515,0.5850000381,2.812950134,11.26695061
15.070039,0.9510000348,3.049950123,10.0030508
15.072563,0.4800000191,4.162950039,5.686050415
15.07508701,0.5010000467,2.679000139,8.353050232
15.07761078,0.541950047,3.094950199,10.77405071
15.08013478,0.3529500067,2.839050055,9.109950066
15.08265878,-0.03195000067,3.691050291,7.684950352
15.08518272,0.1969500035,2.317050219,11.02005005
15.08770679,-0.1469999999,3.112050056,11.57805061
15.09023072,-0.2209500074,4.584000111,6.862050533
15.09275471,-0.4480500221,3.64800024,6.816000462
15.09527871,0.3619500101,1.915050149,9.961950302
15.09780248,0.1729500145,1.873950124,10.30905056
15.10032648,-0.6850500107,3.246000051,7.858050346
15.10285048,0.07304999977,2.082000017,11.14500046
15.10537441,-0.1830000132,1.996050119,12.55005074
15.1078984,0.08205000311,3.64800024,7.588950157
15.11042241,0.3070500195,4.18200016,5.545050144
15.11294618,-0.1369500011,3.112050056,7.6039505
