Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.23614476,-0.9079500437,2.611950159,10.04100037
22.23866899,-0.7140000463,2.740950108,9.013950348
22.2411933,-1.042050004,3.696000099,8.940000534
22.2437176,-1.156949997,4.390050411,8.884950638
22.24624168,-0.7410000563,4.126950264,8.389050484
22.24876591,-0.5560500026,3.841950178,8.559000015
22.25129029,-0.6349500418,3.751050234,8.971050262
22.25381452,-0.4579500258,2.740950108,9.732000351
22.25633882,-0.3330000043,2.698050022,10.54605007
22.2588629,-0.004950000439,3.198000193,10.61295033
22.26138721,0.433950007,2.977950096,9.415950775
22.26391144,0.003000000026,3.433050156,9.523950577
22.26643575,-0.1300500035,3.60495019,8.770050049
22.26896006,-0.7999500632,3.576000214,7.474050522
22.27148413,-1.15200007,3.703050137,7.900950432
22.27400844,-1.939950109,4.146000385,7.06305027
22.27653268,-1.79400003,3.354000092,8.513999939
22.27905698,-1.759950042,2.476950169,11.31000042
22.28158129,-1.735950112,2.580000162,12.77505016
22.28410538,-1.294050097,2.173050165,13.78800106
22.28662968,-1.425000072,2.410050154,15.33000088
22.28915392,-0.6499500275,2.467950106,15.16005039
22.29167822,-0.8820000291,2.097000122,14.56395054
22.29420254,-0.9300000668,1.03395009,13.87905025
22.29672661,-1.258050084,1.660950065,13.41705036
22.29925092,-2.233950138,2.856000185,11.24100018
22.30177523,-2.890050173,3.796950102,9.592950821
22.30429945,-3.271050215,4.422000408,8.73900032
22.30682376,-3.958050251,4.774050236,8.830050468
22.30934806,-4.126049995,4.699050426,7.912950516
22.31187214,-4.441950321,4.146000385,8.013000488
22.31439645,-4.654950142,3.670050144,10.13895035
22.31692069,-4.392000198,3.253050089,10.71105003
22.31944499,-3.49905014,2.650050163,9.936000824
22.3219693,-3.142050266,2.580000162,10.50600052
22.32449338,-3.051000118,3.274950266,10.53405094
22.32701769,-3.123000145,3.574050188,9.160050392
22.329542,-2.764050245,2.937000036,8.286000252
22.33206623,-3.264000177,2.776950121,8.413050652
22.33459054,-3.682950258,3.475950241,6.261000156
22.3371146,-4.047000408,3.871050119,4.690050125
22.33963891,-4.072950363,4.089000225,4.759050369
22.34216322,-3.760050297,4.666050434,4.198950291
22.34468745,-3.750000238,4.83795023,3.246000051
22.34721177,-3.823950291,4.299000263,3.80700016
22.34973584,-3.700050116,4.074000359,4.240050316
22.35226015,-3.424050093,4.125,4.221000195
22.35478446,-2.66505003,4.093950272,4.759050369
22.35730877,-2.545950174,4.144050121,5.329050064
22.359833,-2.45505023,4.042950153,5.913000107
22.36235708,-2.602950096,3.892050266,6.708000183
22.36488139,-2.311050177,3.943050146,7.804950237
22.3674057,-2.002050161,4.141050339,8.146950722
22.36993001,-1.855950117,4.71600008,8.347949982
22.37245424,-1.357950091,5.104050159,8.277000427
22.37497855,-0.8670000434,4.800000191,8.583000183
22.37750264,-1.167000055,4.639050007,8.775000572
22.38002694,-0.9799500704,4.072050095,8.855999947
22.38255125,-0.6540000439,3.519000053,9.118950844
22.38507548,-0.4579500258,3.150000095,9.31305027
22.3875998,-0.2760000229,2.61405015,10.17300034
22.39012387,-0.7330500484,1.503000021,11.18100071
22.39264818,-0.5269500017,1.084050059,12.06195068
22.39517249,-1.288950086,1.410000086,11.63295078
22.39769673,-1.252950072,1.852950096,11.20695019
22.40022104,-1.717050076,2.137050152,11.46600056
22.40274512,-1.921050072,2.166000128,12.02100086
22.40526942,-2.007000208,2.608950138,11.76495075
22.40779375,-1.974000096,3.229050159,11.11095047
22.41031798,-2.074050188,3.600000143,10.48395061
22.41284229,-2.139000177,3.979050159,9.340050697
22.41536636,-2.191050053,4.480950356,8.284049988
22.41789066,-2.127000093,4.656000137,7.920000553
22.42041497,-2.19900012,4.656000137,7.302000523
22.42293921,-1.921050072,4.153050423,6.976050377
22.42546351,-2.248950005,3.643050194,6.423000336
22.42798761,-1.617000103,3.331950188,5.91105032
22.43051191,-1.732050061,3.351000071,5.719950199
22.43303622,-1.617000103,3.538050175,5.017950058
22.43556045,-1.411050081,3.093000174,6.105000496
22.43808477,-0.9510000348,2.391000032,6.559950352
22.44060907,-0.3019500077,1.843050122,7.161000252
22.44313338,-0.1279500127,1.780950069,7.896000385
22.44565746,0.03195000067,1.789950132,8.523000717
22.44818176,0.1230000034,2.098950148,8.542050362
22.45070599,0.4080000222,1.753950119,8.949000359
22.45323007,0.5350500345,1.596000075,9.342000008
22.45575437,-0.07304999977,1.989000082,8.857950211
22.45827868,0.04095000029,1.723050117,9.115050316
22.46080299,-0.3430500031,1.333050013,10.20900059
22.46332722,-0.03405000269,0.9040500522,11.09700012
22.46585153,-0.3330000043,0.8449500203,11.55900097
22.46837562,-0.0580500029,0.5879999995,11.70495033
22.47089993,0.08205000311,0.6720000505,12.3709507
22.47342424,0.565950036,0.2700000107,12.71295071
22.47594847,0.6589500308,0.2509500086,12.6820507
22.47847277,0.7810500264,0.9600000381,12.16005039
22.48099708,0.8509500623,1.642050028,11.50605011
22.48352116,0.6040500402,1.833000064,10.83405018
22.48604546,0.6210000515,2.302950144,10.07505035
22.48856971,0.05100000277,2.920050144,9.904950142
22.49109401,0.05595000088,3.298950195,8.791049957
22.49361832,-0.0270000007,3.948000193,7.812000275
22.4961424,-0.02505000122,4.831050396,7.647000313
22.49866669,0.1249500066,5.254950047,6.31305027
22.50119092,0.3550500274,4.957950115,5.599950314
22.50371523,1.150050044,3.979050159,6.061950207
22.50623954,1.243050098,3.808950186,6.511950493
22.50876365,1.464000106,4.048050404,6.036000252
22.51128795,1.504050016,3.708000183,5.820000172
22.51381226,1.693050027,4.177050114,5.71200037
22.51633649,1.626000047,4.78305006,5.820000172
22.5188608,1.834950089,4.777950287,6.157950401
22.5213851,1.830000043,4.077000141,6.640950203
22.52390918,2.553000212,4.093950272,7.46505022
22.52643349,2.311050177,4.843050003,7.707000256
22.52895772,2.862000227,5.080050468,7.738050461
22.53148203,2.809050083,4.843050003,8.455950737
22.53400634,2.677050114,4.696950436,9.973950386
22.53653042,2.946000099,4.57005024,11.18505096
22.53905473,3.027000189,3.885000229,11.43900013
22.54157896,3.103950262,3.310950041,12.55500031
22.54410327,3.01695013,3.265050173,14.48895073
22.54662757,2.299050093,3.022950172,15.00405025
22.54915166,2.365950108,2.296050072,15.59595108
22.55167596,2.220000029,2.089950085,17.01495171
22.5542002,1.94505012,1.929000139,17.06595039
22.5567245,1.665000081,1.86195004,16.16295052
22.55924879,1.642950058,2.146950006,16.02705002
22.5617731,1.495050073,2.985000134,14.94705105
22.56429718,1.399050117,3.484950066,13.0030508
22.56682141,0.7930500507,3.813000202,11.90100098
22.56934573,0.5730000138,4.222949982,11.42295074
22.57187004,0.4009500146,4.351950169,10.46700096
22.57439434,0.184950009,4.672950268,10.00800037
22.57691842,-0.004950000439,5.005950451,10.37100029
22.57944274,-0.0580500029,5.386050224,10.75695038
22.58196698,-0.1399500072,5.892000198,10.48200035
22.58449128,-0.1440000087,6.217050076,8.80095005
22.58701559,-0.08700000495,6.138000488,7.788000584
22.58953964,-0.5370000005,6.418050289,6.895050526
22.59206394,-0.835950017,6.793950558,5.281050205
22.59458818,-0.7140000463,7.231950283,4.678050041
22.59711248,-0.8239500523,7.021950245,4.723950386
22.59963677,-0.9150000215,6.366000175,3.904950142
22.60216085,-1.138050079,5.652000427,2.551950216
22.60468515,-1.258050084,5.086950302,2.50695014
22.60720939,-0.5230500102,4.12005043,2.301000118
22.60973368,-0.2779500186,3.291000128,1.453050017
22.61225799,-0.2899500132,2.815050125,1.506000042
22.61478207,-0.06795000285,2.785950184,1.897950053
22.61730637,0.5320500135,2.829000235,2.899050236
22.61983059,1.605000019,2.185050011,3.63195014
22.6223549,1.804050088,1.67505002,4.361999989
22.62487921,2.067000151,1.900050044,4.804950237
22.62740329,2.062050104,2.985000134,4.924950123
22.6299276,2.244000196,3.925950289,4.069950104
22.63245183,1.954050064,4.285050392,4.606050014
22.63497621,1.882950068,4.146000385,5.758050442
22.63750044,1.588050127,3.598050117,6.700950146
22.64002451,1.636050105,3.129000187,7.635000229
22.64254881,1.156949997,2.406000137,9.012000084
22.64507312,0.8550000191,2.227950096,10.42905045
22.64759743,1.006049991,1.897950053,11.60400009
22.65012166,0.8290500641,0.6769500375,12.73695087
22.65264596,0.9630000591,0.001950000064,13.75695038
22.65517004,1.58100009,-0.1050000042,14.73405075
22.65769435,1.798950076,0.7110000253,14.16405106
22.66021867,1.96905005,1.249050021,14.05395031
22.6627429,2.61495018,1.146000028,13.75905037
22.66526721,3.219000101,1.41900003,14.38695049
22.66779129,3.511050224,1.752000093,14.02500057
22.67031558,3.304950237,2.190000057,13.50300026
22.67283989,3.444000244,2.772000074,12.46200085
22.67536412,3.241950035,3.636000156,11.77695084
22.67788842,2.721000195,4.447950363,11.42505074
22.6804125,2.047950029,4.359000206,10.93200016
22.68293681,1.381950021,4.045950413,11.00805092
22.68546112,0.7330500484,3.92805028,11.00805092
22.68798535,0.1990500093,3.852000237,10.74300098
22.69050965,0.01995000057,3.346950054,10.21305084
22.69303373,-0.06105000153,3.307950258,10.08195019
22.69555804,0.01995000057,4.102950096,10.0390501
22.69808235,0.0390000008,3.988050222,9.763050079
22.70060658,0.3840000033,2.913000107,10.06005001
22.70313088,1.035000086,2.2120502,11.66400051
22.70565496,1.21905005,3.010950089,11.96805096
22.70817927,1.498950124,3.390000105,11.43900013
22.71070357,1.903950095,4.339950085,10.77600098
22.7132278,2.095950127,4.97205019,8.92305088
22.71575211,1.923000097,5.236050129,7.443000317
22.71827641,1.926000118,5.530050278,6.174000263
22.72080051,1.855950117,5.860050201,5.611950397
22.72332481,1.942050099,6.121050358,4.633050442
22.72584912,1.645950079,6.052050114,5.253000259
22.72837335,1.705050111,5.359950066,5.24505043
22.73089765,1.921050072,4.30395031,5.98995018
22.73342172,1.91595006,3.931050301,7.135050297
22.73594603,1.602000117,3.784950256,7.558050156
22.73847034,1.786950111,3.411000252,7.822050571
22.74099456,1.839000106,3.346950054,8.398950577
22.74351886,1.528050065,3.745950222,8.17800045
22.74604294,1.135950089,4.671000004,7.350000381
22.74856725,0.7999500632,5.43900013,7.14195013
22.75109158,0.3910500109,5.560950279,6.775050163
22.75361581,-0.08205000311,5.419950485,6.534000397
22.75614012,-0.2310000062,5.845950127,6.991050243
22.7586642,-0.1750500053,6.373050213,7.582050323
22.76118873,-0.45600003,6.460950375,7.045950413
22.76371281,-1.057050109,6.23595047,6.916950226
22.76623712,-1.018050075,5.341050148,8.016000748
22.76876135,-0.7620000243,4.261050224,9.687000275
22.77128565,-1.119000077,3.849000216,11.14995098
22.77380995,-1.135950089,3.883050203,11.20500088
22.77633403,-1.261950016,4.237050056,11.12100029
22.77885826,-1.195050001,4.122000217,11.8369503
22.78138258,-0.9420000315,3.20505023,11.01300049
22.78390689,-0.5610000491,2.536950111,10.78800011
22.7864312,-0.4770000279,2.530050039,11.02695084
22.78895528,-0.7980000377,3.234000206,10.67295074
22.79147958,-0.6060000062,3.47295022,10.4460001
22.79400381,-0.2380500138,2.50605011,11.16600037
22.79652812,-0.3859500289,2.395950079,10.58700085
22.79905242,-0.9730500579,3.318000078,9.414000511
22.80157651,-1.465950012,4.189050198,8.632950783
22.80410081,-1.725000024,4.900050163,7.873950481
22.80662505,-1.600050092,5.001000404,7.302000523
22.80914935,-1.483050108,4.417050362,7.459950447
22.81167367,-1.345950007,4.419000149,7.64400053
22.81419775,-1.345950007,4.575000286,7.711950302
22.81672206,-1.096950054,3.961950302,7.975050449
22.81924629,-0.9700500369,3.646050215,8.374950409
22.82177059,-0.6949500442,3.69900012,7.84305048
22.8242949,-0.7909500599,4.489050388,6.202950478
22.82681898,-0.919950068,4.644000053,6.000000477
22.82934328,-0.810000062,4.134000301,6.720000267
22.8318675,-0.8910000324,4.045950413,6.270000458
22.83439181,-1.095000029,3.691050291,6.249000072
22.83691612,-0.9319500327,2.788950205,7.491000175
22.83944042,-0.9990000725,2.209050179,8.518050194
22.8419645,-1.144950032,1.522050023,9.210000038
22.84448881,-1.092000008,0.8590500355,10.46700096
22.84701304,-1.186050057,1.012050033,11.86500072
22.84953735,-0.9559500217,1.311000109,13.38300037
22.85206165,-1.048950076,0.08805000782,13.74195099
22.85458573,-0.8430000544,-0.7729500532,14.41305065
22.85711004,-0.5200500488,0.04995000362,15.36795044
22.85963427,-1.120950103,1.615950108,13.59900093
22.86215858,-1.143000007,2.758050203,12.14595032
22.86468288,-0.8700000644,3.064050198,11.78595066
22.86720696,-0.7309500575,3.342000246,11.833951
22.86973127,-0.6450000405,3.919050217,10.00500011
22.8722555,-0.7860000134,3.892050266,10.14600086
22.87477981,-0.7570500374,3.684000254,11.13495064
22.87730412,-0.4579500258,4.048050404,10.9480505
22.8798282,-0.1039500013,4.09800005,9.9810009
22.88235251,0.295050025,3.900000095,10.56105042
22.88487674,0.9150000215,4.11495018,10.95105076
22.88740104,0.9900000691,4.18200016,10.26405048
22.88992535,1.128000021,4.2520504,9.820950508
22.8924494,1.249950051,4.491000175,10.08405018
22.89497371,1.069050074,5.317050457,9.208050728
22.89749794,0.8239500523,5.406000137,8.91795063
22.90002225,0.697050035,5.386050224,8.818050385
22.90254655,0.943950057,5.731050491,7.455000401
22.90507063,0.5590500236,6.318000317,6.78000021
22.90759494,0.08700000495,6.562050343,6.511950493
22.91011925,0.1319999993,6.238950253,5.832000256
22.91264357,0.5059500337,6.169050217,5.403000355
22.9151678,0.5440500379,5.370000362,5.509050369
22.91769188,0.5710500479,4.546050072,6.037950516
22.92021618,0.834000051,3.873000145,6.27300024
22.92274049,0.9010500312,3.013950109,7.24200058
22.9252648,0.9990000725,1.879050136,8.190000534
22.92778903,0.8650500178,1.30005002,8.12100029
22.93031334,0.5029500127,2.731050014,7.032000542
22.93283742,-0.106050007,4.052999973,6.064050198
22.93536174,0.1540500075,4.302000046,6.5020504
22.93788604,0.2230500132,4.394999981,6.811050415
22.94041028,0.3930000067,4.030950069,8.422950745
22.94293458,0.7759500146,3.63105011,9.487950325
22.94545866,0.9060000181,3.507000208,10.37595081
22.94798296,1.00395,3.675000191,10.27095032
22.95050727,1.62195003,2.923050165,11.09700012
22.9530315,1.464000106,2.659050226,12.06405067
22.9555558,1.288950086,3.009000063,13.17000103
22.95808011,0.8910000324,3.23205018,12.84195042
22.96060419,1.092000008,2.953950167,12.78705025
22.9631285,1.437000036,1.869000077,12.97905064
22.96565282,1.597950101,0.8299500346,13.83300018
22.96817705,1.416000009,0.9520500302,14.11605072
22.97070136,1.653000116,1.101000071,13.91505051
22.97322544,2.047950029,1.579950094,12.82800102
22.97574972,2.541000128,2.085000038,12.30795097
22.97827402,2.371050119,3.291000128,10.33995056
22.98079826,2.275050163,4.579950333,8.836950302
22.98332256,2.629950047,5.559000492,7.618050575
22.98584686,3.253950119,5.764950275,7.113000393
22.98837094,3.196950197,5.391000271,6.495000362
22.99089516,3.544050217,5.401050091,6.660000324
22.99341947,3.7120502,5.518050194,6.730050087
22.99594378,4.225950241,4.833000183,7.639950275
22.99846808,3.829050064,3.907050133,8.335950851
23.00099216,3.874950171,2.338950157,9.591000557
23.00351647,3.043950081,2.25,9.751049995
23.00604069,2.397000074,3.315000057,8.286000252
23.008565,2.28000021,4.30395031,6.414000511
23.0110893,1.786950111,4.306950092,5.799000263
23.01361338,1.744050026,3.246000051,5.824950218
23.01613768,1.762950063,3.009000063,6.343950272
23.01866192,1.849050045,3.331950188,6.364050388
23.02118622,1.678950071,3.451950073,5.668950081
23.02371053,1.654950023,3.880050182,5.491950035
23.02623459,1.248000026,4.333050251,5.98995018
23.0287589,1.381950021,4.285050392,6.05700016
23.03128321,1.585950017,3.958950281,7.101000309
23.03380744,1.476000071,4.117050171,8.605050087
23.03633175,1.509000063,4.486050129,9.402000427
23.03885583,1.59495008,4.891050339,9.5020504
23.04138013,1.732050061,4.812000275,10.45500088
23.04390444,1.942050099,4.576950073,10.51005077
23.04642866,1.747950077,4.030950069,10.59195042
23.04895296,1.186050057,3.949950218,10.25400066
23.05147727,1.08795011,3.634050131,10.54605007
23.05400135,1.344000101,3.1650002,10.05495071
23.05652568,1.047000051,2.061000109,10.31595039
23.05904991,0.886950016,1.654050112,10.12005043
23.06157422,0.49605003,1.920000076,9.265050888
23.06409853,0.5749500394,2.104050159,9.310950279
23.06662263,0.7069500089,2.086950064,9.820950508
23.06914693,0.4750500321,2.343000174,10.16100025
23.07167124,0.9180000424,2.463000059,10.50795078
23.07419547,1.021050096,2.743050098,11.31495094
23.07671977,1.399050117,3.435000181,11.22105026
23.07924384,1.249950051,3.840000153,11.69505024
23.08176815,0.9300000668,4.309050083,11.72700024
23.08429246,0.9150000215,5.002950191,11.62605095
23.08681671,0.9220500588,5.535000324,11.65200043
23.08934102,0.7759500146,5.281050205,12.00705051
23.0918651,0.8910000324,4.462050438,11.94405079
23.0943894,0.5539500117,3.781950235,11.66205025
23.09691369,0.5230500102,3.382050276,11.71905041
23.099438,0.2880000174,2.704950094,11.08995056
23.10196223,0.3480000198,2.001000166,10.95105076
23.10448631,0.8029500246,1.153050065,11.37495041
23.10701062,0.9870000482,0.2650500238,11.88495064
23.10953493,0.8290500641,-0.153000012,12.15495014
23.11205923,0.5749500394,0.2200500071,12.60300064
23.11458347,0.4630500078,0.7849500179,12.22200012
23.11710777,0.3430500031,1.465050101,12.06900024
23.11963185,0.07695000619,1.944000125,12.0499506
23.12215616,0.2779500186,2.580000162,12.50895023
23.12468046,0.1780500114,3.253050089,11.32395077
23.12720469,0.1009500027,4.306950092,10.64205074
23.129729,0.2329500169,4.908000469,10.05105019
23.13225308,0.2760000229,5.212050438,9.73500061
23.13477738,0.4410000145,4.717950344,8.572950363
23.13730168,0.2659500241,4.690050125,8.077950478
23.13982592,0.1830000132,4.321050167,7.824000359
23.14235022,0.2329500169,3.71505022,7.716000557
23.14487453,0.118050009,3.09795022,7.156050205
23.1473986,0.4840500355,2.494050026,6.895050526
23.1499229,0.5470499992,2.746050119,6.924000263
23.15244713,0.4840500355,3.14805007,6.442950249
23.15497144,0.42900002,3.05700016,6.214950085
23.15749577,-0.2160000056,2.952000141,6.546000481
23.16001984,-1.090050101,3.469050169,6.471000195
23.16254415,-1.453950047,4.450050354,5.539950371
