Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
36.15871743,-0.7930500507,8.37195015,6.829950333
36.16124145,0.1319999993,9.028050423,2.575950146
36.16376545,0.7759500146,8.413050652,1.807050109
36.16628968,0.7170000076,4.996050358,2.437050104
36.16881368,1.58100009,3.08100009,5.502000332
36.17133768,0.2329500169,3.555000067,9.280050278
36.17386175,1.102050066,1.801950097,9.967050552
36.17638576,0.0150000006,0.3490500152,13.60800076
36.17890973,-0.1729500145,-0.9000000358,14.28600025
36.18143373,0.03405000269,1.503000021,13.14900017
36.18395773,-0.8430000544,2.133000135,12.75105095
36.18648173,-0.8149500489,4.228050232,11.95395088
36.18900597,0.1129500046,3.967050076,10.0360508
36.19152998,-1.624050021,5.194950104,10.48200035
36.19405398,0.5560500026,2.740950108,14.96805096
36.19657805,1.585950017,1.819050074,16.29705048
36.19910198,-0.3720000088,4.102950096,13.59195042
36.20162605,-0.08400000632,4.960050106,9.103050232
36.20415005,-0.1710000038,5.90805006,6.64800024
36.20667428,-1.744050026,4.945950031,6.241050243
36.20919807,0.4600500166,3.958950281,9.25605011
36.21172207,0.8509500623,3.025950193,9.522000313
36.2142463,-0.673050046,4.129050255,6.670050144
36.2167703,0.6640500426,3.064050198,7.801950455
36.21929437,-0.004950000439,1.447950125,9.997950554
36.2218183,-0.697050035,2.251950026,7.51995039
36.22434237,-0.2350500077,1.921950102,10.04295063
36.22686638,-0.9340500236,2.475000143,13.8070507
36.22939038,-0.4440000355,2.808000088,10.00500011
36.23191461,-0.2659500241,3.56400013,10.88100052
36.23443838,-0.4009500146,4.2520504,14.78895092
36.23696261,-0.03405000269,4.993950367,13.27305031
36.23948662,1.66200006,4.483950138,10.21305084
36.24201062,1.404000044,4.660950184,10.66395092
36.24453462,0.538950026,4.39800024,12.33000088
36.2470587,1.131000042,3.700950146,10.53705025
36.2495827,0.4410000145,6.198000431,6.699000359
36.25210669,-0.1729500145,6.544950485,3.130950212
36.25463069,0.184950009,3.571950197,4.690050125
36.25715469,-0.6090000272,2.755050182,7.575000286
36.25967892,-0.2710500062,2.238000154,7.225050449
36.26220291,0.2809500098,1.606050134,6.904950142
36.26472691,-0.4600500166,4.189050198,7.588950157
36.26725091,-1.03305006,6.028050423,3.883050203
36.26977499,-1.705050111,4.546050072,5.551950455
36.27229897,-2.709000111,4.276050091,8.154000282
36.27482297,-2.302050114,2.808000088,7.97205019
36.27734697,-2.443050146,4.600950241,10.65405083
36.27987097,-2.351999998,5.568000317,6.735000134
36.28239519,-2.11500001,4.38105011,9.543000221
36.28491919,-0.7840500474,2.02305007,8.953950882
36.28744319,-0.83100003,2.656950235,9.198000908
36.28996719,0.7810500264,1.278000116,8.944950104
36.29249129,2.2660501,-1.198950052,11.94900036
36.29501529,0.6379500031,-1.197000027,12.6600008
36.29753929,-0.6829500198,1.620000124,10.27095032
36.30006329,0.4530000091,2.106000185,6.499950409
36.3025873,1.276950002,3.439950228,11.65995026
36.30511153,0.7380000353,3.270000219,8.128050804
36.30763553,0.6949500442,4.110000134,8.085000038
36.31015953,0.1159500033,4.789950371,5.980050087
36.31268355,-1.240950108,5.664000034,3.82095027
36.31520755,-0.8080500364,3.924000263,4.71900034
36.31773162,-2.388000011,3.676950216,9.684000015
36.32025562,-2.323050022,3.382050276,10.06500053
36.32277962,-1.308000088,3.210000038,11.31705093
36.32530362,-1.452000022,2.734050035,10.43100071
36.32782762,-3.084000111,3.745950222,8.104050636
36.33035184,-1.722000122,4.383000374,6.009000301
36.33287583,-1.909050107,5.497050285,6.160050392
36.33539983,-2.473950148,5.407950401,6.457050323
36.33792383,-1.834950089,2.703000069,11.05095005
36.34044783,-3.369000196,2.953950167,15.41100121
36.34297191,-3.298050165,2.386050224,12.69105053
36.34549591,-1.416000009,0.1840500087,13.66800022
36.34801991,-2.103000164,-1.944000125,17.01300049
36.35054391,-2.401950121,0.8590500355,15.63405037
36.3530679,-0.6850500107,2.53305006,9.325050354
36.35559213,0.3840000033,4.000050068,6.001950264
36.35811613,0.4530000091,5.746050358,4.11495018
36.36064013,0.0270000007,6.034950256,3.967050076
36.36316413,-0.6379500031,4.591950417,5.454000473
36.36568813,0.1489500105,3.75600028,5.113950253
36.3682122,1.926000118,2.688000202,8.763000488
36.37073621,1.593000054,3.085950136,7.419000149
36.37326021,-0.8430000544,5.977950096,5.313000202
36.37578421,-2.649000168,5.218950272,6.960000515
36.37830844,-1.938000083,4.125,11.6760006
36.38083244,-0.3480000198,1.546050072,10.96305084
36.38335644,-0.541950047,-0.08100000024,14.81295109
36.38588044,-1.320000052,-0.04500000179,13.44795036
36.38840451,-1.827000141,0.888000071,11.36700058
36.39092851,-1.096950054,-0.9240000248,16.6039505
36.3934525,1.047000051,-1.849950075,19.77600098
36.3959765,1.198050022,1.660950065,15.1219511
36.3985005,-0.8430000544,4.201050282,12.93600082
36.40102451,-0.8430000544,5.37195015,9.519000053
36.40354874,-1.066050053,6.889950275,7.537050247
36.40607274,-0.1990500093,7.132050514,3.799050093
36.40859675,0.01005000062,6.073950291,1.240050077
36.41112082,-0.42900002,4.618050098,0.3010500073
36.41364475,0.3769500256,4.431000233,2.54700017
36.41616883,0.3739500046,4.096050262,1.531950116
36.41869283,-1.006049991,5.832000256,0.09795000404
36.42121683,-0.4650000334,4.651050091,1.35495007
36.42374106,-0.2809500098,3.991050243,3.285000086
36.42626483,0.1039500013,1.630050063,8.095050812
36.42878906,-0.7309500575,0.05895000324,13.85700035
36.43131306,-1.128000021,-0.9720000625,16.53404999
36.43383714,-1.380000114,2.245050192,13.90305042
36.43636107,-0.834000051,4.977000237,13.27605057
36.43888514,0.5970000029,5.518050194,16.07400131
36.44140914,0.1200000048,5.724000454,16.93395042
36.44393315,1.024950027,4.98900032,19.14105034
36.44645738,2.314050198,4.759050369,18.56400108
36.44898115,3.594000101,3.7660501,14.15205097
36.45150538,2.80005002,3.459000111,10.39995003
36.45402937,3.082050085,3.47295022,6.876000404
36.45655337,4.282050133,4.423950195,-0.05895000324
36.45907744,4.717050076,4.594050407,-2.080049992
36.46160136,6.66105032,2.712000132,0.9930000305
36.46412544,4.890000343,3.804000139,-0.5040000081
36.46664944,4.711950302,6.126000404,-1.159950018
36.46917344,4.188000202,6.082950115,2.667000055
36.47169744,5.200950146,3.20505023,4.731000423
36.47422165,4.213950157,2.451000214,6.325050354
36.47674565,3.412050247,3.957000256,10.63500023
36.47926965,3.07005024,5.166000366,10.17795086
36.48179365,1.413000107,6.547950268,9.129000664
36.48431771,2.80005002,4.24695015,11.49195099
36.48684171,3.115950108,2.233050108,13.05495071
36.48936571,1.686000109,-0.0310500022,18.64605141
36.49188971,1.758000135,0.09300000221,25.04100037
36.4944137,2.472000122,0.4039500058,21.95505142
36.49693793,0.8890500665,3.71295023,18.28905106
36.49946193,0.9780000448,6.169050217,14.48895073
36.50198593,2.421000004,5.656950474,10.54395008
36.50450993,3.489000082,4.113000393,11.96100044
36.50703401,3.882000208,4.417050362,13.11300087
36.50955801,4.474950314,6.655050278,6.463950157
36.51208201,5.512050152,7.606050491,1.587000132
36.51460601,6.180000305,8.230950356,2.272050142
36.51713001,6.49905014,5.772000313,3.268050194
36.51965424,4.237950325,4.990950108,6.507000446
36.52217824,2.80005002,3.628950119,7.111050129
36.52470225,2.701050043,3.624000072,6.984000206
36.52722625,2.890950203,3.612000227,9.024000168
36.52975025,0.8290500641,2.69505024,17.86095047
36.53227432,-1.011000037,3.627000093,13.45500088
36.53479833,0.01995000057,3.23205018,11.14995098
36.53732233,0.9010500312,2.758050203,10.58505058
36.53984633,0.5850000381,2.464950085,8.039999962
36.54237033,2.680050135,4.65405035,5.944950104
36.54489454,2.035950184,5.793000221,3.960000277
36.54741854,3.10800004,4.924050331,3.250950098
36.54994254,4.078050137,2.48205018,5.217000484
36.55246654,2.610000134,1.965000153,8.044050217
36.55499054,1.588050127,2.077950001,9.814050674
36.55751462,0.943950057,5.817000389,8.875050545
36.56003862,0.2380500138,6.327000141,7.285050392
36.56256262,2.349000216,5.299950123,6.886050224
36.56508661,1.19295001,4.555950165,6.466950417
36.56761061,-0.3670500219,5.125050068,6.909000397
36.57013484,1.669050097,5.367000103,5.3770504
36.57265884,3.951000214,3.28395009,6.92895031
36.57518284,1.693050027,5.334000111,5.410950184
36.57770684,2.542950153,4.927050114,4.288050175
36.58023084,3.160950184,2.851050138,9.283950806
36.58275492,1.914000034,0.1810500026,13.15800095
36.58527893,1.306050062,1.510050058,14.20500088
36.58780293,-0.3070500195,3.511950254,9.519000053
36.59032693,-2.515050173,6.100050449,6.937950134
36.59285116,-1.768050075,5.539950371,5.272050381
36.59537517,0.1129500046,2.676000118,10.74705029
36.59789917,-1.120950103,1.86195004,10.3549509
36.60042317,-1.626000047,1.927050114,9.220050812
36.60294724,-0.700050056,1.960050106,10.11795044
36.60547124,-1.144950032,3.75600028,10.62300014
36.60799524,-1.272000074,3.375000238,3.643950224
36.61051924,0.07304999977,1.423950076,6.085950375
36.61304324,-1.023000002,2.346000195,8.956050873
36.61556725,-0.5779500008,6.03000021,4.612950325
36.61809148,2.140950203,4.903050423,7.12005043
36.62061548,1.519050121,5.275950432,6.5239501
36.62313948,-0.6709500551,5.286000252,2.887050152
36.62566347,0.1319999993,3.031050205,5.085000038
36.62818747,0.1590000093,2.635050058,10.88400078
36.63071155,-0.106050007,2.959050179,12.85695076
36.63323555,-0.1680000126,1.936050057,10.72800064
36.63575955,-1.753050089,1.012050033,10.96995068
36.63828378,-2.491050005,1.615950108,8.763000488
36.64080755,0.4800000191,-1.162950039,8.803050041
36.64333178,-0.3570000231,2.329050064,12.15000057
36.6458558,-0.8029500246,5.614050388,13.10805035
36.6483798,0.3220500052,4.828950405,11.72400093
36.6509038,0.541950047,3.664950132,10.69200039
36.6534278,0.1969500035,1.266000032,10.56105042
36.65595191,-0.07304999977,0.9379500151,11.6760006
36.65847591,0.1830000132,3.603000164,10.77405071
36.66100014,-0.9940500259,6.86400032,7.549050331
36.66352391,-0.4080000222,5.43900013,6.768000126
36.66604813,-1.207050085,4.2520504,10.25400066
36.66857213,-1.320000052,4.122000217,10.57005024
36.67109613,-0.5539500117,2.353049994,7.884000301
36.6736202,-2.66505003,1.579950094,11.12100029
36.67614415,-1.135950089,1.32795012,9.811050415
36.67866814,-0.1080000028,1.549050093,13.60605049
36.68119222,-2.067000151,3.487950087,13.72305107
36.68371622,-1.30095005,4.675050259,11.67195034
36.68624021,0.4440000355,2.137050152,9.744000435
36.68876443,-1.453950047,5.113050461,6.298950195
36.69128844,2.275050163,4.539000034,10.50795078
36.69381244,-0.03195000067,7.480950356,10.53900051
36.69633644,0.09600000083,8.530050278,5.740950108
36.69886051,1.047000051,6.439950466,5.109000206
36.70138451,0.9060000181,2.893950224,10.1440506
36.70390851,-0.1039500013,1.944000125,10.87395096
36.70643253,-1.66200006,4.029000282,8.560950279
36.70895653,-0.810000062,5.398050308,10.26105022
36.71148076,-0.7140000463,5.116050243,8.526000023
36.71400476,-1.459050059,7.170000553,8.427000046
36.71652878,-2.373000145,8.355000496,7.30905056
36.71905278,-2.766000032,6.571950436,7.969950199
36.72157678,-2.164950132,3.58095026,11.14005089
36.72410085,-1.674000025,2.362950087,12.67905045
36.72662477,-1.453950047,3.184050083,12.43305016
36.72914885,-2.371050119,7.18200016,9.615000725
36.73167285,-2.002050161,4.792950153,9.454050064
36.73419708,-2.184000015,3.757950068,12.84900093
36.7367211,-1.174050093,3.397050142,8.560950279
36.7392451,-1.186050057,4.048050404,6.832950115
36.7417691,-1.428000093,5.853000164,5.425050259
36.7442931,-0.4270500243,5.647050381,2.401050091
36.74681716,-0.9030000567,5.3770504,0.7249500155
36.74934116,0.5820000172,3.829950094,6.427950382
36.75186516,0.7879500389,4.900050163,8.122950554
36.75438916,0.7620000243,5.146950245,6.763050556
36.75691316,0.5730000138,4.282950401,8.308050156
36.75943739,1.561950088,1.455000043,7.759050369
36.76196139,0.5269500017,-1.249050021,9.162000656
36.76448539,-0.6589500308,1.335000038,13.03395081
36.76700938,-2.332950115,4.567950249,8.113950729
36.76953338,-3.312000275,5.305050373,5.988000393
36.77205746,-4.147050381,2.257050037,8.016000748
36.77458146,-3.217950106,0.4540500343,10.53405094
36.77710545,-3.556050062,3.202950239,11.87700081
36.77962945,-2.644050121,5.398050308,14.39895058
36.78215345,-0.9180000424,3.271950245,13.64205074
36.78467768,-1.119000077,0.1740000099,14.36295033
36.78720168,-2.698950052,1.551000118,14.47500038
36.78972568,-1.521000028,3.142950058,11.94405079
36.79224968,-1.654950023,5.311950207,9.538050652
36.79477368,-2.42595005,5.596950054,8.011050224
36.79729777,-1.537950039,2.451000214,11.41095066
36.79982177,-0.6780000329,3.210000038,14.770051
36.80234577,-3.196950197,8.664000511,9.021000862
36.80486977,-2.078999996,9.250950813,1.150950074
36.80739377,-1.79400003,6.568950176,6.768000126
36.809918,-1.126049995,5.302950382,9.670050621
36.812442,0.3859500289,5.467950344,5.992050171
36.814966,0.2329500169,4.954950333,7.354950428
36.81748999,0.2089500129,6.433050156,9.088050842
36.82001399,0.5470499992,6.664950371,7.041000366
36.82253806,0.5970000029,3.65805006,7.455000401
36.82506207,0.862950027,1.659000039,8.767050743
36.82758608,0.6589500308,3.804000139,10.05795002
36.83011031,0.1750500053,4.467000008,11.75805092
36.83263408,-0.1159500033,4.276050091,7.600950241
36.83515831,-0.5800500512,0.6720000505,9.213000298
36.8376823,0.4600500166,-0.5359500051,11.85105038
36.8402063,0.673050046,0.9450000525,9.270000458
36.8427303,-1.854000092,6.51900053,9.91395092
36.8452543,-0.7840500474,6.418050289,6.118950367
36.84777838,1.011000037,3.71505022,8.077950478
36.85030238,-0.433950007,2.752950191,9.550050735
36.85282661,-0.3529500067,1.16505003,11.35095024
36.85535038,-2.821050167,3.706050158,9.112050056
36.85787459,-2.341950178,5.568000317,6.309000492
36.8603986,-1.735950112,5.130000114,4.111050129
36.8629226,-1.645950079,4.738050461,6.403950214
36.8654466,-3.372000217,6.531000137,3.675000191
36.8679706,-2.083950043,6.250950336,3.816000223
36.87049467,-2.086050034,4.444950104,8.039999962
36.87301867,-0.9750000238,3.835050106,9.130949974
36.87554267,-1.329000115,3.399000168,9.186000824
36.87806665,-2.80005002,4.723050117,9.945000648
36.88059088,-3.589950085,5.056050301,7.647000313
36.88311488,-2.433000088,4.180050373,9.164999962
36.88563888,-2.233950138,4.765950203,11.40300083
36.88816288,-0.7549500465,3.214950085,12.91200066
36.89068688,-1.741050124,3.517050266,11.800951
36.89321088,-2.005050182,5.419950485,10.5730505
36.89573496,0.5130000114,5.331000328,7.945950508
36.89825895,0.9799500704,2.944050074,10.45005035
36.90078295,0.5110500455,3.402000189,11.84400082
36.90330718,0.8290500641,3.44505024,7.041000366
36.90583095,0.2070000172,5.51295042,5.842050076
36.90835518,0.5029500127,3.390000105,7.498050213
36.91087918,1.990050077,1.065000057,8.734050751
36.91340318,-0.2089500129,3.351000071,11.15700054
36.91592726,0.4870500267,3.447000265,10.00995064
36.91845126,2.220000029,-0.2820000052,8.812950134
36.92097526,-0.8050500154,0.6240000129,11.49405098
36.92349926,-2.086050034,3.184050083,10.47705078
36.92602349,-0.9820500612,2.815050125,10.33305073
36.92854751,-1.2739501,2.427000046,13.02195072
36.93107151,1.375050068,-0.01395000052,16.07895088
36.93359551,1.696050048,0.46905002,13.70400047
36.93611951,-0.3720000088,4.386000156,11.84895039
36.93864359,0.6259500384,4.809000015,8.791049957
36.94116751,1.612050056,3.306000233,8.731050491
36.94369159,0.04395000264,5.382000446,6.814050198
36.94621559,0.6450000405,5.041950226,7.395000458
36.94873959,0.07304999977,5.451000214,8.608950615
36.95126381,-0.405000031,5.487000465,6.082950115
36.95378782,0.6660000086,4.996050358,4.912950039
36.95631182,0.5350500345,2.180999994,8.302950859
36.95883581,-0.9940500259,2.59005022,10.24005032
36.96135981,-0.5029500127,2.96295023,9.012000084
36.96388388,-0.4200000167,4.792950153,11.25300026
36.96640788,-0.007950000465,4.825950146,7.276050568
36.96893191,-0.05100000277,1.458000064,8.716950417
36.97145591,-0.0580500029,-2.092050076,14.31705093
36.97397991,-0.3049500287,0.9240000248,16.83105087
36.97650414,0.9150000215,2.310000181,12.17205048
36.97902812,-0.4650000334,3.361050129,10.51005077
36.98155212,-1.750950098,5.527950287,9.105000496
36.98407612,0.3670500219,4.51995039,6.838050365
36.98660012,0.4650000334,2.668950081,10.57695007
36.9891242,0.3769500256,3.627000093,11.84895039
36.99164821,-0.6019500494,5.238000393,8.980050087
36.99417221,-0.1729500145,5.560950279,6.571950436
36.9966962,1.106999993,3.136050224,7.194000244
36.9992202,0.6850500107,0.1480500102,7.945950508
37.00174443,-0.4990500212,-0.126000002,8.403000832
37.00426844,-0.02205000073,1.120050073,9.799050331
37.00679244,1.126049995,1.690050125,9.984000206
37.00931644,0.8650500178,3.339000225,7.876950264
37.01184052,0.4200000167,3.646050215,8.194950104
37.01436452,0.09405000508,4.90500021,7.767000198
37.01688852,1.216950059,3.157050133,8.335950851
37.01941253,3.010050058,2.764950037,11.63805008
37.02193653,2.589000225,3.046950102,12.02295017
37.02446076,2.878950119,3.363000154,9.936000824
37.02698476,1.96905005,2.785950184,8.236050606
37.02950873,1.285950065,4.450050354,7.257000446
37.03203273,1.465950012,5.616000175,7.477050304
37.03455673,1.911000133,5.073000431,3.499950171
37.0370808,-0.8410500288,4.291950226,6.844950199
37.03960481,0.2020500153,2.604000092,13.72605038
37.04212881,0.08205000311,2.386050224,16.06200027
37.04465302,1.468050122,3.196050167,12.42300034
37.0471768,0.5490000248,3.880050182,9.936000824
37.04970103,0.42900002,2.434050083,9.244050026
37.05222503,0.1369500011,1.56795013,8.812950134
37.05474902,-0.1540500075,4.234950066,5.119050026
37.05727302,1.006049991,4.228050232,3.153000116
37.05979702,1.669050097,4.138950348,3.322950125
37.06232109,0.3480000198,4.170000076,4.71600008
37.06484509,1.498950124,2.640000105,4.816950321
37.06736909,1.768050075,2.476950169,11.27400017
37.06989309,2.196000099,2.406000137,11.27205086
37.07241709,2.19900012,2.272050142,9.760950089
37.07494131,0.7639500499,3.387000084,9.574050903
37.07746532,-0.2880000174,4.552950382,8.023050308
37.07998939,1.444050074,2.995050192,8.437050819
37.08251332,0.6379500031,2.829000235,11.71500015
