Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
11.86478149,-0.9990000725,3.379950047,9.286950111
11.86730572,-1.030050039,3.385050058,9.282000542
11.86983003,-1.080000043,3.397050142,9.289050102
11.87235411,-1.083000064,3.390000105,9.24600029
11.87487834,-1.096950054,3.394050121,9.249000549
11.87740265,-1.096950054,3.403950214,9.202950478
11.87992673,-1.080000043,3.397050142,9.18405056
11.88245103,-1.042050004,3.41595006,9.18900013
11.88497504,-1.066050053,3.403950214,9.166950226
11.88749934,-1.042050004,3.406050205,9.17895031
11.89002357,-1.018050075,3.421050072,9.136050224
11.89254788,-1.015950084,3.414000273,9.201000214
11.89507186,-1.006049991,3.397050142,9.210000038
11.89759617,-1.024950027,3.387000084,9.222000122
11.90012048,-1.023000002,3.423000097,9.24105072
11.90264457,-1.042050004,3.414000273,9.229050636
11.9051688,-1.009050012,3.409050226,9.280050278
11.90769288,-0.9870000482,3.411000252,9.282000542
11.91021719,-0.9630000591,3.421050072,9.261000633
11.9127414,-0.9460500479,3.430050135,9.234000206
11.91526547,-0.9610500336,3.435000181,9.25605011
11.91778978,-0.9390000701,3.433050156,9.25605011
11.92031401,-0.9580500722,3.451950073,9.234000206
11.92283808,-0.9490500689,3.438000202,9.24105072
11.92536231,-0.9850500226,3.460950136,9.196050644
11.92788662,-0.9970500469,3.457050085,9.238950729
11.9304107,-0.9970500469,3.44505024,9.229050636
11.93293492,-0.9940500259,3.47295022,9.205050468
11.935459,-1.011000037,3.463950157,9.210000038
11.9379833,-1.011000037,3.439950228,9.213000298
11.94050754,-1.006049991,3.442050219,9.217050552
11.94303161,-0.9940500259,3.469050169,9.220050812
11.94555591,-1.006049991,3.463950157,9.210000038
11.94808015,-1.027950048,3.457050085,9.222000122
11.95060422,-1.045050025,3.457050085,9.226950645
11.95312853,-1.090050101,3.469050169,9.232050896
11.95565276,-1.078050017,3.483000278,9.186000824
11.95817684,-1.066050053,3.469050169,9.217050552
11.96070115,-1.042050004,3.478050232,9.226950645
11.96322538,-1.015950084,3.484950066,9.220050812
11.96574945,-1.000950098,3.484950066,9.225000381
11.96827376,-0.9970500469,3.483000278,9.226950645
11.97079798,-0.9799500704,3.484950066,9.229050636
11.97332206,-0.9820500612,3.483000278,9.237000465
11.97584629,-0.9820500612,3.499950171,9.217050552
11.9783706,-0.9660000205,3.508950233,9.202950478
11.98089468,-0.9340500236,3.484950066,9.220050812
11.9834189,-0.9660000205,3.508950233,9.220050812
11.98594298,-0.9510000348,3.517050266,9.202950478
11.98846729,-0.9510000348,3.511950254,9.18405056
11.99099153,-0.9180000424,3.5239501,9.193950653
11.99351584,-0.8959500194,3.519000053,9.18405056
11.99603992,-0.886950016,3.507000208,9.17895031
11.99856415,-0.8410500288,3.5239501,9.205050468
12.00108846,-0.835950017,3.5239501,9.17895031
12.00361254,-0.810000062,3.5239501,9.172050476
12.00613676,-0.7999500632,3.5400002,9.190950394
12.00866084,-0.7810500264,3.5400002,9.17895031
12.01118516,-0.7519500256,3.543000221,9.177000046
12.01370939,-0.7410000563,3.544950247,9.193950653
12.01623347,-0.7170000076,3.532950163,9.17400074
12.01875777,-0.700050056,3.520950079,9.193950653
12.021282,-0.6900000572,3.526050091,9.190950394
12.02380608,-0.673050046,3.517050266,9.205050468
12.02633031,-0.6780000329,3.519000053,9.220050812
12.02885461,-0.6850500107,3.514050245,9.208050728
12.03137869,-0.6810000539,3.520950079,9.202950478
12.033903,-0.6709500551,3.499950171,9.217050552
12.036427,-0.6570000052,3.507000208,9.234000206
12.0389513,-0.6469500065,3.520950079,9.213000298
12.04147561,-0.6349500418,3.517050266,9.238950729
12.04399982,-0.6109500527,3.511950254,9.220050812
12.0465239,-0.6109500527,3.529050112,9.201000214
12.04904813,-0.6259500384,3.532950163,9.201000214
12.05157243,-0.5899500251,3.544950247,9.17895031
12.05409653,-0.5820000172,3.532950163,9.205050468
12.05662076,-0.5629500151,3.532950163,9.166950226
12.05914484,-0.5680500269,3.538050175,9.172050476
12.06166915,-0.5509500504,3.519000053,9.164999962
12.06419338,-0.5230500102,3.508950233,9.17895031
12.06671746,-0.514950037,3.508950233,9.186000824
12.06924176,-0.5080500245,3.49695015,9.18900013
12.07176598,-0.4939500093,3.495000124,9.202950478
12.07429006,-0.4920000136,3.483000278,9.217050552
12.07681436,-0.4800000191,3.508950233,9.213000298
12.07933859,-0.4800000191,3.505050182,9.217050552
12.08186267,-0.4680000246,3.495000124,9.222000122
12.08438691,-0.4600500166,3.517050266,9.214950562
12.08691122,-0.4410000145,3.505050182,9.202950478
12.0894353,-0.4200000167,3.508950233,9.193950653
12.09195952,-0.4080000222,3.514050245,9.202950478
12.09448383,-0.4009500146,3.511950254,9.201000214
12.0970079,-0.3810000122,3.520950079,9.202950478
12.09953213,-0.3690000176,3.508950233,9.198000908
12.10205621,-0.3790500164,3.505050182,9.214950562
12.10458053,-0.3930000067,3.49695015,9.210000038
12.10710477,-0.4080000222,3.490050077,9.202950478
12.10962884,-0.4200000167,3.507000208,9.229050636
12.11215315,-0.4320000112,3.495000124,9.232050896
12.11467736,-0.4270500243,3.47295022,9.225000381
12.11720144,-0.433950007,3.481050253,9.210000038
12.11972567,-0.4410000145,3.478050232,9.220050812
12.12224998,-0.4650000334,3.481050253,9.234000206
12.12477429,-0.4680000246,3.478050232,9.213000298
12.12729829,-0.4630500078,3.469050169,9.24600029
12.1298226,-0.4870500267,3.463950157,9.226950645
12.13234666,-0.4920000136,3.471000195,9.210000038
12.13487097,-0.4840500355,3.460950136,9.244050026
12.1373952,-0.4870500267,3.454050064,9.210000038
12.13991928,-0.4600500166,3.454050064,9.198000908
12.14244351,-0.4800000191,3.447000265,9.213000298
12.14496781,-0.4890000224,3.450000048,9.214950562
12.14749188,-0.4630500078,3.463950157,9.193950653
12.1500161,-0.4680000246,3.471000195,9.201000214
12.15254041,-0.4600500166,3.457050085,9.213000298
12.15506449,-0.4630500078,3.475950241,9.196050644
12.15758872,-0.4939500093,3.475950241,9.210000038
12.16011302,-0.4770000279,3.481050253,9.193950653
12.1626371,-0.4800000191,3.478050232,9.222000122
12.16516134,-0.4890000224,3.475950241,9.237000465
12.16768542,-0.4650000334,3.481050253,9.222000122
12.17020972,-0.4630500078,3.454050064,9.208050728
12.17273395,-0.4699500203,3.469050169,9.232050896
12.17525803,-0.4680000246,3.454050064,9.24600029
12.17778226,-0.4680000246,3.454050064,9.237000465
12.18030656,-0.4770000279,3.478050232,9.210000038
12.18283064,-0.5010000467,3.457050085,9.237000465
12.18535487,-0.5029500127,3.460950136,9.234000206
12.18787919,-0.5110500455,3.481050253,9.237000465
12.19040327,-0.4990500212,3.463950157,9.210000038
12.1929275,-0.5110500455,3.435000181,9.220050812
12.19545157,-0.5059500337,3.442050219,9.237000465
12.19797588,-0.514950037,3.459000111,9.217050552
12.20050011,-0.5029500127,3.447000265,9.190950394
12.20302442,-0.5130000114,3.469050169,9.220050812
12.2055485,-0.5560500026,3.451950073,9.225000381
12.20807271,-0.5440500379,3.442050219,9.238950729
12.21059702,-0.541950047,3.457050085,9.222000122
12.21312102,-0.5490000248,3.435000181,9.225000381
12.21564533,-0.5490000248,3.44505024,9.208050728
12.21816964,-0.5539500117,3.439950228,9.25605011
12.22069372,-0.5710500479,3.438000202,9.220050812
12.22321795,-0.5610000491,3.442050219,9.213000298
12.225742,-0.5470499992,3.454050064,9.226950645
12.2282663,-0.541950047,3.435000181,9.225000381
12.23079054,-0.5560500026,3.450000048,9.201000214
12.23331461,-0.5560500026,3.457050085,9.226950645
12.23583892,-0.5629500151,3.454050064,9.222000122
12.23836315,-0.5590500236,3.447000265,9.220050812
12.24088723,-0.565950036,3.44505024,9.250950813
12.24341146,-0.5749500394,3.457050085,9.213000298
12.24593577,-0.5470499992,3.44505024,9.205050468
12.24845985,-0.5370000005,3.451950073,9.220050812
12.25098407,-0.538950026,3.457050085,9.220050812
12.25350838,-0.5179499984,3.460950136,9.213000298
12.25603246,-0.5250000358,3.463950157,9.232050896
12.25855669,-0.5370000005,3.44505024,9.220050812
12.26108079,-0.5509500504,3.457050085,9.217050552
12.2636051,-0.5610000491,3.447000265,9.238950729
12.26612941,-0.5680500269,3.451950073,9.232050896
12.26865341,-0.5920500159,3.457050085,9.217050552
12.27117769,-0.5989500284,3.471000195,9.222000122
12.27370192,-0.6090000272,3.460950136,9.237000465
12.27622623,-0.5869500041,3.447000265,9.220050812
12.27875031,-0.6060000062,3.447000265,9.213000298
12.28127454,-0.6109500527,3.451950073,9.217050552
12.28379884,-0.6300000548,3.454050064,9.201000214
12.28632292,-0.6379500031,3.450000048,9.210000038
12.28884714,-0.6379500031,3.457050085,9.238950729
12.29137122,-0.6090000272,3.475950241,9.177000046
12.29389553,-0.5610000491,3.44505024,9.205050468
12.29641978,-0.5850000381,3.450000048,9.253050804
12.29894385,-0.6109500527,3.466050148,9.181950569
12.30146816,-0.6210000515,3.469050169,9.177000046
12.30399239,-0.6259500384,3.484950066,9.196050644
12.30651647,-0.6139500141,3.47295022,9.225000381
12.3090407,-0.6109500527,3.483000278,9.24105072
12.31156501,-0.6210000515,3.47295022,9.201000214
12.3140891,-0.6570000052,3.478050232,9.294000626
12.31661333,-0.616050005,3.519000053,9.222000122
12.31913764,-0.5320500135,3.466050148,9.190950394
12.32166172,-0.541950047,3.471000195,9.390000343
12.32418593,-0.6349500418,3.519000053,9.186000824
12.32671001,-0.7090500593,3.543000221,9.141000748
12.32923432,-0.721050024,3.526050091,9.169950485
12.33175855,-0.7020000219,3.483000278,9.258000374
12.33428265,-0.6760500073,3.495000124,9.222000122
12.33680695,-0.6640500426,3.529050112,9.164999962
12.33933118,-0.6690000296,3.511950254,9.237000465
12.34185526,-0.6420000196,3.507000208,9.253050804
12.34437956,-0.700050056,3.568950176,9.234000206
12.3469038,-0.721050024,3.5400002,9.177000046
12.3494281,-0.7500000596,3.547950268,9.283950806
12.35195218,-0.7690500617,3.56400013,9.142950058
12.35447641,-0.7450500131,3.508950233,9.238950729
12.35700049,-0.7909500599,3.526050091,9.274950027
12.35952479,-0.8509500623,3.547950268,9.196050644
12.36204903,-0.862950027,3.556950092,9.181950569
12.3645731,-0.8790000677,3.538050175,9.196050644
12.3670974,-0.8509500623,3.526050091,9.220050812
12.36962163,-0.7930500507,3.550050259,9.190950394
12.37214571,-0.8200500607,3.552000284,9.164999962
12.37466994,-0.8170500398,3.550050259,9.157950401
12.37719402,-0.8239500523,3.531000137,9.169950485
12.37971834,-0.834000051,3.544950247,9.190950394
12.38224258,-0.83100003,3.559950113,9.136050224
12.38476688,-0.8239500523,3.562050104,9.148050308
12.38729096,-0.7740000486,3.556950092,9.186000824
12.38981519,-0.7500000596,3.547950268,9.181950569
12.39233927,-0.7380000353,3.56400013,9.217050552
12.39486358,-0.7090500593,3.576000214,9.17400074
12.39738781,-0.7120500207,3.571950197,9.210000038
12.39991188,-0.673050046,3.552000284,9.226950645
12.40243619,-0.6829500198,3.547950268,9.205050468
12.40496042,-0.6450000405,3.56400013,9.193950653
12.4074845,-0.6420000196,3.550050259,9.186000824
12.4100088,-0.6330000162,3.543000221,9.196050644
12.41253304,-0.6180000305,3.531000137,9.193950653
12.41505711,-0.6139500141,3.538050175,9.18405056
12.41758133,-0.5899500251,3.555000067,9.154950142
12.42010564,-0.5820000172,3.526050091,9.190950394
12.42262971,-0.5749500394,3.5400002,9.201000214
12.42515391,-0.565950036,3.559950113,9.193950653
12.42767822,-0.5680500269,3.556950092,9.186000824
12.4302023,-0.565950036,3.544950247,9.201000214
12.43272653,-0.5730000138,3.535950184,9.198000908
12.43525084,-0.5749500394,3.552000284,9.198000908
12.43777492,-0.5560500026,3.543000221,9.190950394
12.44029923,-0.5749500394,3.543000221,9.18900013
12.44282347,-0.5470499992,3.532950163,9.172050476
12.44534755,-0.5490000248,3.507000208,9.196050644
12.44787178,-0.5269500017,3.507000208,9.193950653
12.45039609,-0.5110500455,3.507000208,9.201000214
12.45292017,-0.5250000358,3.495000124,9.193950653
12.45544439,-0.5230500102,3.508950233,9.213000298
12.4579687,-0.5130000114,3.507000208,9.210000038
12.46049277,-0.5130000114,3.508950233,9.202950478
12.463017,-0.5250000358,3.505050182,9.229050636
12.46554108,-0.5350500345,3.49695015,9.238950729
12.46806538,-0.5299500227,3.483000278,9.238950729
12.47058963,-0.5440500379,3.502050161,9.237000465
12.4731137,-0.5130000114,3.481050253,9.250950813
12.47563801,-0.538950026,3.478050232,9.253050804
12.47816224,-0.5200500488,3.481050253,9.225000381
12.4806863,-0.538950026,3.47295022,9.24600029
12.48321053,-0.5320500135,3.475950241,9.249000549
12.48573484,-0.538950026,3.47295022,9.24105072
12.48825892,-0.5320500135,3.487950087,9.222000122
12.49078315,-0.5590500236,3.481050253,9.18900013
12.49330746,-0.5590500236,3.487950087,9.181950569
12.49583154,-0.5680500269,3.466050148,9.238950729
12.49835576,-0.5440500379,3.499950171,9.18405056
12.50088006,-0.4890000224,3.466050148,9.166950226
12.50340414,-0.4819500148,3.478050232,9.237000465
12.50592845,-0.4819500148,3.487950087,9.166950226
12.50845268,-0.5130000114,3.495000124,9.225000381
12.51097675,-0.5230500102,3.502050161,9.190950394
12.51350098,-0.5560500026,3.469050169,9.213000298
12.51602529,-0.538950026,3.47295022,9.232050896
12.51854937,-0.5440500379,3.466050148,9.232050896
12.52107359,-0.5200500488,3.460950136,9.24600029
12.52359766,-0.5080500245,3.483000278,9.234000206
12.52612197,-0.5080500245,3.471000195,9.24105072
12.5286462,-0.4890000224,3.487950087,9.234000206
12.53117031,-0.4890000224,3.490050077,9.238950729
12.53369462,-0.5080500245,3.490050077,9.208050728
12.53621885,-0.5230500102,3.490050077,9.220050812
12.53874293,-0.5370000005,3.502050161,9.214950562
12.54126725,-0.5490000248,3.487950087,9.18900013
12.54379148,-0.5560500026,3.508950233,9.225000381
12.54631556,-0.5590500236,3.499950171,9.217050552
12.54883987,-0.5560500026,3.499950171,9.202950478
12.55136409,-0.5800500512,3.505050182,9.202950478
12.55388817,-0.5749500394,3.507000208,9.201000214
12.5564124,-0.6019500494,3.507000208,9.18900013
12.55893672,-0.6109500527,3.495000124,9.202950478
12.5614608,-0.6330000162,3.483000278,9.198000908
12.56398503,-0.6349500418,3.490050077,9.18405056
12.56650935,-0.6589500308,3.490050077,9.160050392
12.56903342,-0.6640500426,3.487950087,9.177000046
12.57155773,-0.6690000296,3.502050161,9.181950569
12.57408174,-0.6850500107,3.517050266,9.17895031
12.57660605,-0.697050035,3.505050182,9.17895031
12.57913028,-0.6930000186,3.535950184,9.157950401
12.58165459,-0.7140000463,3.514050245,9.181950569
12.58417867,-0.7189500332,3.514050245,9.186000824
12.58670289,-0.726000011,3.508950233,9.196050644
12.5892272,-0.7140000463,3.505050182,9.18900013
12.59175129,-0.7050000429,3.502050161,9.229050636
12.59427552,-0.700050056,3.499950171,9.220050812
12.5967996,-0.6900000572,3.508950233,9.237000465
12.5993239,-0.697050035,3.493050098,9.229050636
12.60184814,-0.6810000539,3.511950254,9.232050896
12.60437221,-0.6610500216,3.508950233,9.277050018
12.60689652,-0.6640500426,3.49695015,9.25605011
12.60942075,-0.6520500183,3.508950233,9.237000465
12.61194483,-0.6420000196,3.483000278,9.253050804
12.61446913,-0.6229500175,3.487950087,9.244050026
12.61699336,-0.6109500527,3.505050182,9.220050812
12.61951744,-0.6139500141,3.508950233,9.220050812
12.62204166,-0.5899500251,3.499950171,9.226950645
12.62456597,-0.565950036,3.511950254,9.201000214
12.62709005,-0.5710500479,3.502050161,9.225000381
12.62961428,-0.5899500251,3.499950171,9.234000206
12.63213859,-0.565950036,3.505050182,9.210000038
12.63466268,-0.538950026,3.481050253,9.225000381
12.63718691,-0.6060000062,3.49695015,9.253050804
12.63971099,-0.5730000138,3.49695015,9.162000656
12.6422353,-0.5779500008,3.460950136,9.298950195
12.64475955,-0.5110500455,3.499950171,9.172050476
12.64728363,-0.4840500355,3.49695015,9.217050552
12.64980793,-0.5029500127,3.519000053,9.250950813
12.65233216,-0.4800000191,3.49695015,9.202950478
12.65485623,-0.4939500093,3.517050266,9.181950569
12.65738053,-0.4819500148,3.502050161,9.186000824
12.65990477,-0.4870500267,3.490050077,9.220050812
12.66242907,-0.4890000224,3.495000124,9.205050468
12.66495305,-0.4720500112,3.511950254,9.201000214
12.66747736,-0.4770000279,3.49695015,9.208050728
12.67000167,-0.4320000112,3.505050182,9.225000381
12.67252576,-0.433950007,3.499950171,9.226950645
12.67504999,-0.433950007,3.484950066,9.225000381
12.67757407,-0.4459500313,3.469050169,9.222000122
12.68009836,-0.45600003,3.469050169,9.244050026
12.68262259,-0.4680000246,3.478050232,9.244050026
12.68514667,-0.4840500355,3.499950171,9.213000298
12.68767097,-0.4770000279,3.495000124,9.220050812
12.69019519,-0.4720500112,3.493050098,9.210000038
12.69271927,-0.4920000136,3.49695015,9.205050468
12.6952435,-0.4870500267,3.493050098,9.186000824
12.69776778,-0.4770000279,3.49695015,9.198000908
12.70029186,-0.4720500112,3.483000278,9.18405056
12.70281609,-0.4600500166,3.484950066,9.214950562
12.70534039,-0.4770000279,3.487950087,9.193950653
12.70786447,-0.4630500078,3.511950254,9.208050728
12.7103887,-0.4939500093,3.499950171,9.196050644
12.71291301,-0.4920000136,3.508950233,9.213000298
12.71543709,-0.49605003,3.517050266,9.198000908
12.71796141,-0.5029500127,3.499950171,9.234000206
12.72048541,-0.5110500455,3.495000124,9.202950478
12.72300972,-0.5110500455,3.514050245,9.214950562
12.72553395,-0.4939500093,3.505050182,9.217050552
12.72805804,-0.5299500227,3.495000124,9.220050812
12.73058235,-0.514950037,3.484950066,9.210000038
12.73310658,-0.5269500017,3.481050253,9.237000465
12.73563088,-0.5269500017,3.481050253,9.232050896
12.7381549,-0.5179499984,3.466050148,9.214950562
12.7406792,-0.5080500245,3.466050148,9.232050896
12.74320328,-0.5110500455,3.442050219,9.237000465
12.74572759,-0.5250000358,3.447000265,9.226950645
12.74825182,-0.5370000005,3.459000111,9.24105072
12.7507759,-0.5179499984,3.47295022,9.250950813
12.7533002,-0.5230500102,3.471000195,9.24105072
12.75582443,-0.5130000114,3.460950136,9.234000206
12.75834852,-0.5080500245,3.466050148,9.213000298
12.76087282,-0.5010000467,3.454050064,9.213000298
12.76339706,-0.4630500078,3.463950157,9.205050468
12.76592113,-0.4720500112,3.495000124,9.222000122
12.76844536,-0.4800000191,3.487950087,9.196050644
12.77096967,-0.4680000246,3.484950066,9.186000824
12.77349375,-0.4939500093,3.484950066,9.205050468
12.77601798,-0.49605003,3.47295022,9.18900013
12.7785423,-0.5230500102,3.484950066,9.213000298
12.78106638,-0.5440500379,3.478050232,9.229050636
12.78359061,-0.5509500504,3.481050253,9.222000122
12.78611469,-0.5440500379,3.475950241,9.232050896
12.78863901,-0.5850000381,3.483000278,9.232050896
12.79116332,-0.5970000029,3.459000111,9.222000122
12.79368732,-0.5920500159,3.457050085,9.244050026
12.79621163,-0.6210000515,3.454050064,9.24105072
12.79873583,-0.6280500293,3.44505024,9.237000465
