Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
16.41316824,1.080000043,5.611050129,12.00195026
16.41569232,0.7120500207,5.64495039,10.04595089
16.41821624,1.048950076,5.134950161,7.707000256
16.42074024,-1.678950071,5.358000278,6.025950432
16.42326424,-1.935000062,4.2520504,4.684950352
16.42578825,-3.823950291,5.767050266,1.755000114
16.42831225,-5.06400013,8.872050285,2.530050039
16.43083625,-2.586000204,7.46505022,3.88800025
16.43336025,-2.206050158,5.998950481,10.07895088
16.43588401,1.099950075,-0.9360000491,23.41305161
16.43840824,0.3019500077,0.8830500245,24.55200195
16.44093201,0.4459500313,3.028050184,16.64895058
16.44345624,1.654950023,3.622050285,17.67900085
16.44597998,0.7860000134,0.8130000234,18.10995102
16.44850421,0.810000062,2.536950111,13.26105022
16.45102821,0.0390000008,1.582050085,9.342000008
16.45355198,-0.8749500513,2.599950075,8.134950638
16.45607598,-0.5029500127,2.620950222,5.434950352
16.45859998,-2.452050209,4.12005043,4.703999996
16.46112398,-0.2400000095,2.54700017,7.549050331
16.46364798,1.396950126,1.584000111,10.68000031
16.46617197,1.423050046,-0.3490500152,14.07495022
16.46869597,1.741050124,-0.8230500221,13.07205105
16.47121997,-0.106050007,0.2719500065,13.01205063
16.47374397,-1.057050109,4.495950222,9.565050125
16.47626798,-1.510950089,5.221050262,10.77405071
16.47879198,-2.188950062,5.863050461,11.43405056
16.48131591,-1.657050133,8.566050529,5.607000351
16.4838399,-1.927950144,9.196050644,3.274950266
16.4863639,-1.7700001,8.04900074,0.8520000577
16.48888791,-2.539050102,4.840950012,7.948950291
16.4914119,-1.827000141,3.652950287,7.318950176
16.4939359,0.01995000057,2.254950047,8.403000832
16.49645991,-0.2980500162,2.475000143,8.37195015
16.49898391,-0.2620500028,3.114000082,8.262000084
16.50150791,-1.059000015,5.305050373,5.812950134
16.50403168,-0.2470500171,5.72205019,2.15895009
16.50655569,-0.5680500269,3.394050121,3.442950249
16.50907992,0.2860500216,0.3850500286,9.214950562
16.51160393,1.204950094,1.177050114,11.63805008
16.5141277,1.476000071,3.868050098,12.28005028
16.51665191,0.5869500041,3.423000097,8.743050575
16.51917568,0.3810000122,3.306000233,7.71900034
16.52169968,-0.4219500124,3.555000067,8.302950859
16.52422368,-0.6420000196,4.6270504,12.17400074
16.52674767,-0.2230500132,4.342950344,15.14595032
16.52927167,-0.7860000134,5.026950359,18.48300171
16.53179567,-0.9630000591,7.64400053,12.03795052
16.53431967,-2.505000114,7.000050545,14.43705082
16.53684367,-2.608050108,4.867050171,14.02500057
16.53936767,-0.8530500531,2.338950157,14.45400047
16.54189159,-2.803950071,4.374000072,11.01795006
16.54441567,-2.481000185,4.486050129,3.913950205
16.5469397,-1.549950123,4.354950428,0.3730500042
16.5494637,-3.096000195,3.682050228,2.229000092
16.5519877,-1.984950066,3.921000242,1.027050018
16.55451162,-0.3450000286,0.09000000358,2.164050102
16.5570356,-2.605950117,-1.150950074,6.952950478
16.5595596,-1.203000069,-1.905000091,9.454050064
16.5620836,1.150050044,-0.756000042,11.25495052
16.5646076,0.565950036,1.857000113,11.34600067
16.56713159,0.5560500026,3.247950077,7.846050262
16.56965559,-1.060950041,5.437050343,5.092050076
16.57217959,-0.7360500097,5.614050388,7.563000202
16.57470359,1.792050123,7.204050541,6.145950317
16.57722737,-0.2329500169,7.012050152,6.735000134
16.5797516,0.3889500201,5.350950241,11.33895016
16.5822756,-2.098050117,2.002950191,16.1080513
16.5847996,-3.067950249,4.018949986,12.9310503
16.58732335,-2.208000183,3.1650002,11.07795048
16.58984735,-1.306050062,0.7030500174,14.3770504
16.59237135,-1.030050039,0.2650500238,10.61805058
16.59489535,-0.8670000434,0.694050014,7.102950573
16.59741936,-3.088950157,-0.05895000324,9.888000488
16.59994336,-1.854000092,0.5239500403,10.05105019
16.60246737,-0.9870000482,1.768950105,4.417050362
16.60499129,-0.8770500422,4.350000381,0.7870500088
16.60751538,-0.1870500147,3.019050121,5.176050186
16.61003938,0.45600003,-0.5740500093,11.33595085
16.61256338,1.063950062,-3.094950199,19.98405075
16.61508738,1.642950058,-0.05505000427,19.00305176
16.6176114,4.55700016,6.448950291,14.30805111
16.6201354,6.550950527,9.576000214,10.56300068
16.62265932,5.625000477,12.29595089,15.16005039
16.62518332,2.263050079,10.87605095,13.90995026
16.62770731,-0.1990500093,8.868000031,14.63805103
16.63023131,1.198050022,0.6889500618,21.52395058
16.63275531,2.638950109,-2.37195015,19.92000008
16.63527931,-2.038050175,1.94595015,15.36795044
16.63780331,-2.407050133,5.734050274,8.551950455
16.64032731,-2.847000122,6.751050472,6.442950249
16.64285131,-2.974050045,6.153000355,4.791000366
16.64537531,-2.151000023,5.877000332,-0.6840000153
16.6478993,-3.727950096,3.295950174,0.3570000231
16.6504233,-2.541000128,2.43900013,9.31305027
16.6529473,-1.993050098,3.760950089,6.210000515
16.65547107,-2.09100008,5.950950146,4.71900034
16.65799504,-0.2899500132,5.05395031,5.458950043
16.66051904,-0.8119500279,3.535950184,11.22600079
16.66304304,-3.027000189,2.176050186,16.18200111
16.66556704,-1.708050132,-0.9259500504,16.32299995
16.66809102,0.6229500175,-2.796000242,20.88405037
16.67061502,0.6300000548,0.05205000192,23.06595039
16.67313902,-0.42900002,3.12405014,14.1420002
16.67566302,-0.6060000062,4.450050354,6.747000217
16.67818702,-0.5130000114,0.7630500197,7.791000366
16.68071102,0.4630500078,0.193050012,6.610050201
16.68323502,-0.7360500097,1.849950075,4.651950359
16.68575902,-1.464000106,4.771050453,1.590000033
16.68828305,-1.678950071,5.347950459,3.475950241
16.69080698,1.321950078,4.270950317,8.286000252
16.69333098,0.6900000572,5.248050213,9.718050003
16.69585498,-0.5820000172,6.603000164,10.92000008
16.69837898,-0.4699500203,6.007050514,12.36795044
16.70090298,0.319050014,6.174000263,12.86100101
16.70342698,0.2830500007,7.70895052,10.73805046
16.70595098,1.282050014,8.200050354,6.274950504
16.70847495,0.1230000034,7.714050293,3.538050175
16.71099895,-1.120950103,6.660000324,4.576950073
16.71352295,0.3529500067,6.673950195,6.06000042
16.71604695,2.287050009,4.668000221,1.518000126
16.71857095,1.34100008,5.140050411,1.254000068
16.72109495,0.514950037,6.411000252,-3.210000038
16.72361895,1.332000017,6.222000122,-5.329050064
16.72614272,1.30095005,3.997950077,-2.568000078
16.72866674,2.866950035,-0.4660500288,2.674050093
16.73119074,3.889050245,-3.418050051,5.071050167
16.73371474,2.859000206,-4.668000221,10.74000072
16.73623874,3.034050226,-4.213050365,17.03205109
16.73876275,2.074050188,-0.1410000026,11.83005047
16.74128675,0.3739500046,5.026950359,9.17895031
16.74381075,0.6019500494,6.463950157,10.14900017
16.74633475,1.827000141,3.547950268,15.46395111
16.74885876,1.441950083,2.511000156,18.84495163
16.75138276,1.231050014,4.759050369,15.1050005
16.75390676,1.792050123,7.084050179,11.5900507
16.75643076,2.899950027,5.326950073,11.24100018
16.75895467,3.289950132,2.628000021,9.490050316
16.76147866,1.690950036,4.144050121,7.458000183
16.76400266,1.339050055,3.828000069,6.684000492
16.76652666,1.906050086,1.963050127,8.05095005
16.76905066,1.489950061,-0.1410000026,10.59900093
16.77157466,-0.1469999999,1.932000041,8.538000107
16.77409866,-2.802000046,4.186950207,6.771000385
16.77662266,-1.32705009,4.326000214,7.639950275
16.77914665,-1.039950013,1.24695003,15.24795055
16.78167065,0.3600000143,2.704950094,15.4260006
16.78419465,0.8719500303,4.750050068,11.43405056
16.78671865,0.7309500575,7.294950485,6.84705019
16.78924263,0.3100500107,6.889950275,2.284050226
16.79176663,0.8530500531,5.716950417,-0.04005000368
16.7942904,0.4920000136,5.154000282,-2.037000179
16.7968144,-0.8989500403,6.361050129,-5.812050343
16.7993384,-1.204950094,6.397050381,-4.243950367
16.8018624,-0.4990500212,4.957950115,2.758050203
16.8043864,1.624050021,1.168050051,8.023050308
16.8069104,1.429950118,-3.289050102,13.0669508
16.8094344,2.827950239,-2.02305007,16.5150013
16.81195841,4.035000324,-0.4660500288,18.3940506
16.8144824,2.689050198,3.058950186,17.15400124
16.8170064,1.882950068,4.230000019,18.48300171
16.81953044,-0.2620500028,4.369050026,21.35100174
16.82205444,-0.6229500175,6.016050339,16.00995064
16.82457844,-1.425000072,4.399950027,19.4070015
16.82710244,-3.40500021,4.963050365,20.68995094
16.82962637,-0.919950068,7.362000465,15.72300053
16.83215037,-0.7980000377,6.59100008,12.83700085
16.83467437,-0.1560000032,4.407000065,11.08995056
16.83719837,4.225950241,1.309050083,11.6980505
16.83972245,3.858000278,0.4060500264,13.74000072
16.84224637,4.09005022,1.537050128,9.463950157
16.84477037,3.43200016,4.857000351,5.463000298
16.84729437,3.718950272,6.26295042,1.812000036
16.84981834,4.02300024,3.538050175,0.40200001
16.85234234,1.492050052,5.692950249,2.632950068
16.85486634,1.279050112,9.703050613,0.04305000231
16.85739034,4.056000233,8.575050354,-0.8110500574
16.85991437,6.490950108,2.770050049,7.029000282
16.86243814,4.198050022,1.929000139,16.53195
16.86496214,6.333000183,7.065000534,12.0499506
16.86748637,5.574000359,13.8070507,8.166000366
16.87001014,6.01995039,12.72495079,8.698050499
16.87253437,3.015000105,8.134950638,11.31495094
16.87505837,0.7980000377,7.110000134,11.22900009
16.87758237,0.2110500038,6.571950436,10.9480505
16.88010639,-0.886950016,6.487950325,9.522000313
16.88263016,-3.547050238,4.501049995,6.577050209
16.88515415,-6.312000275,3.325050116,5.169000149
16.88767815,-4.909050465,2.226000071,5.353050232
16.89020214,-4.605000019,4.483950138,2.310000181
16.89272614,-1.942050099,3.178950071,-2.287950039
16.89525014,-2.9620502,1.243950009,0.2100000083
16.89777414,-4.453950405,0.6769500375,0.1030500084
16.90029806,-2.815950155,2.200050116,2.988000154
16.90282213,-0.9100500345,1.398000121,4.281000137
16.90534606,-0.4630500078,0.5290500522,8.764950752
16.90787013,-3.151050091,2.011049986,11.70705032
16.91039406,-4.99695015,2.326950073,11.42295074
16.91291814,-7.198050499,7.0260005,7.326000214
16.91544206,-6.15405035,8.650050163,2.205000162
16.91796606,-5.115000248,10.78095055,3.094950199
16.92049008,-1.441950083,4.812000275,7.53000021
16.92301408,0.007950000465,3.706050158,10.62000084
16.92553808,2.766000032,4.666050434,9.571950912
16.92806208,2.53395009,4.809000015,14.00295067
16.93058608,5.424000263,0.2989500165,12.01605034
16.93310985,4.702950001,-1.864950061,11.39400101
16.93563408,4.519050121,0.109950006,14.1610508
16.93815808,3.834000111,-1.132050037,16.03095055
16.94068207,-0.03195000067,-2.707050085,17.18505096
16.94320584,-2.325000048,-7.137000561,17.93700027
16.94572984,-4.14495039,-6.028050423,19.84995079
16.94825384,-4.027950287,-1.921950102,17.12100029
16.95077788,-6.376050472,2.96295023,12.66495037
16.95330188,-6.144000053,5.022000313,7.881000519
16.95582588,-5.68500042,4.419000149,5.197950363
16.95834988,-5.440050125,7.054950237,6.130950451
16.96087388,-3.049050093,4.957950115,8.836950302
16.96339788,-3.865050077,6.436950207,13.3240509
16.96592188,-2.163000107,7.996050358,11.72700024
16.96844588,-3.592050076,8.723999977,8.511000633
16.97096988,-2.893050194,8.359950066,4.209000111
16.97349388,-2.710950136,8.251950264,4.59705019
16.97601788,-1.216950059,7.065000534,5.286000252
16.97854181,-1.507050037,5.322000027,10.11000061
16.98106588,0.3739500046,2.592000008,15.61500072
16.9835898,0.5539500117,0.5980500579,20.15895081
16.9861138,-1.428000093,2.263950109,17.53500175
16.9886378,-2.581950188,3.660000086,9.9810009
16.99116182,-3.298050165,4.588950157,6.153000355
16.99368582,-2.353950024,4.077000141,4.209000111
16.99620982,-2.248950005,6.636000156,1.209000111
16.99873382,-1.645950079,6.082950115,1.885950089
17.00125783,-0.09900000691,5.238000393,2.61405015
17.00378183,-0.7980000377,4.801950455,0.6799500585
17.00630583,-1.411050081,1.953000069,0.9240000248
17.00882983,-2.548050165,0.7630500197,4.543950081
17.01135384,-2.164950132,1.477050066,7.216050148
17.01387784,-1.576050043,3.423000097,8.695950508
17.01640161,-0.9060000181,1.840950131,13.48905087
17.0189256,-0.4699500203,-0.01395000052,14.3410511
17.02144958,-1.68900013,0.4780500233,14.45400047
17.02397358,-1.645950079,2.59005022,16.77795029
17.02649758,-0.8479500413,2.611950159,19.50105095
17.02902158,-0.09405000508,2.005950212,16.92000008
17.03154558,0.4320000112,3.670050144,11.80800056
17.03406958,-2.743950129,6.138000488,6.972000122
17.03659358,-3.525000095,7.09305048,1.779000044
17.03911758,-2.991000175,5.286000252,-0.2220000178
17.04164157,-4.071000099,4.335000038,-0.6360000372
17.04416557,-2.176950216,1.900050044,4.539000034
17.04668957,-1.99695015,-0.1980000138,12.46605015
17.04921357,-4.642950058,3.064050198,12.97905064
17.05173749,-4.693050385,2.815050125,17.98005104
17.05426148,-3.49905014,0.8520000577,22.48395157
17.05678549,-2.002050161,-0.3559500277,23.43900108
17.05930948,-2.092950106,1.966950059,18.38505173
17.06183348,-0.9889500737,1.99905014,15.88995075
17.06435748,0.1420500129,3.660000086,11.54700089
17.06688148,-0.514950037,5.092050076,7.78605032
17.06940548,0.5370000005,4.876049995,3.084000111
17.07192945,-2.388000011,4.045950413,5.200050354
17.07445345,-5.299050331,4.456950188,5.442000389
17.07697745,-2.692050219,1.94595015,9.109950066
17.07950145,-1.132950068,-1.993950129,16.69005013
17.08202544,-1.722000122,-1.144050002,16.47195053
17.08454944,-1.186050057,3.031050205,7.467000484
17.08707321,-2.42595005,6.8539505,6.897000313
17.08959721,-0.3220500052,5.358000278,9.66795063
17.09212121,2.433000088,0.2770500183,21.48495102
17.09464521,5.188950062,2.341050148,22.35000038
17.09716921,3.931950092,7.714050293,14.03505039
17.09969321,2.472000122,9.817950249,8.18805027
17.10221723,2.818950176,7.857000351,8.077950478
17.10474123,3.385950089,9.844050407,3.234000206
17.10726523,2.716050148,9.934950829,-8.005050659
17.10978923,2.22300005,9.997950554,-8.37405014
17.11231322,0.4800000191,7.953000546,-9.447000504
17.11483722,-1.666950107,5.604000092,-9.721950531
17.11736122,-0.1279500127,1.161000013,-4.471950054
17.11988514,1.006049991,-1.03395009,8.353050232
17.12240916,0.03195000067,-0.5719500184,10.73295021
17.12493316,-0.3910500109,2.194950104,11.55900097
17.12745716,0.6469500065,0.1380000114,12.39195061
17.12998116,-2.187000036,-1.279950023,18.49500084
17.13250516,-0.886950016,0.4950000346,13.35000038
17.13502916,-0.1540500075,4.038000107,10.54395008
17.13755316,1.714950085,7.405050278,14.95395088
17.14007716,4.180950165,9.909000397,8.980050087
17.14260115,6.550950527,9.691050529,6.364050388
17.14512515,4.2739501,6.232050419,8.391000748
17.14764915,3.441000223,2.965950251,8.229000092
17.15017315,4.468050003,1.24695003,9.112050056
17.15269714,5.562000275,0.2170500159,6.17895031
17.15522091,5.095950127,-2.008050203,6.993000507
17.15774491,3.724050283,-0.7920000553,11.34105015
17.16026891,3.475050211,0.2580000162,12.4470005
17.16279288,2.653050184,1.210950017,16.62795067
17.16531688,0.1440000087,1.741950035,12.90705109
17.16784088,-1.195050001,-1.654050112,12.88095093
17.17036488,-3.385950089,0.8710500598,11.09895039
17.17288889,-2.304000139,0.02295000106,13.67505074
17.17541289,-1.090050101,3.562050104,16.13895035
17.17793689,-0.5970000029,5.59005022,10.30695057
17.18046089,-1.720050097,7.527000427,8.32005024
17.1829849,-1.894950032,5.698050499,6.949950218
17.1855089,1.855950117,4.504950047,7.362000465
17.1880329,2.032950163,2.644950151,1.960950136
17.19055682,0.2809500098,3.13800025,-2.353049994
17.19308082,1.128000021,0.6529500484,1.506000042
17.19560482,3.127950191,-1.917000055,8.32005024
17.19812882,3.139950037,-0.9840000272,4.378950119
17.20065282,0.42900002,1.549050093,0.80400002
17.20317682,-0.2980500162,1.96995008,0.694050014
17.20570082,1.782000065,2.929950237,0.4710000157
17.20822482,3.325950146,7.386000156,-1.170000076
17.21074882,7.135050297,8.046000481,3.31305027
17.21327285,9.592050552,5.748000145,10.96800041
17.21579685,5.697000504,4.548000336,12.82605076
17.21832085,7.839000225,7.174950123,8.193000793
17.22084486,7.915950298,8.355000496,7.726050377
17.22336886,7.669050217,7.383000374,2.578050137
17.22589263,4.164000034,4.828950405,2.679000139
17.22841663,0.433950007,0.6840000153,10.56300068
17.23094064,4.681050301,-3.493050098,15.43305111
17.23346464,2.208000183,-5.272050381,17.86095047
17.23598865,2.626950026,-5.770050049,21.16695023
17.23851263,1.191000104,-3.463950157,22.29000092
17.24103663,1.738950133,-1.582050085,18.39195061
17.24356063,2.98905015,-0.6360000372,18.12405014
17.24608462,0.5610000491,-0.3250500262,20.99205017
17.24860862,1.653000116,2.193000078,18.23595047
17.25113262,0.8790000677,4.237050056,13.56300068
17.25365662,-1.200000048,8.386050224,11.13300037
17.25618057,-1.188000083,10.73700047,6.565050125
17.25870457,-2.29005003,11.13705063,4.67595005
17.2612285,-5.674950123,10.00200081,3.457050085
17.2637525,-3.823950291,8.038949966,3.355950117
17.2662765,-0.08205000311,4.477050304,5.806050301
17.2688005,-2.21505022,3.639000177,9.754050255
17.2713245,-2.566950083,3.976050138,5.734050274
17.2738485,-2.056950092,4.486050129,2.113950014
17.27637249,-1.069050074,4.869000435,5.289000034
17.27889649,2.448000193,6.106950283,4.032000065
17.28142049,4.324950218,4.594050407,8.109000206
17.28394449,2.752050161,2.844000101,15.34695053
17.28646848,6.95595026,-3.058950186,20.7670517
17.28899248,6.040950298,-0.1360500008,20.88000107
17.29151648,4.74600029,2.779050112,15.64095116
17.29404048,2.404050112,5.785950184,11.29305077
17.29656447,0.1590000093,7.243950367,6.708000183
17.29908824,-3.453000069,10.15305042,3.664950132
17.30161224,-3.592050076,10.24200058,0.807000041
17.30413647,-4.497000217,9.271950722,2.313000202
17.30666024,-6.391050339,5.394000053,7.300050259
17.30918447,-7.648050308,3.73905015,7.072050571
17.31170824,-6.064950466,4.327950001,6.334950447
17.31423224,-5.136000156,2.497050047,7.486050129
17.31675623,-6.190050125,2.716950178,13.42605019
17.31928023,-4.392000198,0.07800000161,15.11895084
17.32180423,-4.296000004,-1.006950021,19.96005058
17.32432823,-3.247050047,0.1980000138,22.07400131
17.32685225,-1.546950102,2.029950142,23.83905029
17.32937617,-2.979000092,5.473050117,18.56895065
17.33190025,-2.725050211,6.919050217,9.957000732
17.33442417,-3.064950228,5.431950092,8.877000809
