Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
37.52312428,-1.705050111,2.218950033,18.07800102
37.52564828,-3.171000242,6.052050114,14.90100098
37.52817228,-0.07304999977,5.278950214,14.83200073
37.53069651,-1.11195004,5.827050209,13.63200092
37.53322051,-1.198050022,7.46505022,6.079050064
37.53574451,-2.833050251,12.20700073,-0.9859500527
37.5382685,-1.204950094,9.17895031,-2.749950171
37.54079257,-1.48695004,7.243950367,-2.512950182
37.54331658,-0.9679500461,3.56400013,2.395950079
37.54584058,-3.613950253,3.439950228,4.068000317
37.54836457,-4.296000004,4.684950352,8.061000824
37.5508888,-4.380000114,0.865950048,14.76195049
37.5534128,-5.93805027,-1.225050092,19.16295052
37.5559368,-4.522950172,-0.5100000501,21.19305038
37.55846079,-3.253950119,0.4140000343,20.02200127
37.56098487,-2.758950233,3.487950087,20.49195099
37.56350887,-1.106999993,6.5020504,12.93300056
37.56603287,1.227000117,7.70595026,7.168050289
37.56855687,1.119000077,7.723050594,3.543000221
37.5710811,0.004950000439,4.857000351,4.302000046
37.57360511,0.9870000482,4.513050079,4.411950111
37.57612911,0.8749500513,6.919050217,4.78305006
37.57865311,2.419050217,8.767050743,4.635000229
37.58117719,0.9420000315,8.226000786,5.511000156
37.58370121,1.681050062,5.358000278,8.455950737
37.58622521,2.886000156,-1.180050015,22.86900139
37.58874921,1.315050006,0.283950001,26.56800079
37.59127343,1.600050092,3.568950176,18.79200172
37.59379744,2.797050238,2.784000158,15.08805084
37.59632151,-0.2830500007,2.353049994,17.47500038
37.59884543,-0.6660000086,3.660000086,8.959050179
37.60136951,-0.9780000448,3.724950075,0.8380500674
37.60389351,-1.861050129,5.59005022,2.764950037
37.60641751,-2.224950075,5.836950302,1.093950033
37.60894151,-2.368950129,5.767050266,-1.776000142
37.61146574,-2.866950035,3.088050127,2.035050154
37.61398974,-4.534950256,3.198000193,4.755000114
37.61651374,-3.750000238,3.41595006,6.162000179
37.61903782,-2.445000172,2.832000017,9.013950348
37.6215618,-2.850000143,2.065950155,13.10805035
37.6240858,-3.501000166,-0.1980000138,19.31400108
37.62661003,-2.802000046,1.864950061,18.66300011
37.6291338,-0.9679500461,3.201000214,14.88000107
37.63165802,-0.1039500013,1.101000071,22.28700066
37.63418202,-1.464000106,3.327000141,18.84195137
37.63670602,0.2260500044,8.631000519,7.170000553
37.63923009,1.167000055,6.495000362,4.852950096
37.64175408,-0.8149500489,4.93200016,5.296050072
37.64427808,-0.4770000279,7.089000225,2.110949993
37.6468023,0.06300000101,2.968050241,0.4549500346
37.64932608,-1.497000098,0.6340500116,4.453050137
37.6518503,-1.03305006,2.48205018,3.744000196
37.65437431,-0.8599500656,0.121950008,12.50895023
37.65689828,0.834000051,-3.064050198,20.81295013
37.65942236,-2.448000193,-4.732950211,22.33095169
37.66194636,-1.64805007,0.8730000257,17.70300102
37.66447036,1.239000082,0.6990000606,17.050951
37.66699437,0.06495000422,0.4639500082,20.22795105
37.6695186,1.348950028,2.39805007,23.35500145
37.6720426,2.139000177,5.286000252,15.97905064
37.6745666,1.624050021,6.643050194,8.710050583
37.67709068,2.341950178,8.05395031,10.12995052
37.6796146,0.4320000112,8.395950317,9.11700058
37.68213868,0.1159500033,8.146950722,6.012000084
37.68466268,1.660050035,5.535000324,8.041950226
37.68718691,-0.1300500035,6.840000153,8.655000687
37.68971091,-1.780050039,3.892050266,8.623950005
37.69223491,-0.6930000186,1.362000108,18.52605057
37.69475892,-1.561950088,0.2320500165,17.85300064
37.697283,-1.000950098,1.876950145,8.24805069
37.699807,-0.9250500202,1.576950073,3.526050091
37.702331,-0.9250500202,-0.2220000178,9.013950348
37.704855,-2.874000072,-0.4830000103,11.78595066
37.70737923,-0.6180000305,2.703000069,9.691950798
37.70990324,-1.380000114,3.442050219,6.118950367
37.71242724,-3.958050251,3.71505022,10.72800064
37.71495122,-0.1009500027,2.446050167,20.41005135
37.71747529,0.04395000264,3.961950302,18.84000015
37.71999929,-0.4840500355,6.141000271,11.76495075
37.72252329,-1.705050111,3.571950197,20.02005005
37.7250473,-2.802000046,3.5400002,17.68800163
37.72757152,-1.368000031,6.166950226,8.659950256
37.73009553,0.4920000136,7.014000416,2.791050196
37.73261952,0.2310000062,5.034000397,4.924950123
37.73514352,0.364950031,0.1650000066,12.10995102
37.7376676,-0.5610000491,2.913000107,13.93905067
37.7401916,2.031000137,2.971050024,7.771050453
37.74271558,1.701000094,2.190000057,12.22500038
37.74523958,1.006049991,-0.8329500556,15.84705067
37.74776381,0.4680000246,1.429050088,14.76195049
37.75028782,0.7410000563,4.651050091,10.87395096
37.75281182,1.261950016,4.084050179,16.07205009
37.75533582,1.614000082,3.004050255,13.76400089
37.75785989,-0.2070000172,5.430000305,10.72605038
37.76038389,-2.349000216,5.203950405,7.93200016
37.76290789,-0.9390000701,7.741950512,6.44505024
37.76543189,0.3960000277,7.146000385,1.573050022
37.76795611,-3.388050079,6.208050251,5.710050106
37.77048011,-5.704050064,5.929950237,8.395950317
37.77300411,-4.27905035,8.865000725,6.52905035
37.77552812,-3.538950205,7.390050411,2.50695014
37.7780522,-5.019000053,6.627000332,3.579000235
37.7805762,-7.183050156,1.78305006,7.032000542
37.78310043,-6.760050297,2.868000031,11.73900032
37.7856242,-3.349950075,1.158000112,11.44395065
37.78814843,-4.315050125,3.25605011,8.796000481
37.79067243,-8.179050446,3.92805028,9.888000488
37.79319643,-5.254050255,3.076050043,11.24805069
37.79572051,-4.593000412,4.941000462,11.33895016
37.79824451,-2.479050159,6.232050419,4.747050285
37.80076851,-1.063950062,7.057950497,0.7969500422
37.80329251,-3.180000067,6.730050087,9.790050507
37.80581673,-3.247050047,7.132050514,4.489050388
37.80834073,-4.849050045,4.558050156,7.98900032
37.8108648,-2.062050104,1.668000102,19.88100052
37.81338873,-1.171050072,0.9720000625,15.94995117
37.81591281,-3.678000212,2.905950069,10.65195084
37.81843681,0.8460000157,-1.977000117,15.95505047
37.82096081,2.188950062,-0.7660500407,21.79200172
37.82348482,1.617000103,2.892000198,10.37100029
37.82600905,3.013050079,3.817950249,5.214000225
37.82853305,3.312000275,2.116050005,4.71600008
37.83105707,3.10800004,4.510050297,6.715950489
37.83358114,5.998050213,3.403950214,11.72400093
37.83610514,4.729050159,1.82400012,14.95605087
37.83862911,0.4920000136,2.233050108,18.05895042
37.84115334,0.1110000089,-1.615950108,16.71105003
37.84367711,1.255050063,-0.8260500431,15.59595108
37.84620134,0.4920000136,1.170000076,18.80595016
37.84872535,2.361000061,1.402050018,15.53805065
37.85124942,-0.6810000539,3.105000257,9.433050156
37.85377342,-2.935950041,4.759050369,8.764950752
37.85629742,-0.673050046,4.744950294,9.426000595
37.85882142,-1.612050056,6.685950279,7.174950123
37.86134564,-2.926050186,9.600000381,-1.375950098
37.86386964,-2.042999983,9.682050705,-4.072050095
37.86639364,0.337950021,4.752000332,4.531949997
37.86891762,-0.8599500656,4.045950413,10.03395081
37.87144162,0.9030000567,1.411950111,7.522050381
37.8739657,-0.5200500488,-0.04500000179,5.904000282
37.8764897,0.4680000246,2.90805006,10.57995033
37.87901371,2.092950106,3.093000174,15.62205029
37.88153794,2.212949991,6.040050507,11.38395023
37.88406195,1.79400003,6.811050415,11.04900074
37.88658595,2.320950031,11.40495014,5.122950077
37.88910995,4.225950241,9.274950027,-2.281050205
37.89163402,6.324000359,5.31000042,1.647000074
37.89415801,5.893050194,1.474050045,5.971050262
37.89668201,4.834950447,4.174950123,2.686050177
37.89920601,3.232950211,2.713950157,-4.084050179
37.90173025,1.011000037,1.051050067,5.866050243
37.90425425,1.360950112,0.286950022,9.085950851
37.90677825,-0.7380000353,2.262000084,7.900950432
37.90930225,-1.564050078,4.429050446,3.775050163
37.91182633,0.1300500035,2.442000151,9.79695034
37.91435033,-1.476000071,0.7390500307,8.05395031
37.91687433,-2.613000154,1.243950009,5.676000118
37.91939833,-1.666950107,0.3990000188,9.72495079
37.92192256,-2.485950232,3.727050066,7.690050602
37.92444656,-2.577000141,4.951050282,1.728000045
37.92697056,-3.562950134,1.177050114,1.513050079
37.92949456,-3.93900013,2.044049978,2.940000057
37.93201863,-6.55395031,3.82095027,5.530050278
37.93454264,-4.321950436,7.399950504,1.483950019
37.93706664,-3.835950136,3.835050106,1.99905014
37.93959064,-2.011950016,-0.06405000389,8.137949944
37.94211487,-1.071000099,-1.338000059,9.751049995
37.94463886,-0.6040500402,1.828950047,5.257050037
37.94716286,1.555050015,-0.4090500176,6.696000099
37.94968686,3.433950186,-2.72205019,11.833951
37.95221094,3.891000271,-2.442000151,16.10295105
37.95473494,4.582950115,-0.2050500065,7.957950592
37.95725894,3.84795022,5.692950249,5.197950363
37.95978294,2.893050194,6.018000126,2.281050205
37.96230717,5.116950035,4.189050198,7.639950275
37.96483117,2.835000038,1.840950131,7.18500042
37.96735517,2.77305007,0.5569500327,8.7289505
37.96987917,1.573950052,-0.7699500322,6.58395052
37.97240326,0.5350500345,3.471000195,10.8070507
37.97492726,1.252950072,4.261050224,4.483950138
37.97745126,-1.294050097,8.105999947,0.9190500379
37.97997527,-3.096000195,5.7289505,0.916950047
37.9824995,-1.191000104,2.149049997,9.154950142
37.9850235,-1.339050055,2.113950014,7.290000439
37.9875475,-0.405000031,2.746050119,6.868950367
37.9900715,-0.8700000644,2.53305006,7.999050617
37.99259557,-0.9889500737,-1.519950032,12.82995033
37.99511958,-1.590000033,-1.23300004,16.43400002
37.99764383,-1.236000061,-0.913950026,18.87795067
38.0001676,-0.6180000305,1.234950066,19.51305008
38.00269182,-1.452000022,2.299950123,19.56300163
38.00521583,-0.2230500132,0.03795000166,22.09095192
38.00773982,1.91595006,-0.3420000076,21.39195061
38.01026389,3.195000172,2.238000154,15.30105114
38.01278789,2.170050144,7.335000515,9.040050507
38.01531189,1.171050072,7.668000221,4.687950134
38.01783589,-0.7050000429,7.747050285,0.6820500493
38.02036012,-2.589000225,7.231950283,-0.1740000099
38.02288413,-1.642950058,8.173049927,-5.448000431
38.02540813,-3.870000124,8.962950706,-4.736999989
38.02793214,-5.032950401,7.552950382,-1.639050126
38.03045614,-5.176950455,3.841950178,5.119050026
38.03298021,-5.730000496,1.1410501,6.732000351
38.03550424,-5.448000431,2.038950205,7.041000366
38.03802847,-4.308000088,2.056050062,9.907050133
38.04055247,-3.028950214,1.447950125,10.26105022
38.04307647,-0.810000062,1.966950059,10.0360508
38.04560048,-1.738950133,3.280050039,7.780950546
38.04812455,-2.650950193,5.158950329,6.555000305
38.05064848,-4.096950054,4.479000092,8.640000343
38.05317255,-4.365000248,4.081950188,10.70700073
38.05569656,-4.863000393,4.765950203,12.08805084
38.05822056,-5.677050114,6.44505024,9.105000496
38.06074479,-6.855000496,7.753950596,8.797950745
38.06326879,-4.357950211,5.949000359,11.98005104
38.06579279,-2.620050192,7.126950264,9.414000511
38.06831686,-1.720050097,7.291950226,5.521050453
38.07084086,-1.030050039,7.162950516,5.59005022
38.07336486,0.02205000073,6.471000195,6.708000183
38.07588886,2.613000154,2.97300005,12.27495098
38.0784131,4.297950268,2.511000156,13.07505035
38.08093711,1.267050028,3.007050037,11.45400047
38.08346111,-0.1159500033,3.358950138,7.312050343
38.0859851,1.429950118,2.014950037,11.14500046
38.08850916,1.966050148,2.911050081,14.91600037
38.09103316,1.822950125,4.885950089,9.972000122
38.09355716,1.96905005,6.330000401,6.943050385
38.09608117,-0.2809500098,6.30300045,7.822050571
38.0986054,2.593950033,4.456950188,11.5159502
38.1011294,3.618000269,3.250950098,10.75005054
38.1036534,2.685000181,3.781950235,12.13800049
38.1061774,2.917050123,3.342000246,8.482049942
38.10870148,2.692050219,3.610050201,9.658050537
38.11122548,1.867950082,3.853950262,11.39895058
38.11374948,0.1560000032,4.678050041,11.82705021
38.11627371,0.2639999986,2.877000093,16.94805145
38.11879771,-0.5590500236,4.414050102,16.37594986
38.12132171,0.2830500007,3.334950209,13.45005035
38.12384571,0.3889500201,6.129000187,14.1379509
38.1263698,0.5110500455,4.267950058,12.86895084
38.1288938,-1.186050057,4.157999992,11.75805092
38.1314178,-1.17900002,4.828950405,9.861000061
38.1339418,-1.777050138,6.054000378,9.205050468
38.1364658,0.5629500151,3.571950197,12.00900078
38.13899003,-0.6040500402,6.100050449,13.31595039
38.14151403,-1.504050016,4.857000351,6.6510005
38.14403803,-2.248950005,3.778050184,4.513050079
38.14656203,-1.155000091,0.04695000127,8.401050568
38.14908611,-1.036949992,1.762050033,9.133950233
38.1516101,-1.401000023,3.406050205,9.471000671
38.1541341,-0.4099500179,3.47295022,9.72495079
38.15665832,-2.163000107,5.422050476,9.093000412
38.15918233,-1.375050068,-0.2490000129,21.31305122
38.16170633,-0.5539500117,1.279950023,23.19195175
38.16423033,-1.297950029,5.485050201,14.56605053
38.16675433,-0.4800000191,6.828000546,7.756950378
38.1692784,0.8410500288,4.30395031,10.71900082
38.1718024,0.3670500219,3.832950115,6.912000179
38.1743264,0.4699500203,6.639000416,0.493050009
38.17685064,0.5749500394,5.311950207,-0.6190500259
38.17937465,-0.7810500264,2.073000193,5.923050404
38.18189865,-0.9850500226,0.7390500307,4.71900034
38.18442263,0.05595000088,-0.05205000192,2.404050112
38.18694671,-1.356000066,1.825950146,2.217000008
38.18947071,-0.5920500159,0.1069500074,7.414950371
38.19199469,-0.6400500536,-0.4300500154,10.63695049
38.19451869,2.28000021,-0.6169500351,13.06500053
38.19704292,2.076000214,1.588950038,12.1260004
38.19956692,0.8719500303,4.489050388,8.286000252
38.202091,1.909050107,4.744950294,12.96705055
38.20461492,4.054049969,2.346000195,14.50095081
38.207139,3.51300025,1.342950106,17.65904999
38.209663,3.84795022,0.8230500221,16.27305031
38.21218723,2.13195014,0.259950012,15.75405121
38.21471099,1.396950126,3.318000078,15.69405079
38.21723499,3.40500021,3.676950216,12.16500092
38.21975922,2.569950104,2.724000216,6.703950405
38.22228322,1.357950091,1.108050108,6.049950123
38.2248073,0.9420000315,0.1909500062,6.166950226
38.22733123,2.151000023,2.69295001,7.46295023
38.2298553,4.272000313,3.742050171,6.048000336
38.23237953,2.565000057,2.856000185,5.443950176
38.23490355,1.282050014,1.696950078,9.292050362
38.23742755,0.7140000463,2.43900013,9.718050003
38.23995155,2.067000151,3.532950163,10.51500034
38.24247555,2.524050236,2.793000221,10.37400055
38.2449996,0.9030000567,4.018949986,10.44795036
38.24752361,1.291050076,3.399000168,9.615000725
38.25004761,2.980950117,4.797000408,9.261000633
38.25257186,3.669000149,5.833950043,7.153950214
38.25509586,1.846950054,5.916000366,8.071050644
38.25761986,2.344950199,4.831050396,11.01600075
38.26014386,1.309950113,2.980050087,10.98900032
38.26266785,0.4129500091,0.3079500198,11.1949501
38.26519192,0.6180000305,-1.786050081,11.38200092
38.26771593,-0.8080500364,0.2269500047,9.9810009
38.27023993,-1.483050108,3.045000076,8.395950317
38.27276393,-0.184950009,3.466050148,4.431000233
38.27528816,-1.276950002,3.366000175,4.354950428
38.27781216,-2.883000135,2.779050112,4.707000256
38.28033616,-1.804050088,1.501050115,4.732950211
38.28286023,-2.494950056,3.495000124,6.012000084
38.28538416,-1.573950052,3.56400013,6.961950302
38.28790823,-2.122050047,6.202950478,5.905950069
38.29043224,-2.45505023,4.672950268,6.021000385
38.29295646,-0.8989500403,2.719050169,9.826050758
38.29548047,0.1780500114,2.770050049,10.87200069
38.29800446,0.05295000225,3.718050241,8.848950386
38.30052846,0.4200000167,4.756950378,6.876000404
38.30305253,1.15200007,2.995050192,8.095050812
38.30557653,2.269950151,1.840950131,10.86705017
38.30810053,2.584050179,2.194950104,10.87200069
38.31062453,4.138050079,1.927050114,13.61100101
38.31314876,2.874000072,1.120050073,14.99505043
38.31567276,2.649000168,1.27305007,13.62000084
38.31819676,2.497950077,2.511000156,8.937000275
38.32072076,2.041050196,3.634050131,6.522000313
38.32324483,1.021050096,3.63105011,5.787000179
38.32576883,1.677000046,3.825000286,6.514050484
38.32829283,2.673000097,2.788950205,7.960950375
38.33081683,2.005050182,1.039050102,10.88595009
38.33334106,1.5160501,0.9910500646,11.08005047
38.33586506,-0.2500500083,4.431000233,10.54395008
38.33838907,1.195050001,5.169000149,10.00995064
38.34091307,1.243050098,5.503950119,9.294000626
38.34343714,0.5680500269,5.761950493,9.531000137
38.34596114,0.4320000112,5.9010005,11.84895039
38.34848514,2.515050173,4.58700037,10.76400089
38.35100914,1.705050111,3.13800025,14.38905048
38.35353337,1.057050109,2.96295023,11.13495064
38.35605738,0.4480500221,3.438000202,6.991050243
38.35858138,0.05295000225,5.145000458,4.170000076
38.36110538,-0.1780500114,6.172050476,0.5029500127
38.36362945,0.04605000094,3.639000177,7.125000477
38.36615345,-1.243050098,2.458050013,7.161000252
38.36867746,-2.509950161,3.18900013,5.341050148
38.37120146,-0.83100003,3.09795022,2.545050144
38.37372569,-0.2160000056,2.503950119,5.64495039
38.37624968,-0.49605003,4.492950439,3.814050198
38.37877368,0.3019500077,5.599950314,3.036000252
38.38129768,0.2539499998,3.262950182,5.953950405
38.38382176,-0.03405000269,3.95505023,10.52895069
38.38634576,-0.6900000572,5.916000366,8.386950493
38.38886999,0.7120500207,3.406050205,8.659950256
38.39139376,0.2040000111,-0.007050000131,13.4959507
38.39391798,-0.5269500017,0.7200000286,12.70095062
38.39644199,-1.198050022,5.331000328,4.714050293
38.39896599,-1.104000092,6.358050346,5.521050453
38.40149,-1.686000109,5.92800045,9.802050591
38.40401408,-1.399050117,5.331000328,8.887050629
38.40653808,-0.4510500133,3.865950108,7.210950375
38.40906208,-1.75605011,4.896000385,7.969950199
38.4115863,-0.1540500075,3.010950089,7.158000469
38.41411031,-0.09600000083,4.933950424,4.908000469
38.41663431,0.007950000465,2.821950197,8.656949997
38.41915831,2.065050125,1.929000139,16.11300087
38.42168236,1.167000055,0.7129500508,16.01505089
38.42420636,-0.2230500132,3.270000219,14.49705029
38.42673036,0.5110500455,5.626050472,8.937000275
38.42925436,-0.1080000028,8.146950722,7.077000141
38.43177836,-0.5899500251,9.142950058,5.953950405
38.43430259,0.4579500258,6.871050358,6.481050491
38.4368266,-0.5470499992,6.184050083,6.261000156
38.43935067,-1.66200006,4.132050037,13.07700062
38.4418746,-2.256000042,3.559950113,12.2130003
38.44439867,-0.2470500171,2.245050192,9.487950325
38.44692267,-0.9030000567,7.432950497,11.8560009
