Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
48.89490662,6.082050323,3.745950222,11.67405033
48.89743062,4.333950043,2.430000067,15.36300087
48.89995462,2.740050077,2.571000099,12.69105053
48.90247871,3.123000145,3.562050104,10.3549509
48.90500271,4.164000034,4.513050079,11.833951
48.90752671,2.85705018,1.728000045,13.20600033
48.91005071,1.660050035,-0.3949500322,14.56605053
48.91257494,2.296950102,-0.7009500265,13.07205105
48.91509894,0.08700000495,1.636950135,8.241000175
48.91762294,1.285950065,3.511950254,8.571000099
48.92014701,0.3810000122,3.310950041,13.38105106
48.92267102,-0.0889500007,1.747050047,19.31100082
48.92519502,0.2520000041,0.3229500055,22.95495033
48.92771925,1.284000039,1.062000036,21.2119503
48.93024325,0.4390500188,5.499000072,14.10195065
48.93276724,-0.7189500332,7.138950348,10.96005058
48.93529132,-0.3600000143,5.3770504,16.33095169
48.93781532,3.151050091,6.229050159,14.03700066
48.94033932,5.365950108,2.808000088,17.47500038
48.94286355,5.071950436,3.460950136,18.79695129
48.94538755,2.080950022,7.419000149,9.064050674
48.94791155,-0.5509500504,11.03700066,-0.3850500286
48.95043562,0.6180000305,7.357050419,1.003050089
48.95295964,0.9270000458,4.426050186,10.11795044
48.95548364,-0.3910500109,3.840000153,11.8560009
48.95800786,-0.83100003,4.18500042,7.210950375
48.96053187,0.6450000405,3.757950068,5.413050175
48.96305596,0.5010000467,4.663050175,1.141950011
48.96557996,-1.054050088,7.134000301,-2.341050148
48.96810396,-3.289950132,5.212050438,3.44505024
48.97062796,-0.1489500105,3.825000286,10.08195019
48.97315221,0.5350500345,6.639000416,5.551950455
48.97567621,-1.294050097,6.745950222,6.081000328
48.97820021,-4.19505024,7.471950531,5.905950069
48.98072428,-0.184950009,4.294950008,12.83700085
48.98324829,0.9610500336,3.871050119,10.21605015
48.98577252,-0.1279500127,4.045950413,7.798050404
48.98829652,-3.199050188,4.690050125,5.262000084
48.99082053,-1.950000048,0.4450500309,8.93295002
48.9933446,-0.1950000077,-1.149000049,13.31400108
48.9958686,0.5250000358,2.035050154,10.39305019
48.9983926,-0.7810500264,5.008050442,4.138950348
49.0009166,-0.3739500046,2.389050007,9.712950706
49.00344082,0.3000000119,2.662050009,13.20900059
49.00596482,2.041050196,4.350000381,6.826050282
49.00848889,1.084950089,4.759050369,7.591950417
49.01101282,-0.9610500336,1.812000036,10.43895054
49.01353691,-0.2539499998,-1.129950047,19.30200005
49.01606114,2.076000214,0.7300500274,16.76205063
49.01858514,1.698000073,5.230950356,12.76995087
49.02110914,-0.2089500129,5.640000343,6.39195013
49.02363315,-3.118050098,6.604950428,10.5180006
49.02615722,-0.4990500212,5.226000309,9.045000076
49.02868123,2.919000149,6.531000137,4.695000172
49.03120546,3.975000143,4.504950047,2.005950212
49.03372922,2.953050137,0.8329500556,4.474950314
49.03625345,2.740050077,1.747050047,4.282950401
49.03877753,3.360000134,4.515000343,2.952000141
49.04130153,2.863950253,3.733950138,6.687000275
49.04382552,1.861050129,0.780000031,9.310950279
49.04634952,1.288950086,0.5860500336,12.39195061
49.04887375,0.2449500114,2.032050133,11.26200008
49.05139775,0.6709500551,4.623000145,7.780950546
49.05392176,0.2500500083,5.764950275,6.145950317
49.05644583,-1.465950012,5.623050213,7.735050201
49.05896983,-2.811000109,3.325050116,7.884000301
49.06149383,-1.866000056,3.988050222,14.61195087
49.06401808,-0.2160000056,2.731050014,9.904950142
49.06654208,-0.9559500217,3.520950079,10.74495029
49.06906608,-1.453950047,1.096050024,17.31900024
49.07159016,-4.815000057,1.843050122,20.88195038
49.07411416,-5.119050026,5.829000473,12.25605011
49.07663816,-4.293000221,5.848050117,9.493050575
49.07916238,-4.427999973,6.169050217,9.208050728
49.08168639,-3.700050116,4.150950432,10.82895088
49.0842104,-2.493000031,0.5719500184,11.47305012
49.08673447,-1.399050117,-1.843050122,8.37195015
49.08925848,-0.9700500369,-1.957950115,11.32395077
49.09178248,-0.405000031,2.25,13.72800064
49.09430669,-0.6330000162,5.467950344,8.370000839
49.09683069,0.2590500116,3.709950209,9.493050575
49.09935469,0.3000000119,4.828950405,8.952000618
49.10187877,0.6379500031,6.17895031,2.947050095
49.10440278,1.294050097,7.455000401,5.73900032
49.10692678,-1.708050132,6.967050552,5.748000145
49.10945101,-2.206050158,7.029000282,6.196050167
49.11197501,-2.163000107,7.354050159,4.417050362
49.11449908,-2.785050154,8.24505043,9.643950462
49.11702309,-1.191000104,6.823050499,11.65995026
49.11954709,-2.437950134,6.298950195,11.78895092
49.12207109,-1.914000034,5.760000229,10.00995064
49.1245953,-2.481000185,5.446050167,8.872950554
49.1271193,-0.6180000305,3.852000237,11.25300026
49.1296433,0.5320500135,0.9640500546,13.08195019
49.1321673,-0.1369500011,1.525050044,12.19305038
49.13469136,-0.5130000114,1.390050054,10.66095066
49.13721559,-1.605000019,1.876950145,10.21800041
49.13973937,1.267050028,3.526050091,6.427950382
49.14226359,2.802000046,3.931050301,7.70895052
49.1447876,0.3720000088,4.38105011,6.439950466
49.1473116,-0.4240500331,5.146950245,7.399950504
49.14983568,1.777050138,7.078950405,6.511950493
49.15235968,1.933050036,7.423950195,3.931050301
49.15488368,0.3790500164,6.016050339,4.201950073
49.15740791,-1.175999999,4.024050236,8.217000008
49.15993199,-2.530950069,5.437050343,8.964000702
49.16245599,-0.228000015,5.797950268,9.330000877
49.16498,-1.36500001,5.026950359,10.0170002
49.167504,-2.160000086,2.104050159,12.23400021
49.170028,-3.298050165,6.138000488,9.105000496
49.17255223,-0.6949500442,6.535950184,5.490000248
49.17507623,0.1369500011,7.048050404,5.925000191
49.1776003,0.42900002,2.122950077,7.108050346
49.1801243,-0.5470499992,-1.012050033,11.51805019
49.1826483,-0.3769500256,0.1840500087,9.550050735
49.18517253,0.5940000415,0.4849500358,11.12295055
49.18769652,0.5629500151,3.748950243,5.736000061
49.19022052,-1.674000025,3.238950253,8.755050659
49.19274459,-2.424000025,2.635050058,10.30905056
49.19526861,-0.6610500216,0.6000000238,8.964000702
49.19779261,-0.9079500437,4.255949974,10.8169508
49.20031684,-3.877050161,5.169000149,5.608950138
49.20284084,-2.593950033,6.940050125,3.076050043
49.20536485,-1.203000069,4.680000305,7.807050228
49.20788893,-0.2089500129,3.426000118,13.34700108
49.21041293,0.9319500327,4.017000198,9.532950401
49.21293693,1.207050085,5.073000431,1.666050076
49.21546115,-0.2980500162,5.262000084,3.141000032
49.21798515,0.2500500083,3.411000252,8.341050148
49.22050915,0.7740000486,4.093950272,5.578050137
