Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.06120502,-0.8119500279,1.453050017,10.25700092
17.06372881,-0.919950068,2.805000067,10.03095055
17.06625273,-1.758000135,4.990950108,7.953000546
17.06877673,-1.720050097,4.149000168,9.66795063
17.0713005,-1.66200006,1.714050055,11.31000042
17.07382441,-0.4650000334,1.809000134,9.823050499
17.07634841,-1.387050033,3.44505024,7.486050129
17.07887218,-1.858950138,4.270950317,8.125950813
17.0813961,-1.456050038,2.899050236,9.739050865
17.0839201,-1.159050107,3.295950174,10.35000038
17.08644387,-1.471050024,4.909950256,8.037000656
17.08896779,-1.476000071,5.283000469,8.083050728
17.09149156,-1.810950041,3.021000147,11.96100044
17.09401556,-0.5820000172,2.848950148,10.59705067
17.09653948,-0.5320500135,3.550050259,8.161950111
17.09906325,-0.9559500217,4.290000439,7.24200058
17.10158725,-1.159050107,2.568000078,7.422000408
17.10411118,-1.108950019,1.941000104,11.19000053
17.10663494,-1.023000002,3.502050161,9.025950432
17.10915894,-1.227000117,5.137050152,6.901950359
17.11168287,-1.393950105,3.691050291,8.559000015
17.11420663,-1.078050017,0.9880500436,11.25300026
17.11673063,-0.324000001,0.9090000391,10.13205051
17.11925456,-1.411050081,3.720000267,9.258000374
17.12177832,-1.282050014,4.555950165,6.775050163
17.12430231,-2.116950035,2.58795023,8.842050552
17.12682624,-0.726000011,1.99905014,10.6590004
17.12935001,-1.44900012,4.090950012,8.821949959
17.13187393,-1.762950063,5.269050121,6.706050396
17.13439793,-1.830000043,1.981950045,10.24695015
17.1369217,-0.5920500159,0.3919500113,11.45400047
17.13944562,-0.838950038,2.056050062,10.01505089
17.14196962,-1.654950023,4.804950237,6.579000473
17.14449339,-2.560050011,3.339000225,6.148050308
17.14701731,-1.815000057,1.845000029,10.74705029
17.14954131,-1.135950089,3.174000263,9.960000038
17.15206506,-1.926000118,5.707050323,7.459950447
17.15458898,-2.136000156,3.639000177,9.591000557
17.15711298,-1.155000091,0.6790500283,12.925951
17.15963675,-0.3480000198,1.243950009,11.53005028
17.16216067,-0.9919500351,3.373050213,9.220050812
17.16468444,-0.9180000424,4.350000381,6.244050503
17.16720846,-1.927950144,2.524950027,7.369050503
17.16973238,-1.24605,2.299950123,10.27305031
17.17225615,-1.11195004,4.479000092,9.262950897
17.17478015,-0.7620000243,5.221050262,7.003050327
17.17730406,-1.291050076,1.903050065,10.74000072
17.17982783,0.4800000191,-0.07605000585,12.70800018
17.18235183,0.4600500166,2.25,11.05095005
17.18487575,0.6850500107,4.338000298,7.228050232
17.18739952,-0.2470500171,4.201050282,6.334950447
17.18992352,-0.697050035,3.046950102,9.169950485
17.19244745,-0.697050035,4.12005043,10.26105022
17.19497122,-0.3550500274,6.59100008,7.426950455
17.19749512,-0.319050014,5.938950062,5.916000366
17.20001912,-0.1830000132,1.491000056,10.93605042
17.20254289,0.4819500148,0.7900500298,12.15300083
17.20506681,0.3360000253,3.162000179,9.507000923
17.20759083,0.5080500245,4.543950081,5.941950321
17.2101146,-0.5560500026,2.680950165,8.338950157
17.21263853,-0.8770500422,1.707000136,11.07300091
17.21516252,-0.8959500194,3.754050255,10.24005032
17.21768631,-0.7930500507,6.414000511,7.021950245
17.22021023,-0.2620500028,3.981000185,8.391000748
17.22273423,-0.42900002,1.069950104,11.68605042
17.22525792,-0.6259500384,2.367000103,12.04005051
17.22778192,-0.8550000191,4.690050125,7.467000484
17.23030592,-0.5110500455,4.881000042,4.363950253
17.23282961,-0.9300000668,2.491950035,7.419000149
17.23535361,-1.00395,1.560000062,11.45400047
17.23787738,-1.200000048,4.146000385,8.832000732
17.24040137,-0.8940000534,6.106950283,6.538050175
17.2429253,0.07695000619,3.031050205,9.688950539
17.24544907,0.1009500027,0.9760500193,12.81600094
17.24797299,-0.5110500455,3.519000053,11.77200031
17.250497,-0.7860000134,5.932050228,6.39495039
17.25302077,-0.4440000355,6.121050358,5.032050133
17.25554477,-0.700050056,2.070000172,10.71900082
17.2580687,-1.315050006,3.220050097,12.23895073
17.26059247,-1.585950017,6.082950115,8.647950172
17.26311647,-0.8080500364,5.443950176,9.145950317
17.26564039,0.06795000285,2.311950207,10.6590004
17.26816416,0.49605003,1.558050036,12.54495049
17.27068806,-0.5680500269,3.981000185,9.919050217
17.27321206,-0.8599500656,5.592000484,5.158950329
17.27573584,-0.1440000087,3.985950232,6.841950417
17.27825976,-0.2470500171,2.719050169,12.09495068
17.28078376,-0.9250500202,4.43805027,10.13400078
17.28330753,-0.9130500555,6.820950508,6.379950523
17.28583145,0.06495000422,3.871050119,9.936000824
17.28835546,1.069050074,1.60800004,11.77905083
17.29087923,0.5800500512,3.181050062,11.80305099
17.29340315,-0.5850000381,5.9010005,7.812000275
17.29592715,-0.3930000067,4.702050209,7.702050209
17.29845084,0.1680000126,2.311950207,10.3570509
17.30097484,-0.2380500138,2.836950064,11.56905079
17.30349884,-0.8050500154,5.664000034,8.334000587
17.30602261,-1.533000112,5.290950298,8.997000694
17.30854654,-0.5130000114,2.176050186,10.02195072
17.31107031,-0.4699500203,1.867050052,10.7670002
17.31359424,-0.9510000348,3.933000088,9.001950264
17.31611824,-1.26000011,5.271000385,6.334950447
17.31864201,-1.351050019,2.341050148,8.690999985
17.32116593,-0.7170000076,2.047049999,11.15895081
17.32368994,-0.9559500217,4.771050453,9.672000885
17.32621371,-1.839000106,5.9010005,7.501050472
17.32873771,-1.060950041,3.190950155,11.03205013
17.33126163,0.3049500287,1.264050007,12.05505085
17.33378542,0.02505000122,3.117000103,11.04705048
17.33630942,-0.4219500124,5.96295023,7.099050522
17.33883334,-0.6040500402,4.077000141,7.78605032
17.34135711,-1.132950068,2.518050194,10.35195065
17.34388111,-0.9180000424,4.048050404,11.03895092
17.34640503,-1.387050033,6.010950089,7.987050533
17.3489288,-1.291050076,4.456950188,10.34295082
17.3514528,-0.5059500337,1.405050039,11.29800034
17.35397675,-0.1630500108,2.785950184,11.12100029
17.35650052,-0.6060000062,5.347950459,7.515000343
17.35902444,-0.6090000272,4.575000286,7.477050304
17.36154822,-0.9220500588,1.704000115,9.933000565
17.36407222,-0.2880000174,2.098950148,9.835050583
17.36659615,-1.138050079,5.05095005,7.489050388
17.36911992,-1.549950123,5.740950108,7.668000221
17.37164391,-1.078050017,2.094000101,11.61195087
17.37416783,-0.3120000064,1.242000103,10.80495071
17.3766916,-0.4360500276,3.772950172,9.820950508
17.37921552,-0.6880500317,5.298000336,6.237000465
17.38173952,-1.780050039,3.3370502,8.311950684
17.38426327,-0.5920500159,2.560950041,10.57995033
17.38678727,-1.106999993,4.58700037,9.037950516
17.3893112,-2.122050047,6.5239501,7.138950348
17.39183496,-1.938000083,3.543000221,11.15700054
17.39435889,0.1969500035,1.855050087,11.80305099
17.39688287,0.06105000153,2.992050171,10.30905056
17.39940664,-0.4270500243,4.872000217,7.378950119
17.40193056,-0.9940500259,3.517050266,7.254000187
17.40445456,0.03705000132,1.981950045,9.318000793
17.40697834,0.007950000465,3.471000195,9.097949982
17.40950234,-0.6540000439,5.812950134,7.848000526
17.41202627,-0.8200500607,4.675050259,8.185950279
17.41455004,0.4530000091,1.683000088,11.77200031
17.41707398,0.8770500422,3.18900013,11.28405094
17.41959775,0.7500000596,4.70595026,8.751000404
17.42212175,0.3310500085,4.666050434,5.887050152
17.42464568,-0.007950000465,2.530050039,7.33095026
17.42716945,0.9750000238,2.784000158,10.34805012
17.42969345,1.267050028,5.236050129,9.270000458
17.43221745,0.5989500284,6.43500042,6.165000439
17.43474115,-0.324000001,2.961000204,10.28505039
17.43726514,1.284000039,1.479000092,11.96100044
17.43978907,1.476000071,3.576000214,11.03505039
17.44231284,1.144950032,5.335950375,5.904000282
17.44483682,-0.05295000225,3.034950256,5.43900013
17.44736074,0.6259500384,2.080049992,7.363950253
17.44988451,0.7669500113,3.69900012,9.577050209
17.4524085,0.1129500046,5.961000443,7.33605051
17.45493243,-0.7639500499,4.399950027,7.876950264
17.4574562,0.3979500234,0.8640000224,10.92000008
17.4599802,0.5059500337,2.086950064,12.68700027
17.46250413,0.7290000319,4.809000015,8.803050041
17.4650279,0.166050002,4.264050007,5.545050144
17.46755182,-0.2190000117,2.149049997,7.38795042
17.4700758,-0.01695000008,3.463950157,10.2300005
17.47259957,-0.364950031,6.253050327,8.538000107
17.47512349,-0.2779500186,5.713950157,7.075050354
17.47764749,-0.1830000132,2.180999994,8.640000343
17.48017126,0.319050014,1.303950071,13.01505089
17.48269518,0.3979500234,3.969000101,11.95395088
17.48521918,0.9390000701,4.975050449,6.613050461
17.48774294,0.01995000057,2.764950037,5.538000107
17.49026686,-0.2329500169,2.527950048,9.001950264
17.49279086,-0.08400000632,5.353050232,7.948950291
17.49531463,0.4459500313,6.193050385,7.695000172
17.49783855,0.1990500093,2.944050074,10.70895004
17.50036232,0.4270500243,0.5050500035,11.87700081
17.50288632,0.6780000329,2.69505024,11.83200073
17.50541023,0.2620500028,5.37195015,8.454000473
17.507934,0.2639999986,3.41595006,4.651950359
17.510458,-0.6520500183,2.296050072,7.045950413
17.51298194,-0.7879500389,3.897000074,8.86095047
17.5155057,-0.5269500017,6.730050087,6.136050224
17.5180297,0.2329500169,5.425050259,5.941950321
17.52055362,-0.2350500077,1.579950094,8.791049957
17.52307739,0.1489500105,1.933950067,12.37500095
17.52560139,-0.2089500129,3.757950068,10.51500034
17.52812531,0.5629500151,3.696000099,7.507950306
17.53064908,0.4870500267,1.479000092,7.005000114
17.53317308,-0.06795000285,2.712000132,11.76195049
17.53569701,0.697050035,5.418000221,8.485050201
17.53822078,0.7759500146,5.784000397,7.230000496
17.5407447,0.3499500155,2.932050228,8.583000183
17.54326872,0.5779500008,1.8910501,12.44505024
17.54579249,0.9130500555,3.660000086,11.61405087
17.54831641,0.8149500489,4.37100029,8.289000511
17.55084041,1.104000092,3.08100009,5.688000202
17.55336418,0.2520000041,2.983050108,8.3770504
17.5558881,0.6570000052,5.869950294,10.87695026
17.5584121,0.8650500178,6.952050209,6.610050201
17.56093587,0.4819500148,3.789000273,7.288050175
17.56345979,1.309950113,0.3660000265,13.33305073
17.56598379,1.249950051,2.575950146,15.24795055
17.56850756,0.700050056,4.861950397,8.983050346
17.57103149,0.6949500442,3.976050138,6.459000111
17.57355548,0.8080500364,2.194950104,7.302000523
17.57607926,0.2899500132,4.684950352,10.03395081
17.57860318,0.4459500313,7.077000141,4.860000134
17.58112693,0.02505000122,5.686050415,5.362950325
17.58365093,0.4129500091,2.145000219,9.658050537
17.58617485,0.5779500008,2.530050039,13.49400043
17.58869862,0.83100003,4.732950211,9.718050003
17.5912226,0.835950017,4.009950161,7.38795042
17.59374653,1.492050052,2.118000031,8.029950142
17.5962703,0.4080000222,2.947050095,11.89395046
17.5987943,0.8719500303,5.089950085,10.02405071
17.60131823,1.428000093,5.005950451,7.318950176
17.603842,1.525950074,2.461050034,9.972000122
17.606366,0.337950021,2.65500021,13.23705101
17.60888992,0.1540500075,4.891050339,11.36505032
17.61141369,0.9630000591,4.785000324,5.848950386
17.61393761,1.897050142,2.548950195,6.142950058
17.61646162,0.6829500198,2.980050087,10.14195061
17.61898539,0.337950021,6.05700016,10.18500042
17.62150931,0.4410000145,5.91105032,6.106950283
17.62403331,1.147950053,3.076050043,8.05095005
17.62655708,1.534950018,1.738050103,12.69105053
17.629081,0.9750000238,4.291950226,13.31205082
17.631605,1.456050038,4.492950439,7.137000561
17.63412878,1.851000071,2.584950209,6.754050255
17.6366527,1.437000036,3.789000273,9.571950912
17.6391767,0.7410000563,5.449050426,10.0890007
17.64170047,-0.1009500027,5.200050354,7.048050404
17.64422439,0.2209500074,3.397050142,8.350950241
17.6467484,1.64805007,1.407000065,9.481050491
17.64927218,1.063950062,2.925000191,13.51005077
17.6517961,0.5920500159,5.109000206,9.18900013
17.65432012,0.6619500518,4.006950378,6.991050243
17.6568439,0.7429500222,3.865950108,8.016000748
17.65936782,0.3450000286,4.831050396,9.141000748
17.6618916,0.3259500265,4.611000061,8.005949974
17.6644156,-0.01305000018,3.724950075,7.893000603
17.66693952,1.018050075,2.281050205,8.809950829
17.66946329,0.4129500091,3.655050278,12.1050005
17.67198729,0.2520000041,4.273050308,11.52495098
17.67451121,0.3259500265,3.268050194,8.451000214
17.67703499,1.051950097,2.48205018,8.758049965
17.67955899,0.2500500083,5.250000477,8.715000153
17.68208292,0.8200500607,6.199950218,7.266000271
17.68460666,0.0580500029,5.358000278,7.213950157
17.68713066,0.6619500518,3.688950062,8.716950417
17.68965458,0.6619500518,5.101950169,9.423000336
17.69217834,0.8170500398,4.876049995,11.73900032
17.69470226,0.9150000215,2.746050119,8.683950424
17.69722626,1.90200007,0.5070000291,8.818050385
17.69975002,0.9300000668,3.736950159,9.385050774
17.70227394,0.2449500114,5.815050125,6.646050453
17.70479794,0.1469999999,4.278000355,7.38795042
17.70732171,0.7020000219,1.513050079,9.663000107
17.70984564,0.8580000401,3.615000248,9.583950043
17.71236964,0.1969500035,5.449050426,8.857950211
17.71489341,1.099950075,2.84100008,8.842050552
17.71741733,1.645950079,1.558050036,9.274950027
17.71994133,0.9510000348,4.903050423,7.99200058
17.7224651,0.4459500313,7.081950188,7.849950314
17.72498902,1.024950027,5.554050446,6.475950241
17.72751279,1.557000041,1.537050128,9.490050316
17.73003671,2.019000053,3.12195015,9.415950775
17.73256071,0.9060000181,6.265050411,10.38105011
17.73508448,0.8530500531,4.402050018,8.904000282
17.73760848,1.701000094,1.564950109,10.15800095
17.7401324,1.558950067,2.367000103,9.664950371
17.74265617,0.1950000077,6.162000179,8.035050392
17.74518009,0.2980500162,5.026950359,6.094950199
17.74770409,0.7639500499,1.596000075,10.13400078
17.75022787,1.258050084,2.536950111,11.31495094
17.75275187,0.3100500107,5.905950069,9.688950539
17.75527579,-0.8220000267,4.981950283,9.394950867
17.75779958,0.1230000034,2.166000128,10.73805046
17.76032358,0.9730500579,2.434050083,10.35195065
17.76284751,0.09405000508,6.49695015,9.366000175
17.76537128,-0.862950027,7.491000175,6.355950356
17.76789519,0.1039500013,3.306000233,9.283950806
17.77041919,0.4099500179,1.695000052,10.99905014
17.77294296,0.2310000062,5.058000088,10.24905014
17.77546688,0.07500000298,4.564949989,9.17400074
17.77799088,-0.6019500494,1.72995007,10.67595005
17.78051466,0.2659500241,1.471950054,9.919050217
17.78303858,-0.02895000204,4.486050129,8.381999969
17.78556235,-0.8700000644,6.339000225,5.985000134
17.78808635,-0.6210000515,3.318000078,7.944000244
17.79061027,-0.2260500044,1.671000123,8.887050629
17.79313427,-0.2539499998,4.56000042,10.09605026
17.79565804,-0.5920500159,5.497050285,7.14195013
17.79818196,-1.080000043,3.298950195,9.025950432
17.80070573,0.0390000008,2.329050064,8.868000031
17.80322966,-0.01305000018,5.17800045,8.485050201
17.80575366,-0.8550000191,7.174950123,4.933950424
17.80827743,-0.4510500133,4.315950394,7.762050152
17.81080142,0.3070500195,1.321050048,9.610050201
17.81332535,-0.3889500201,3.234000206,11.21205044
17.81584912,-0.3139500022,4.419000149,9.826050758
17.81837312,-1.210050106,3.508950233,11.92995071
17.82089705,0.1469999999,2.213999987,9.732000351
17.82342082,0.08400000632,3.652950287,9.30600071
17.82594474,-0.5800500512,4.942950249,7.290000439
17.82846874,-0.1710000038,3.892050266,9.816000938
17.83099251,-0.1630500108,2.227950096,9.577050209
17.8335165,-0.7020000219,3.628950119,9.583950043
17.8360402,-0.8170500398,4.881000042,10.59405041
17.83856419,-0.8029500246,3.967050076,10.38600063
17.84108819,-0.4600500166,3.022950172,8.73900032
17.84361211,-0.4650000334,4.579950333,7.804950237
17.84613588,-0.3120000064,5.406000137,7.149000168
17.8486598,0.49605003,4.402050018,9.160050392
17.85118357,0.1830000132,2.521050215,9.901950836
17.85370756,0.3049500287,4.318950176,9.29595089
17.85623149,0.5010000467,4.816950321,9.523950577
17.85875526,0.9030000567,3.804000139,10.74705029
17.86127926,0.7519500256,2.7739501,10.24905014
17.86380319,0.8430000544,4.005000114,7.953000546
17.86632719,0.6520500183,4.879050255,8.362950325
17.86885096,0.8650500178,4.394999981,9.487950325
17.87137488,0.838950038,3.049950123,10.0170002
17.87389865,1.207050085,4.210950375,8.37195015
17.87642257,0.8239500523,5.524950027,9.759000778
17.87894657,1.231050014,4.684950352,9.781949997
17.88147034,1.080000043,3.976050138,9.234000206
17.88399434,1.114050031,4.753950119,7.077000141
17.88651828,0.4699500203,6.366000175,6.378000259
17.88904205,0.9970500469,4.624950409,8.119050026
17.89156597,0.5080500245,2.487000227,10.78095055
17.89408997,0.7860000134,3.3370502,9.495000839
17.89661375,0.0580500029,4.884000301,9.832950592
17.89913767,0.2569500208,3.058950186,10.52205086
17.90166167,0.6760500073,1.747050047,10.38600063
17.90418544,1.204950094,4.207950115,8.976000786
17.90670945,0.1369500011,7.042950153,6.091050148
17.90923338,0.2590500116,5.394000053,7.108050346
17.91175715,0.7450500131,2.382000208,9.085950851
17.91428107,0.4600500166,2.90805006,9.025950432
17.91680482,0.2620500028,5.17800045,10.10100079
17.91932882,-0.4270500243,4.137000084,8.266950607
17.92185274,0.2880000174,1.558050036,9.190950394
17.92437651,0.8959500194,2.892000198,9.873000145
17.92690051,0.228000015,6.007050514,6.361050129
17.92942444,0.003000000026,5.370000362,6.730050087
17.9319482,0.1319999993,2.188050032,10.18695068
17.93447222,0.2830500007,2.940000057,11.50395012
17.93699614,0.5080500245,4.920000076,9.72495079
17.93951991,-0.6139500141,3.505050182,8.832000732
17.94204391,-0.3570000231,1.57005012,10.48605061
17.94456783,-0.09195000678,3.607950211,10.00995064
17.9470916,-0.1900500059,5.90805006,6.451950073
17.94961552,-0.4009500146,4.210950375,8.623950005
17.95213951,-0.319050014,1.132050037,11.28405094
17.95466329,-0.1230000034,2.827050209,11.59995079
17.95718721,0.8719500303,4.56000042,10.21800041
17.95971122,-0.1080000028,3.526050091,9.73500061
17.96223522,0.5110500455,2.038950205,9.577050209
17.96475891,0.7069500089,3.535950184,9.793950081
17.96728291,0.0580500029,5.475000381,7.069950104
17.96980668,0.2899500132,4.359000206,7.920000553
17.9723306,-0.3289500177,1.780950069,9.598050117
17.9748546,-0.5010000467,2.743050098,11.67405033
17.97737837,-0.07695000619,4.6489501,8.952000618
17.97990228,-0.0270000007,3.246000051,8.752950668
