Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
16.61841715,0.2209500074,2.113950014,12.12900066
16.62094108,-0.7570500374,4.90500021,8.398950577
16.62346508,-0.8200500607,5.98995018,5.089950085
16.62598908,1.143000007,2.154000044,10.34805012
16.62851286,1.294050097,0.6990000606,14.08995056
16.63103679,0.5730000138,3.970950127,10.51995087
16.63356078,-0.1540500075,6.202950478,5.608950138
16.63608456,0.4170000255,4.24695015,5.99505043
16.63860857,0.8239500523,2.736000061,10.72800064
16.64113257,0.2310000062,5.556000233,9.079050064
16.64365649,-0.7069500089,7.800000191,5.925000191
16.64618026,0.697050035,4.833000183,7.564950466
16.64870427,1.600050092,0.2580000162,13.18695068
16.65122826,1.294050097,2.499000072,13.43805027
16.65375219,0.4360500276,5.011050224,7.885950565
16.65627619,0.2620500028,4.953000069,5.499000072
16.65879996,1.123950005,2.880000114,8.133000374
16.66132388,0.6229500175,4.110000134,11.87505054
16.66384788,-0.3049500287,7.098000526,6.316050529
16.66637165,0.07500000298,5.503950119,6.748950481
16.66889566,1.96905005,1.486050129,12.75795078
16.67141958,1.252950072,2.925000191,13.68705082
16.67394358,0.1830000132,5.164050102,6.787050247
16.67646758,0.09900000691,4.792950153,5.005950451
16.67899133,1.164000034,2.180999994,6.811050415
16.68151526,0.6619500518,2.896050215,10.0360508
16.68403926,-0.07005000114,6.136050224,7.752000332
16.68656303,0.0580500029,5.845950127,5.575950146
16.68908703,1.617000103,0.9400500655,10.6590004
16.69161102,2.134050131,0.7849500179,14.06100082
16.69413495,1.00395,4.774050236,9.507000923
16.69665872,0.05595000088,6.973950386,3.073950052
16.69918268,1.222050071,3.150000095,6.961950302
16.70170668,1.150050044,3.615000248,13.44600105
16.7042306,0.1350000054,6.346050262,7.05300045
16.7067546,-0.1590000093,5.431950092,5.374950409
16.7092784,1.096950054,0.9949500561,11.02005005
16.71180232,1.744050026,0.4300500154,15.90705109
16.71432632,0.4459500313,4.378050327,9.711000443
16.7168501,0.08700000495,5.242950439,4.57005024
16.71937408,0.4870500267,2.418000221,6.739050388
16.721898,0.9850500226,2.698050022,13.14195061
16.724422,-0.5680500269,6.343950272,8.004000664
16.726946,-0.2760000229,6.250950336,5.353050232
16.72946977,0.9340500236,1.920000076,10.35000038
16.73199369,0.565950036,2.18295002,14.55405045
16.73451769,-1.243050098,5.527950287,9.310950279
16.73704146,-1.147950053,5.227950096,3.880950212
16.73956547,-0.1969500035,2.106000185,7.321050167
16.74208947,0.07695000619,2.61405015,13.19895077
16.7446134,-1.042050004,5.539950371,7.65405035
16.7471374,-0.9700500369,5.785950184,5.530050278
16.74966117,0.9679500461,0.5500500202,11.36700058
16.75218509,0.6499500275,0.4540500343,16.84995079
16.75470909,-0.9130500555,4.630050182,9.943050385
16.75723286,-0.7669500113,4.771050453,4.162950039
16.75975686,0.3330000043,1.498050094,10.0669508
16.76228078,0.08700000495,2.608950138,13.66605091
16.76480478,-1.605000019,6.547950268,8.202000618
16.76732855,-1.666950107,6.346050262,5.005950451
16.76985254,0.0889500007,0.6220500469,11.29605007
16.77237647,0.2710500062,1.231950045,15.54105091
16.77490047,-1.255050063,5.305050373,9.172050476
16.77742424,-1.429950118,5.881950378,2.820000172
16.77994824,-0.6180000305,1.963050127,7.849950314
16.78247217,-0.003000000026,2.005950212,14.3410511
16.78499617,-1.665000081,5.785950184,8.269050598
16.78751994,-1.645950079,6.789000511,4.429050446
16.79004392,0.7960500121,1.321050048,11.1739502
16.79256792,0.7879500389,1.711050034,15.30795097
16.79509184,-0.3619500101,5.788950443,9.034950256
16.79761561,-0.9630000591,6.09705019,4.173000336
16.80013961,-0.1870500147,2.180999994,8.569050789
16.80266354,-0.4510500133,2.542050123,13.79295063
16.80518753,-1.590000033,6.603000164,9.079050064
16.8077113,-1.638000131,7.444950581,4.419000149
16.81023531,0.0270000007,2.683050156,9.832950592
16.81275923,0.3840000033,0.8160000443,14.50905037
16.81528323,-0.8700000644,4.125,10.39500046
16.817807,-1.657050133,5.58795023,5.518050194
16.82033099,-0.7789500356,3.736950159,6.640950203
16.82285491,-0.8790000677,2.451000214,11.9110508
16.82537891,-2.056950092,5.142000198,10.58205032
16.82790268,-2.589000225,6.98595047,5.335950375
16.83042668,-1.75605011,3.864000082,7.146000385
16.8329506,-0.6060000062,1.333050013,14.40300083
16.8354746,-1.504050016,3.835050106,12.56505013
16.83799837,-2.389950037,5.298000336,5.323950291
16.84052236,-1.570950031,3.675000191,5.059050083
16.84304636,-1.519050121,3.555000067,9.682050705
16.84557029,-2.21505022,5.305050373,8.005949974
16.84809406,-2.74695015,6.310950279,5.317050457
16.85061806,-1.984950066,3.592950106,7.621050358
16.85314199,-1.140000105,2.365050077,13.61805058
16.85566599,-1.345950007,3.772950172,12.78000069
16.85818976,-1.600050092,3.567000151,7.555950165
16.86071377,-1.155000091,3.543000221,5.442000389
16.86323769,-1.690950036,4.157999992,9.694050789
16.86576169,-2.464050055,4.816950321,10.92000008
16.86828546,-1.810950041,5.098950386,6.71295023
16.87080947,-1.236000061,3.250950098,6.86400032
16.87333339,-0.7879500389,3.208050251,12.79695034
16.87585739,-1.830000043,4.671000004,12.00900078
16.87838116,-1.332000017,3.849000216,6.000000477
16.88090519,-0.919950068,3.150000095,5.140050411
16.88342919,-1.741050124,4.237050056,9.12405014
16.88595311,-2.601000071,4.903050423,8.391000748
16.88847688,-2.304000139,4.291950226,7.282950401
16.89100086,-1.713000059,2.821950197,7.510050297
16.89352486,-1.345950007,3.481050253,12.10200024
16.89604879,-2.196000099,3.889950275,12.08595085
16.89857256,-1.873050094,2.880000114,7.281000137
16.90109655,-0.9660000205,3.339000225,5.427000046
16.90362047,-1.870950103,4.873950005,7.873950481
16.90614447,-3.028950214,5.707050323,7.057950497
16.90866824,-1.83705008,3.346950054,6.409050465
16.91119223,-1.483050108,3.076050043,7.423950195
16.91371615,-0.6900000572,3.981000185,12.51705074
16.91624015,-0.6499500275,3.169050217,10.73295021
16.91876392,-0.04395000264,1.120050073,9.687000275
16.92128794,0.7960500121,2.992050171,7.534050465
16.92381186,-0.0270000007,4.804950237,8.206950188
16.92633586,-1.684050083,6.720000267,6.6510005
16.92885963,-0.9990000725,3.772950172,7.944000244
16.93138364,-0.2539499998,3.616950274,8.593050003
16.93390764,-0.6690000296,4.819050312,10.73295021
16.93643156,-0.7429500222,3.859050274,11.59500027
16.93895533,-0.09900000691,2.193000078,9.624000549
16.94147935,0.4009500146,2.683050156,8.253000259
16.94400327,0.03195000067,5.566050053,7.873950481
16.94652727,-1.180950046,5.037000179,7.987050533
16.94905104,-0.514950037,3.411000252,8.949000359
16.95157506,0.4240500331,3.12195015,7.639950275
16.95409899,0.07695000619,4.242000103,11.1280508
16.95662299,-0.405000031,3.868050098,11.84895039
16.95914676,0.7720500231,2.026950121,8.976000786
16.96167076,1.329000115,2.833950043,7.297050476
16.96419469,0.9610500336,5.43900013,8.218950272
16.96671868,-0.1350000054,4.951050282,7.879050255
16.96924246,0.748050034,3.061950207,8.134950638
16.97176645,1.389000058,3.912000179,8.425050735
16.97429037,0.9079500437,5.659050465,12.01095104
16.97681437,1.188000083,4.354950428,10.05300045
16.97933814,2.067000151,2.205000162,8.293050766
16.98186214,2.601000071,4.264050007,8.581050873
16.98438606,1.897050142,6.253050327,6.562050343
16.98691006,1.513950109,5.226000309,6.795000553
16.98943383,1.705050111,2.407950163,8.526000023
16.99195783,1.549950123,4.996050358,10.1970005
16.99448174,1.24605,5.341050148,10.86705017
16.99700574,2.341950178,2.29095006,9.292050362
16.99952951,2.845050097,1.004999995,9.079050064
17.00205351,2.788050175,5.283000469,8.973000526
17.00457745,1.882950068,6.79695034,4.807050228
17.00710144,1.863000035,4.228050232,7.245000362
17.00962521,2.314050198,1.896000147,8.86095047
17.01214921,1.818000078,5.287950039,10.10100079
17.01467313,1.452000022,5.37405014,10.14600086
17.01719713,2.368950129,2.7739501,10.36395073
17.0197209,2.602950096,2.146950006,9.619950294
17.0222449,2.718000174,5.578050137,7.678050518
17.02476883,2.187000036,5.346000195,6.667950153
17.02729282,1.843950033,2.725950241,11.18295097
17.02981659,2.728050232,3.226950169,9.871050835
17.03234059,1.576050043,5.692950249,9.595950127
17.0348645,2.260950089,3.190950155,10.17795086
17.0373885,3.151050091,0.01605000161,10.22295094
17.03991227,2.934000254,2.952000141,10.0890007
17.04243627,1.894950032,6.664950371,6.100050449
17.04496018,2.697000027,4.230000019,7.360050201
17.04748418,2.479050159,1.029000044,10.27605057
17.05000795,2.560050011,4.419000149,10.41495037
17.05253195,2.187000036,5.667000294,8.242950439
17.05505588,2.551050186,3.675000191,9.355950356
17.05757988,3.046050072,1.114950061,8.839050293
17.06010365,2.134050131,4.582050323,8.736000061
17.06262765,1.477950096,7.090950489,4.125
17.06515159,2.111999989,2.724000216,8.17800045
17.06767559,2.351999998,0.2700000107,11.95200062
17.07019936,2.275050163,3.949950218,11.89695072
17.07272336,1.792050123,4.38105011,9.499950409
17.07524732,2.152950048,1.465050101,10.93605042
17.07777131,2.151000023,1.371000051,11.08005047
17.08029508,1.164000034,5.149050236,8.676000595
17.08281908,0.9250500202,5.628000259,7.2520504
17.085343,1.140000105,1.909950137,10.27095032
17.087867,1.389000058,1.908000112,11.52495098
17.09039077,0.7290000319,4.407000065,12.84495068
17.09291477,0.3430500031,4.572000027,9.498000145
17.09543869,1.495050073,1.407000065,8.703000069
17.09796269,1.525950074,3.532950163,9.141000748
17.10048644,0.9220500588,5.916000366,9.025950432
17.10301044,0.5920500159,5.350950241,7.956000328
17.10553437,1.705050111,1.804950118,9.361050606
17.10805837,1.839000106,3.258000135,13.66800022
17.11058212,1.183050036,4.99905014,10.81200027
17.11310612,1.429950118,3.58095026,7.707000256
17.11563005,1.846950054,0.9880500436,8.764950752
17.11815404,1.32705009,4.161000252,10.67295074
17.12067782,0.9340500236,5.17800045,8.458050728
17.12320181,0.49605003,3.280050039,9.126000404
17.12572575,0.9850500226,1.900050044,9.99600029
17.12824975,1.297950029,3.610050201,12.72300053
17.13077352,0.3910500109,4.78305006,10.63005066
17.13329752,0.9510000348,2.568000078,9.310950279
17.13582144,0.5749500394,2.892000198,8.274000168
17.13834544,0.1159500033,5.11095047,8.98800087
17.14086921,-0.6660000086,5.488950253,9.397050858
17.14339321,0.166050002,2.865000248,8.899050713
17.14591713,0.6660000086,3.277050257,10.74705029
17.14844115,0.5539500117,4.752000332,11.08305073
17.15096492,0.03405000269,4.168050289,8.197950363
17.15348892,1.131000042,2.755050182,7.956000328
17.15601284,0.565950036,4.390050411,8.169000626
17.15853683,-0.8479500413,5.463000298,8.194950104
17.1610606,-0.3930000067,4.486050129,8.214000702
17.1635846,0.8650500178,1.95600009,9.019050598
17.16610853,0.2830500007,3.20505023,10.43400097
17.16863252,-0.3100500107,3.957000256,9.732000351
17.17115629,-0.1080000028,2.728950024,9.514050484
17.17368021,-0.09405000508,2.15895009,8.566050529
17.17620421,-0.3169500232,4.792950153,6.804000378
17.17872797,-1.549950123,5.9010005,8.640000343
17.18125197,0.0150000006,3.375000238,10.14195061
17.18377597,0.09195000678,3.220050097,8.992050171
17.1862999,-0.337950021,4.101000309,9.118950844
17.1888239,-0.8200500607,3.805950165,11.03895092
17.19134767,-0.4770000279,2.116050005,10.14900017
17.19387159,-1.162050009,3.634050131,8.166000366
17.19639559,-1.191000104,5.038950443,6.033000469
17.19891961,-1.957050085,4.426050186,9.624000549
17.20144338,-0.6499500275,2.551950216,10.12200069
17.20396738,-0.2689500153,3.82095027,8.44904995
17.2064913,-1.00395,4.30395031,10.4239502
17.20901531,-0.4680000246,3.5239501,10.56300068
17.21153908,-0.8749500513,3.013950109,10.00995064
17.21406308,-1.261950016,4.434000015,7.447950363
17.21658701,-1.557000041,6.193050385,6.487950325
17.21911078,-1.405950069,4.405050278,9.473999977
17.22163478,-0.7549500465,2.449050188,11.03895092
17.2241587,-0.6469500065,3.805950165,9.538050652
17.2266827,-1.203000069,4.361999989,9.885000229
17.22920646,-0.1110000089,3.306000233,11.04705048
17.23173045,-0.4699500203,3.451950073,9.952050209
17.23425445,-1.164000034,4.99905014,6.625050545
17.23677838,-1.243050098,5.941950321,6.459000111
17.23930214,-0.9889500737,3.117000103,10.41900063
17.24182614,-1.042050004,3.12405014,10.29495049
17.24435006,-0.919950068,4.306950092,7.83795023
17.24687406,-1.875000119,4.290000439,9.205050468
17.24939805,-1.03305006,2.911050081,10.96995068
17.25192182,-0.7189500332,3.397050142,9.708000183
17.25444582,-1.131000042,4.273050308,5.775000095
17.25696974,-1.75605011,5.257050037,5.698050499
17.25949352,-0.9850500226,1.864950061,9.805950165
17.26201752,-1.974000096,3.343950272,11.24295044
17.26454144,-1.947000146,4.800000191,6.5020504
17.26706544,-2.155050039,3.246000051,8.221050262
17.2695892,-1.318050027,2.213999987,13.66605091
17.27211319,-1.291050076,3.238950253,8.67195034
17.27463712,-2.06400013,5.401050091,5.437050343
17.27716112,-1.939950109,4.102950096,6.579000473
17.27968511,-1.324950099,2.098950148,11.4799509
17.28220888,-1.600050092,3.177000046,9.748950005
17.2847328,-2.17200017,4.663050175,7.771050453
17.2872568,-1.602000117,2.688000202,10.91700077
17.28978056,-1.321950078,3.274950266,12.91200066
17.29230455,-1.066050053,4.414050102,7.884000301
17.29482848,-1.456050038,5.319000244,4.824000359
17.29735248,-1.336950064,2.515950203,8.676000595
17.29987627,-1.306050062,1.82400012,12.46905041
17.30240027,-1.66200006,2.431950092,8.214000702
17.30492419,-1.903950095,3.997950077,7.005000114
17.30744819,-1.701000094,2.791050196,9.718050003
17.30997195,-1.356000066,2.971050024,11.74605083
17.31249595,-0.8790000677,4.090950012,7.257000446
17.31501988,-1.429950118,4.24695015,5.518050194
17.31754388,-1.318050027,2.679000139,8.855999947
17.32006766,-1.30095005,1.41900003,11.3550005
17.32259166,-1.738950133,2.631000042,8.101950645
17.32511558,-1.332000017,4.024050236,7.630050182
17.32763958,-0.7120500207,2.563950062,11.16900063
17.33016335,-0.838950038,2.406000137,11.39400101
17.33268735,-0.01305000018,3.118950129,8.128050804
17.33521128,-0.726000011,4.24695015,6.073950291
17.33773527,-0.3739500046,2.844000101,8.407950401
17.34025907,-0.5350500345,2.35800004,11.56095028
17.34278307,-0.6810000539,3.268050194,8.011050224
17.34530707,-0.835950017,3.502050161,8.704950333
17.34783099,0.4750500321,2.734050035,12.71805096
17.35035498,0.7189500332,2.539950132,10.38300037
17.35287875,0.7759500146,3.684000254,6.826050282
17.35540267,0.6090000272,3.924000263,7.348050117
17.35792667,0.49605003,2.430000067,11.88900089
17.36045044,0.6139500141,3.025950193,10.42905045
17.36297444,0.4530000091,3.817950249,7.51995039
17.36549836,0.09900000691,3.282000065,9.421050072
17.36802213,0.4270500243,3.325050116,12.09795094
17.37054612,0.7600500584,3.129000187,8.089950562
17.37307012,0.5299500227,3.781950235,6.331950188
17.37559405,0.5269500017,3.019050121,8.293050766
17.37811805,0.1039500013,2.310000181,11.91300011
17.38064182,0.08700000495,2.961000204,9.364050865
17.38316581,0.4170000255,4.077000141,8.941950798
17.38568974,0.6420000196,2.406000137,10.35195065
17.38821374,0.6090000272,2.413050175,12.68700027
17.39073752,0.3670500219,3.994950294,7.450950146
17.39326152,-0.2569500208,5.185050011,6.672000408
17.39578544,0.1080000028,2.905950069,9.945000648
17.39830944,0.06495000422,2.767050028,11.52795029
17.40083345,-0.1870500147,3.544950247,8.125950813
17.40335722,0.07995000482,3.805950165,9.473999977
17.40588114,0.8290500641,2.884050131,11.26500034
17.40840514,1.444050074,2.797950029,10.71900082
17.41092892,0.6400500536,3.796950102,7.132050514
17.41345292,0.810000062,4.860000134,6.562050343
17.41597684,1.006049991,2.698050022,8.640000343
17.41850084,0.6210000515,2.511000156,12.43800068
17.42102484,0.9270000458,2.935050249,8.24805069
17.42354861,0.6900000572,3.844950199,8.953950882
17.42607253,1.248000026,2.248050213,11.51805019
17.42859653,1.249950051,3.418050051,11.12295055
17.43112032,1.126049995,5.002950191,6.607950211
17.43364431,1.021050096,5.833950043,5.836950302
17.43616824,1.774950027,2.50605011,10.57995033
17.43869224,1.135950089,3.106950045,12.44505024
17.44121602,0.8460000157,4.434000015,8.466000557
17.44374002,1.296000004,3.67200017,8.968050003
17.44626394,2.086050034,2.037000179,11.49405098
17.44878794,1.638000131,2.556000233,10.89795017
17.45131195,1.351050019,5.422050476,6.553050518
17.45383572,1.618950129,4.936050415,7.378950119
17.45635972,1.509000063,2.383949995,10.84305096
17.45888364,1.435050011,2.578050137,10.24695015
17.46140762,1.108950019,4.219950199,7.276050568
17.46393131,1.143000007,3.679050207,9.510000229
17.46645539,1.267050028,3.471000195,11.01300049
17.46897931,0.7330500484,3.282000065,8.976000786
17.4715033,0.2230500132,5.122950077,6.481050491
17.47402707,0.6780000329,3.652950287,8.152050018
17.47655107,0.5610000491,1.893000126,11.25705051
17.47907499,0.5320500135,3.117000103,10.39800072
17.48159899,0.2070000172,4.872000217,7.714050293
17.48412276,0.09405000508,3.102000237,10.0890007
17.48664676,0.9900000691,1.696950078,11.82705021
17.48917068,-0.1750500053,3.247950077,8.751000404
17.49169444,-0.5320500135,5.734050274,5.281050205
17.49421844,0.3550500274,4.342950344,8.128050804
17.49674237,0.2089500129,2.094000101,11.3550005
17.49926637,-0.166050002,3.789000273,9.526050568
17.50179035,0.03705000132,5.343000412,7.276050568
17.50431412,0.6780000329,3.118950129,10.1970005
17.50683812,0.886950016,1.881000042,11.31000042
17.50936205,0.3310500085,3.829950094,8.461050034
17.51188584,-0.1609500051,5.238000393,5.668950081
17.51440983,0.49605003,3.178950071,8.628000259
17.51693376,1.069050074,1.732950091,11.24100018
17.51945753,0.2520000041,3.720000267,9.367950439
17.52198153,-0.02895000204,5.089950085,6.541050434
17.52450553,0.7789500356,3.013950109,9.949950218
17.52702946,1.116000056,2.37195015,11.9779501
17.52955345,0.04605000094,4.207950115,7.723050594
17.53207744,0.2880000174,5.194950104,5.356050491
17.53460122,0.2500500083,2.652000189,10.46205044
17.53712514,0.9799500704,1.668000102,12.8539505
17.53964914,0.6379500031,3.639000177,8.265000343
17.5421729,0.05100000277,4.375950336,6.043050289
17.5446969,-0.02895000204,2.580000162,10.89105034
17.54722082,0.4939500093,2.833950043,12.41895103
