Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
11.3009359,-0.5989500284,4.146000385,9.126000404
11.30346021,-0.5029500127,4.150950432,9.136050224
11.30598429,-0.5029500127,4.206000328,9.100049973
11.30850859,-0.5440500379,4.297049999,8.953950882
11.31103282,-0.49605003,4.290000439,9.037950516
11.3135569,-0.4939500093,4.282950401,9.094950676
11.31608119,-0.5749500394,4.279950142,9.004050255
11.31860543,-0.6400500536,4.291950226,9.18405056
11.32112973,-0.6690000296,4.297049999,9.085950851
11.32365381,-0.6930000186,4.282950401,9.094950676
11.32617812,-0.7570500374,4.264050007,9.088050842
11.32870235,-0.7069500089,4.264050007,9.12195015
11.33122666,-0.6349500418,4.254000187,9.019050598
11.33375074,-0.6570000052,4.230000019,9.064050674
11.33627496,-0.673050046,4.216050148,9.05700016
11.33879927,-0.673050046,4.228050232,9.034950256
11.34132358,-0.6400500536,4.149000168,9.06704998
11.34384766,-0.7020000219,4.125,9.109950066
11.34637196,-0.6469500065,4.137000084,9.034950256
11.3488962,-0.5920500159,4.105950356,9.05505085
11.35142027,-0.5850000381,4.029000282,9.094950676
11.35394458,-0.5269500017,4.000050068,9.076050758
11.35646881,-0.6259500384,3.936000109,8.941950798
11.35899312,-0.1830000132,3.852000237,9.505050659
11.3615172,-0.4459500313,3.885000229,8.647950172
11.3640415,-0.2860500216,3.982950211,8.935050011
11.36656573,-0.1200000048,3.897000074,8.845950127
11.36908981,-0.1900500059,3.813000202,9.045000076
11.37161412,-0.1159500033,3.73905015,8.86095047
11.37413835,-0.1540500075,3.804000139,9.164999962
11.37666265,-0.02505000122,3.82095027,9.05505085
11.37918672,-0.2590500116,3.92805028,8.973000526
11.38171103,-0.2470500171,3.907050133,8.940000534
11.38423526,-0.118050009,3.873000145,9.328050613
11.38675935,0.08400000632,4.156050205,9.18900013
11.38928366,0.0580500029,4.572000027,8.896950722
11.39180789,0.09900000691,4.816950321,8.788949966
11.3943322,0.0150000006,4.720950127,9.076050758
11.39685628,-0.1420500129,4.824000359,9.229050636
11.39938059,-0.1319999993,4.912050247,8.812950134
11.40190482,-0.1399500072,4.876049995,9.387000084
11.4044289,0.06300000101,4.903050423,9.133950233
11.4069532,-0.7309500575,5.50605011,8.605050087
11.40947751,0.2500500083,3.588000059,9.157950401
11.41200174,-0.8050500154,4.897950172,10.88100052
11.41452582,-0.3049500287,4.656000137,6.667950153
11.41705012,-0.3409500122,3.937950134,10.17300034
11.41957435,-0.1800000072,4.110000134,8.877000809
11.42209866,0.1590000093,3.733950138,8.335950851
11.42462273,0.1710000038,3.82095027,8.854050636
11.42714697,0.6540000439,3.73905015,9.601050377
11.42967128,0.4459500313,4.366050243,7.704000473
11.43219559,-0.862950027,4.479000092,8.686050415
11.43471967,-0.1469999999,4.060050011,9.0499506
11.43724389,-0.7860000134,4.309050083,8.812950134
11.4397682,-0.6450000405,4.435950279,8.791049957
11.44229228,-0.4750500321,4.671000004,8.284049988
11.44481659,-0.2639999986,4.501049995,8.499000549
11.44734083,0.1319999993,3.876000166,9.99105072
11.44986514,-0.5629500151,4.486050129,8.98500061
11.45238921,-1.918050051,4.965000153,7.912950516
11.45491344,-0.09900000691,2.965950251,11.04900074
11.45743776,-1.465950012,3.720000267,8.953950882
11.45996184,0.06495000422,4.168050289,7.39800024
11.46248614,0.9559500217,4.639050007,9.325050354
11.46501037,1.771950126,2.200050116,9.220050812
11.46753468,0.616050005,3.816000223,14.69295025
11.47005876,0.7620000243,4.017000198,3.852000237
11.47258306,7.576050282,4.375950336,11.51100063
11.4751073,-12.47205067,6.133050442,-3.127950191
11.4776314,10.49400043,-4.144050121,37.67700195
11.4801557,-4.167000294,10.43595028,-12.46800041
11.48268001,3.790950298,5.176050186,10.42905045
11.48520424,2.500050068,0.2700000107,9.636000633
11.48772854,-2.325000048,5.476950169,14.0299511
11.49025261,0.9990000725,4.632000446,4.776000023
11.49277684,-1.666950107,4.953000069,8.542050362
11.49530115,1.106999993,3.031050205,11.67195034
11.49782523,0.1200000048,3.864000082,6.787050247
11.50034946,-0.5350500345,4.156050205,9.868950844
11.50287377,1.384950042,4.065000057,7.6039505
11.50539808,0.1369500011,3.763050079,10.10100079
11.50792216,-0.01695000008,3.571950197,10.35900021
11.51044639,-0.2689500153,4.03605032,8.904000282
11.51297069,-0.3000000119,3.784950256,9.142950058
11.51549477,-0.4080000222,3.615000248,9.162000656
11.51801907,-0.9799500704,3.796950102,9.778050423
11.52054331,-0.5200500488,3.763050079,8.569050789
11.52306761,-0.7429500222,3.796950102,9.160050392
11.52559169,-1.140000105,4.012050152,9.352050781
11.52811592,-0.9750000238,3.912000179,9.007050514
11.53064022,-0.9390000701,3.901950121,9.097949982
11.5331643,-1.03305006,4.042950153,8.844000816
11.53568861,-1.215000033,4.012050152,9.249000549
11.53821284,-0.7980000377,3.796950102,8.872950554
11.54073715,-1.023000002,3.808950186,9.225000381
11.54326123,-1.030050039,3.924000263,8.949000359
11.54578546,-1.054050088,3.88800025,8.703000069
11.54830975,-0.7840500474,3.73905015,9.310950279
11.55083383,-0.6780000329,3.909000158,8.86095047
11.55335814,-0.7519500256,4.038000107,9.007050514
11.55588237,-0.724050045,3.991050243,8.940000534
11.55840668,-0.7600500584,3.816000223,9.220050812
11.56093099,-0.7140000463,3.92805028,9.318000793
11.56345507,-0.7600500584,4.102950096,8.916000366
11.5659793,-0.7879500389,4.054950237,8.961000443
11.56850336,-0.8200500607,3.949950218,9.703050613
11.57102766,-0.7069500089,4.084050179,9.186000824
11.57355197,-0.7879500389,4.18500042,9.031050682
11.57607621,-0.6760500073,4.141050339,9.091050148
11.57860053,-0.6499500275,4.141050339,9.126000404
11.58112461,-0.5200500488,4.201050282,8.80095005
11.58364884,-0.4320000112,4.201050282,8.734050751
11.58617315,-0.2500500083,4.146000385,8.845950127
11.58869723,-0.1920000017,4.186950207,8.668950081
11.59122154,-0.1200000048,4.194000244,8.736000061
11.59374577,0.001050000079,4.254000187,8.722050667
11.59627007,0.1159500033,4.287000179,8.755050659
11.59879414,0.1680000126,4.261050224,8.842050552
11.60131837,0.228000015,4.242000103,8.857950211
11.60384268,0.1230000034,4.297049999,8.767050743
11.60636676,0.06105000153,4.354950428,8.832000732
11.60889106,0.07005000114,4.318950176,8.973000526
11.61141529,0.1399500072,4.321050167,8.901000023
11.61393959,0.1489500105,4.323000431,8.940000534
11.6164639,0.1420500129,4.290000439,9.032999992
11.6189879,0.1870500147,4.240050316,9.032999992
11.62151221,0.1590000093,4.24905014,8.935050011
11.62403629,0.118050009,4.318950176,8.869950294
11.62656059,0.2020500153,4.342950344,8.92800045
11.6290849,0.2140500098,4.351950169,8.832000732
11.63160913,0.1110000089,4.374000072,8.772000313
11.63413321,-0.004950000439,4.447950363,8.704950333
11.63665751,-0.1009500027,4.513050079,8.566050529
11.63918173,0.01995000057,4.489050388,8.487000465
11.64170581,0.01695000008,4.51995039,8.494050026
11.64423011,-0.01305000018,4.567950249,8.427000046
11.64675442,0.04395000264,4.558050156,8.466000557
11.64927867,0.09900000691,4.540950298,8.546999931
11.65180297,0.2020500153,4.536000252,8.635950089
11.65432705,0.2500500083,4.471950054,8.794050217
11.65685128,0.2230500132,4.467000008,8.881950378
11.65937558,0.02205000073,4.441050053,9.021000862
11.66189966,-0.06795000285,4.417050362,9.249000549
11.66442396,-0.1300500035,4.363950253,9.238950729
11.6669482,-0.2520000041,4.290000439,9.367950439
11.66947249,-0.2880000174,4.309050083,9.427950859
11.67199656,-0.1350000054,4.431000233,9.31305027
11.67452079,0.1489500105,4.399950027,9.097949982
11.6770451,0.1830000132,4.375950336,9.342000008
11.67956919,0.1990500093,4.525050163,9.133950233
11.68209349,0.09405000508,4.599000454,8.925000191
11.68461772,-0.01005000062,4.579950333,8.905950546
11.68714203,-0.1080000028,4.58700037,8.787000656
11.68966611,-0.1350000054,4.558050156,8.700000763
11.69219034,-0.1489500105,4.534049988,8.560950279
11.69471465,-0.1900500059,4.477050304,8.475000381
11.69723873,-0.166050002,4.357050419,8.491950035
11.69976303,0.004950000439,4.354950428,8.571000099
11.70228734,0.03705000132,4.369050026,8.193000793
11.70481157,0.184950009,4.24905014,8.572950363
11.70733588,0.3570000231,4.258950233,8.632950783
11.70985989,0.4819500148,4.361999989,8.554050446
11.7123842,0.6090000272,4.351950169,8.607000351
11.7149085,0.6540000439,4.339950085,8.913000107
11.71743258,0.6930000186,4.429050446,8.929950714
11.7199569,0.6810000539,4.503000259,8.863050461
11.72248113,0.6499500275,4.536000252,9.079050064
11.72500543,0.7330500484,4.515000343,9.225000381
11.72752951,0.7570500374,4.564949989,9.229050636
11.73005376,0.8119500279,4.582050323,9.177000046
11.73257807,0.8790000677,4.600950241,9.222000122
11.73510215,0.9900000691,4.572000027,9.283950806
11.73762645,1.159050107,4.575000286,9.196050644
11.7401507,1.19295001,4.594050407,9.06704998
11.742675,1.258050084,4.546050072,9.105000496
11.74519908,1.258050084,4.558050156,9.021000862
11.74772331,1.261950016,4.591950417,8.964000702
11.75024762,1.207050085,4.600950241,8.821949959
11.75277169,1.108950019,4.579950333,8.839050293
11.755296,1.012950063,4.620000362,8.723999977
11.75782023,0.9250500202,4.683000088,8.59995079
11.76034455,0.9010500312,4.666050434,8.743050575
11.76286886,0.8989500403,4.703999996,8.723999977
11.76539286,0.8989500403,4.692000389,8.608950615
11.76791717,0.8580000401,4.65405035,8.680950165
11.7704415,0.8479500413,4.65405035,8.830050468
11.77296558,0.8749500513,4.636950016,8.704950333
11.77548981,0.8770500422,4.576950073,8.772000313
11.77801412,0.7789500356,4.531949997,8.855999947
11.78053844,0.7720500231,4.51695013,8.872950554
11.78306244,0.5680500269,4.539000034,8.947050095
11.78558675,0.3960000277,4.507950306,8.892000198
11.78811083,0.2020500153,4.525050163,9.001950264
11.79063515,0.05595000088,4.525050163,9.021000862
11.79315946,-0.04905000329,4.525050163,8.905950546
11.79568369,-0.1750500053,4.489050388,8.965950012
11.798208,-0.2470500171,4.479000092,8.98500061
11.80073209,-0.2899500132,4.46505022,9.043050766
11.80325632,-0.3499500155,4.441050053,8.92800045
11.80578063,-0.3859500289,4.410000324,8.992050171
11.80830471,-0.3769500256,4.419000149,8.937000275
11.81082902,-0.3480000198,4.414050102,8.92800045
11.81335325,-0.3430500031,4.386000156,8.952000618
11.81587755,-0.324000001,4.38795042,8.964000702
11.81840163,-0.2710500062,4.366050243,8.925000191
11.82092588,-0.2689500153,4.390050411,8.935050011
11.82345018,-0.228000015,4.459950447,8.854050636
11.82597426,-0.166050002,4.402050018,8.913000107
11.82849857,-0.07304999977,4.422000408,8.899050713
11.83102283,-0.0150000006,4.429050446,8.863050461
11.83354714,0.06105000153,4.429050446,8.893950462
11.83607121,0.106050007,4.443000317,8.961000443
11.83859544,0.1200000048,4.467000008,8.905950546
11.84111974,0.06795000285,4.474050045,8.899050713
11.84364405,0.02505000122,4.498050213,8.997000694
11.84616813,0.01995000057,4.51695013,8.98800087
11.84869243,0.01005000062,4.507950306,8.952000618
11.85121665,-0.06105000153,4.540950298,8.977950096
11.85374096,-0.03195000067,4.596000195,8.911050797
11.85626504,-0.05100000277,4.596000195,8.892000198
11.85878926,-0.06300000101,4.548000336,8.925000191
11.86131336,-0.08400000632,4.546050072,8.913000107
11.86383766,-0.09900000691,4.536000252,8.806050301
11.86636197,-0.1300500035,4.513050079,8.851050377
11.8688862,-0.1590000093,4.528950214,8.776950836
11.8714105,-0.1630500108,4.525050163,8.797950745
11.87393458,-0.1469999999,4.528950214,8.784000397
11.8764588,-0.1519500017,4.531949997,8.73900032
11.87898311,-0.1009500027,4.563000202,8.740950584
11.88150718,-0.09900000691,4.606050014,8.758049965
11.88403149,-0.05595000088,4.632000446,8.707050323
11.88655572,-0.09195000678,4.623000145,8.668950081
11.88908002,-0.1279500127,4.644000053,8.775000572
11.8916041,-0.1249500066,4.684950352,8.676000595
11.89412833,-0.1440000087,4.702050209,8.676000595
11.89665264,-0.1680000126,4.684950352,8.680950165
11.89917672,-0.1780500114,4.720950127,8.752950668
11.90170101,-0.2089500129,4.747050285,8.620950699
11.90422531,-0.2089500129,4.764000416,8.722050667
11.90674955,-0.2470500171,4.800000191,8.712000847
11.90927362,-0.2449500114,4.843050003,8.667000771
11.91179785,-0.1800000072,4.860000134,8.736000061
11.91432216,-0.1230000034,4.896000385,8.716950417
11.91684624,-0.05295000225,4.873950005,8.776950836
11.91937054,0.01995000057,4.90500021,8.748000145
11.92189478,0.06795000285,4.869000435,8.734050751
11.92441908,0.1159500033,4.843050003,8.869950294
11.92694339,0.1420500129,4.881000042,8.80095005
11.92946739,0.1590000093,4.855050087,8.764950752
11.93199168,0.1710000038,4.857000351,8.772000313
11.93451599,0.2020500153,4.833000183,8.818050385
11.93704007,0.2760000229,4.819050312,8.796000481
11.93956437,0.2089500129,4.83795023,8.760000229
11.94208858,0.2760000229,4.845000267,8.763000488
11.94461289,0.2710500062,4.857000351,8.791049957
11.94713696,0.2449500114,4.884000301,8.740950584
11.94966119,0.295050025,4.900050163,8.712000847
11.9521855,0.3019500077,4.924050331,8.656949997
11.95470958,0.2860500216,4.97205019,8.607000351
11.95723388,0.3330000043,5.020050049,8.688000679
11.95975811,0.3930000067,5.005950451,8.602050781
11.96228241,0.405000031,4.987050056,8.563950539
11.96480648,0.4150500298,4.965000153,8.647950172
11.96733071,0.4150500298,4.939050198,8.632950783
11.96985502,0.4720500112,4.908000469,8.73900032
11.9723791,0.4219500124,4.996050358,8.723999977
11.9749034,0.49605003,4.951050282,8.623950005
11.97742771,0.4099500179,4.909950256,8.692950249
11.97995194,0.4009500146,4.869000435,8.755050659
11.98247623,0.5269500017,4.884000301,8.686050415
11.98500023,0.5440500379,4.897950172,8.595000267
11.98752454,0.5749500394,4.893000126,8.631000519
11.99004885,0.6619500518,4.83795023,8.583000183
11.99257291,0.7069500089,4.807050228,8.650050163
11.99509714,0.724050045,4.774050236,8.551950455
11.99762145,0.7429500222,4.819050312,8.559000015
12.00014576,0.721050024,4.860000134,8.446949959
12.00266985,0.7140000463,4.891050339,8.619000435
12.00519407,0.6570000052,4.927050114,8.494050026
12.00771838,0.697050035,4.897950172,8.502000809
12.01024246,0.6900000572,4.900050163,8.518050194
12.01276678,0.6949500442,4.821000099,8.494050026
12.01529101,0.700050056,4.801950455,8.593050003
12.01781532,0.700050056,4.740000248,8.587950706
12.0203394,0.8050500154,4.762050152,8.557050705
12.02286363,0.834000051,4.756950378,8.526000023
12.02538793,0.835950017,4.690050125,8.583000183
12.02791201,0.83100003,4.690050125,8.569050789
12.03043632,0.7999500632,4.687050343,8.530050278
12.03296057,0.8479500413,4.702050209,8.542050362
12.03548488,0.835950017,4.759050369,8.455950737
12.03800896,0.9030000567,4.765950203,8.490000725
12.04053326,0.9679500461,4.809000015,8.353050232
12.0430575,0.9900000691,4.83795023,8.323950768
12.04558158,1.090050101,4.840950012,8.311950684
12.04810589,1.063950062,4.941000462,8.200050354
12.05063012,1.104000092,4.990950108,8.226000786
12.05315444,1.102050066,5.044050217,8.202000618
12.05567875,1.114050031,5.046000004,8.197950363
12.05820282,1.092000008,5.032050133,8.290950775
12.06072705,1.114050031,5.056050301,8.298000336
12.06325135,1.212000012,5.070000172,8.254950523
12.06577543,1.212000012,5.098950386,8.25
12.06829973,1.294050097,5.122950077,8.323950768
12.07082396,1.336950064,5.11095047,8.350950241
12.07334826,1.368000031,5.113050461,8.398950577
12.07587234,1.420050025,5.104050159,8.386950493
12.07839656,1.413000107,5.061000347,8.434950829
12.08092087,1.428000093,5.068050385,8.478000641
12.08344495,1.36500001,5.070000172,8.497050285
12.08596926,1.399050117,5.073000431,8.466000557
12.08849349,1.399050117,5.074950218,8.491950035
12.09101779,1.399050117,5.101950169,8.478000641
12.09354188,1.476000071,5.061000347,8.485050201
12.09606618,1.477950096,5.05395031,8.437050819
12.09859042,1.552050114,5.011050224,8.485050201
12.10111449,1.507050037,5.044050217,8.410950661
12.10363882,1.525950074,5.065950394,8.434950829
12.10616306,1.582950115,5.001000404,8.334000587
12.10868736,1.614000082,4.97205019,8.379000664
12.11121144,1.653000116,5.029950142,8.308050156
12.11373576,1.677000046,4.993950367,8.30505085
12.11625999,1.678950071,4.908000469,8.308050156
12.11878407,1.720050097,4.91505003,8.212050438
12.12130837,1.725000024,4.936050415,8.137949944
12.12383261,1.753050089,4.920000076,8.128050804
12.12635692,1.738950133,4.896000385,8.161950111
12.12888099,1.78395009,4.942950249,8.24805069
12.1314053,1.798950076,4.954950333,8.140049934
12.13392954,1.813050032,4.91505003,8.278950691
12.13645361,1.744050026,4.891050339,8.266950607
12.13897792,1.78395009,4.927050114,8.257050514
12.14150223,1.78395009,4.99905014,8.128050804
12.14402646,2.056950092,4.945950031,8.24805069
12.14655076,1.413000107,5.398050308,7.848000526
12.14907484,2.103000164,4.917000294,8.455950737
12.15159915,1.710000038,4.942950249,8.787000656
12.15412338,1.558950067,5.227950096,8.130000114
12.15664746,1.747950077,5.134950161,8.241000175
12.15917176,1.569000125,5.101950169,8.716950417
12.16169599,1.705050111,5.106000423,8.655000687
12.1642203,1.765050054,5.18805027,8.557050705
12.16674437,1.738950133,5.18295002,8.707050323
12.16926868,1.759950042,5.200050354,8.704950333
12.17179291,1.710000038,5.209050179,8.803050041
12.17431699,1.72905004,5.257050037,8.784000397
12.1768413,1.758000135,5.24505043,8.80095005
12.17936553,1.720050097,5.287950039,8.949000359
12.18188983,1.834950089,5.242950439,8.734050751
12.1844139,1.810950041,5.257050037,8.911050797
12.1869382,1.887000084,5.350950241,8.611950874
12.18946244,2.029050112,5.365050316,8.502000809
12.19198651,2.086050034,5.365050316,8.442000389
12.19451081,2.032950163,5.353050232,8.427000046
12.19703512,2.127000093,5.335950375,8.277000427
12.19955935,2.056950092,5.278950214,8.296050072
12.20208343,2.038050175,5.31000042,8.290950775
12.20460773,2.044950008,5.302950382,8.170949936
12.20713196,2.065050125,5.299950123,8.257050514
12.20965627,2.055000067,5.271000385,8.17800045
12.21218034,2.059950113,5.257050037,8.290950775
12.21470462,2.15805006,5.263950348,8.286000252
12.21722885,2.127000093,5.323950291,8.365050316
12.21975316,2.127000093,5.365050316,8.260050774
12.22227723,2.155050039,5.290950298,8.418000221
